0.64664,0.65109,0.9929,0.94247,0.90057,0.85988
0.99448,0.99815,0.99239,0.93855,0.89383,0.85067
0.76916,0.77876,0.99373,0.94955,0.91331,0.87759
0.62181,0.62706,0.9931,0.94337,0.90178,0.86054
0.72049,0.72615,0.9931,0.94391,0.90246,0.86195
0.78254,0.78733,0.99284,0.94156,0.89745,0.85416
0.73509,0.73827,0.9928,0.94132,0.89771,0.85517
0.53699,0.57052,1.0006,1.0034,1.0122,1.0207
0.6531,0.66462,0.99451,0.95539,0.92411,0.89296
0.621,0.62658,0.99323,0.94475,0.9039,0.86348
0.83912,0.84409,0.99269,0.94101,0.89748,0.85581
0.82575,0.83588,0.99349,0.94732,0.9088,0.87103
0.74538,0.76013,0.99474,0.95656,0.92661,0.89743
0.78225,0.84444,1.0028,1.0207,1.0462,1.0668
0.72443,0.67337,0.97715,0.81783,0.6662,0.51539
0.60491,0.61149,0.99341,0.94639,0.90721,0.86869
0.63058,0.6372,0.99337,0.94604,0.90643,0.86748
0.82877,0.84023,0.99393,0.95141,0.91671,0.88269
0.89308,0.99584,1.0062,1.0454,1.0825,1.1138
0.66576,0.67167,0.99313,0.94393,0.90239,0.86137
0.68078,0.68694,0.99319,0.94491,0.90406,0.86346
1.012,1.0181,0.99281,0.9419,0.89966,0.85832
0.68514,0.69443,0.99397,0.95092,0.91544,0.88076
0.76131,0.76831,0.99323,0.94464,0.90407,0.86397
0.90495,0.91142,0.99289,0.94283,0.90129,0.86082
0.56013,0.57535,0.99647,0.97178,0.95517,0.9397
0.56416,0.56361,0.99119,0.92807,0.87183,0.81688
0.69723,0.70732,0.9942,0.95338,0.91996,0.88784
0.49402,0.49887,0.99327,0.94475,0.90357,0.86274
0.67523,0.68177,0.99331,0.9453,0.9051,0.86568
0.56112,0.56845,0.99384,0.94977,0.91353,0.87774
0.78806,0.79277,0.99283,0.94168,0.89761,0.85475
0.54717,0.55401,0.99358,0.94797,0.90991,0.87255
0.65059,0.6245,0.98343,0.86516,0.75455,0.64241
0.81,0.81661,0.99321,0.94501,0.90501,0.86599
0.58675,0.59274,0.99331,0.94562,0.90556,0.8663
1.1423,1.148,0.99237,0.93835,0.89363,0.85104
0.66548,0.67181,0.9931,0.94365,0.90187,0.86041
1.1141,1.1201,0.99284,0.94195,0.89949,0.8584
0.69252,0.69921,0.99331,0.94524,0.90498,0.86544
1.0526,1.0669,0.99378,0.94995,0.91453,0.88015
0.66629,0.67228,0.99322,0.94483,0.90442,0.86478
0.64037,0.64639,0.9933,0.94547,0.90518,0.86564
0.75441,0.76933,0.99496,0.95935,0.93167,0.9048
1.0597,1.059,0.99193,0.93488,0.88655,0.84065
0.63794,0.63804,0.99177,0.93339,0.8823,0.83187
0.92345,0.92986,0.99288,0.94227,0.89994,0.85831
0.80146,0.80834,0.99316,0.94461,0.90381,0.86423
0.88959,0.89406,0.99263,0.9405,0.8971,0.85526
0.68905,0.69617,0.99353,0.94706,0.90845,0.87046
