0.89091,0.89091,0.89091,0.89091,0.89091,0.89091
1.0451,1.0386,1.0318,1.025,1.0189,1.0102
0.81909,0.81749,0.8162,0.81523,0.81446,0.81386
0.76046,0.75996,0.75942,0.75901,0.75877,0.7586
1.2919,1.278,1.261,1.2396,1.213,1.1777
1.0034,0.99972,0.99605,0.99238,0.98888,0.9856
1.0412,1.0405,1.0397,1.039,1.0286,1.0279
1.0024,0.9967,0.99105,0.98538,0.97985,0.97469
1.1508,1.1468,1.1417,1.1362,1.1296,1.1227
0.93168,0.93057,0.92959,0.92867,0.92774,0.92693
0.9298,0.9276,0.92536,0.92311,0.92073,0.91825
1.0058,1.0039,1.0018,0.99981,0.99784,0.99585
0.98538,0.98343,0.98155,0.97984,0.978,0.97237
1.1073,1.0841,1.0551,1.0267,0.9841,0.95507
0.53078,0.53078,0.53078,0.53078,0.53078,0.53078
1.0345,1.0319,1.0306,1.029,1.0271,1.025
1.179,1.172,1.1639,1.1551,1.1445,1.1349
0.77675,0.77372,0.77129,0.7694,0.76799,0.76702
1.5701,1.5413,1.4976,1.4242,1.323,1.223
0.66589,0.669,0.67212,0.6749,0.67783,0.68056
1.1314,1.1098,1.0857,1.0564,1.026,0.99597
0.61885,0.61806,0.61773,0.61716,0.61708,0.61708
0.93526,0.93171,0.92826,0.92502,0.9219,0.91918
1.0167,1.0163,1.0157,1.0147,1.0134,1.0119
1.1443,1.1415,1.1383,1.1338,1.1286,1.1229
1.3273,1.3165,1.3016,1.2828,1.2592,1.223
0.73812,0.71702,0.69412,0.67902,0.65865,0.63806
1.0579,1.0372,1.0159,0.99447,0.97263,0.93929
0.76423,0.76403,0.76381,0.7637,0.76358,0.76344
1.2158,1.199,1.1806,1.1595,1.1342,1.102
0.96081,0.96085,0.96085,0.96085,0.96085,0.96085
0.46859,0.46859,0.46859,0.46859,0.46859,0.46853
0.63374,0.63374,0.63374,0.63374,0.63374,0.63374
1.141,1.1398,1.1385,1.137,1.1353,1.1329
0.87545,0.87231,0.86924,0.86634,0.86395,0.85716
1.0322,1.0241,1.0189,1.0124,1.0044,0.99581
0.47626,0.47626,0.47626,0.47626,0.47613,0.47613
1.3864,1.3835,1.3756,1.3665,1.3478,1.3206
0.79699,0.79704,0.79704,0.79704,0.79704,0.79704
0.49001,0.49001,0.49001,0.49001,0.49001,0.49001
0.63712,0.63732,0.63784,0.63804,0.63823,0.6383
0.76971,0.76971,0.76971,0.76971,0.76971,0.76971
0.91621,0.91316,0.90981,0.9058,0.90183,0.89824
1.1022,1.0893,1.0749,1.0597,1.0398,1.0215
0.47678,0.47678,0.47678,0.47678,0.47678,0.47678
1.169,1.1592,1.1475,1.1344,1.1189,1.0996
1.2798,1.2778,1.2754,1.2723,1.2674,1.262
1.0263,1.023,1.0193,1.016,1.0144,1.0116
1.1423,1.1292,1.115,1.0993,1.0824,1.0614
2.0188,1.9342,1.7576,1.4705,1.0924,0.77038
1.4554,1.4385,1.416,1.3825,1.3422,1.2736
1.5475,1.5475,1.5475,1.5475,1.5475,1.5475
0.83649,0.83032,0.82465,0.81901,0.81462,0.81157
0.61941,0.61985,0.62018,0.62074,0.6211,0.6217
0.47946,0.47946,0.47946,0.47946,0.47946,0.47946
0.59716,0.59684,0.59666,0.59629,0.59606,0.59583
0.45152,0.45152,0.45152,0.45152,0.45152,0.45152
1.5791,1.4997,1.3885,1.2142,1.0693,0.90804
0.48067,0.48067,0.48067,0.48067,0.48067,0.48067
0.50959,0.50616,0.50428,0.5035,0.50321,0.50325
1.0897,1.0883,1.0865,1.0823,1.0722,1.0621
1.282,1.2635,1.2406,1.2109,1.1645,1.1249
1.0935,1.0777,1.0606,1.0468,1.0338,1.0179
0.50788,0.50788,0.50788,0.50788,0.50788,0.50788
0.48048,0.48048,0.48048,0.48048,0.48048,0.48048
1.1183,1.0927,1.0609,1.0306,1.0047,0.96965
1.1214,1.1121,1.102,1.0935,1.0826,1.0668
0.48433,0.48433,0.48433,0.48433,0.48433,0.48433
0.46579,0.46463,0.46264,0.46119,0.4597,0.45793
1.0246,1.0134,1.0024,0.98947,0.97413,0.96422
1.1048,1.1034,1.1015,1.099,1.0927,1.0841
1.1145,1.108,1.1015,1.0979,1.0924,1.0856
0.88822,0.88811,0.88727,0.88655,0.88597,0.88542
0.91776,0.91776,0.91776,0.91776,0.91776,0.91776
0.85992,0.85992,0.85992,0.85992,0.85992,0.85992
0.68949,0.68925,0.68913,0.6887,0.68806,0.68778
1.0865,1.0772,1.0651,1.0491,1.0328,1.0218
0.80016,0.79978,0.79956,0.79933,0.79884,0.79819
1.3073,1.2718,1.2309,1.1781,1.1172,1.0456
0.47057,0.47092,0.47137,0.47156,0.47198,0.47229
0.83005,0.83018,0.83026,0.83026,0.83068,0.83093
1.0858,1.0845,1.0828,1.0805,1.0774,1.073
0.47178,0.47178,0.47178,0.47178,0.47182,0.47182
0.47784,0.47784,0.47784,0.47784,0.47784,0.47784
0.69693,0.69693,0.69693,0.69693,0.69693,0.69693
0.62923,0.62937,0.62937,0.62937,0.62937,0.62937
1.104,1.0812,1.0607,1.0316,1.0052,0.98033
1.0203,1.0194,1.0183,1.0175,1.0164,1.0136
0.41973,0.41839,0.41704,0.41575,0.41396,0.41291
0.87266,0.86879,0.86523,0.86204,0.85936,0.85716
0.59451,0.5946,0.59473,0.59495,0.59501,0.59526
1.3139,1.308,1.3005,1.2883,1.2727,1.2482
1.0031,0.99879,0.99436,0.99044,0.98678,0.98333
1.0578,1.0547,1.0514,1.0479,1.0442,1.0401
1.5517,1.5129,1.4564,1.3418,1.2243,1.0921
1.5404,1.5141,1.4773,1.4209,1.3216,1.2147
0.94953,0.93389,0.91872,0.90645,0.89726,0.88888
0.80928,0.80861,0.80789,0.80733,0.80694,0.80661
1.2394,1.228,1.2135,1.1993,1.1818,1.1507
1.0987,1.095,1.0907,1.086,1.0801,1.0739
0.82961,0.8268,0.82453,0.82266,0.82105,0.81967
1.2279,1.2085,1.1841,1.1577,1.1264,1.0875
1.023,1.0155,1.0071,0.99828,0.98943,0.97106
1.6003,1.5699,1.5209,1.4367,1.2998,1.1734
0.53391,0.53196,0.5298,0.5281,0.52576,0.52312
1.4012,1.3928,1.3804,1.3636,1.3371,1.2981
0.67269,0.673,0.67289,0.67287,0.67338,0.67386
0.99092,0.98493,0.97869,0.97255,0.96653,0.95556
0.97961,0.9772,0.9748,0.97248,0.97028,0.9672
0.77112,0.77085,0.76998,0.76887,0.76758,0.7665
1.0463,1.042,1.0373,1.0329,1.0291,1.0253
1.1409,1.1334,1.1251,1.1158,1.1022,1.0875
1.2177,1.2107,1.2021,1.1915,1.1763,1.1631
1.3141,1.304,1.2902,1.2712,1.2493,1.2173
1.0948,1.0794,1.0649,1.0499,1.0364,1.0205
1.062,1.0584,1.0545,1.0504,1.0463,1.0411
0.79835,0.7992,0.79936,0.79989,0.80016,0.80016
0.9803,0.97739,0.97457,0.97185,0.96922,0.96336
0.92406,0.92397,0.92384,0.92405,0.92425,0.92441
1.3597,1.349,1.3344,1.3155,1.2896,1.2404
0.89065,0.88882,0.88554,0.88315,0.8805,0.87838
0.9364,0.92709,0.91711,0.90996,0.90075,0.89336
0.88502,0.88371,0.88317,0.8828,0.88225,0.88069
1.0161,1.0068,0.99835,0.98974,0.98098,0.97222
0.43172,0.43179,0.43182,0.43182,0.43184,0.43187
0.97049,0.95079,0.93273,0.91905,0.90533,0.8922
1.014,0.99663,0.98073,0.96291,0.94416,0.92694
1.1187,1.117,1.1147,1.1125,1.1086,1.1036
0.80442,0.80307,0.80209,0.80136,0.80064,0.80004
1.1823,1.1661,1.1472,1.1255,1.0956,1.0548
1.184,1.1785,1.1722,1.1646,1.1565,1.136
0.72426,0.7125,0.70179,0.69204,0.68261,0.67178
0.87185,0.87026,0.86869,0.86732,0.86611,0.86522
0.97601,0.96647,0.95793,0.95003,0.94228,0.93614
0.7593,0.76051,0.76205,0.76348,0.76461,0.76613
0.60592,0.61578,0.62577,0.63608,0.64511,0.65389
1.0133,1.0095,1.0064,1.0034,1.0003,0.99722
0.98556,0.98288,0.98033,0.97792,0.97553,0.97284
1.2938,1.2823,1.2678,1.2488,1.2238,1.1769
1.086,1.0825,1.0776,1.0726,1.0618,1.0522
0.44003,0.44022,0.44028,0.44037,0.44061,0.44076
0.74141,0.7431,0.74322,0.74352,0.74456,0.74555
1.1972,1.1896,1.1799,1.1679,1.1535,1.1345
1.054,1.0497,1.0455,1.0411,1.0362,1.0311
1.1082,1.1055,1.1022,1.0985,1.0946,1.0899
1.066,1.0606,1.0547,1.0486,1.0364,1.0222
1.498,1.4672,1.4253,1.3689,1.267,1.1665
1.1971,1.1849,1.1708,1.156,1.1395,1.1159
1.2087,1.1976,1.1847,1.1692,1.148,1.1194
1.0804,1.0769,1.072,1.0659,1.059,1.0505
0.84713,0.84561,0.84429,0.84319,0.84225,0.84147
1.0477,1.0433,1.0389,1.0343,1.0294,1.0247
1.3425,1.3323,1.3186,1.3005,1.2724,1.2096
1.4926,1.4799,1.4608,1.4329,1.362,1.2704
1.2681,1.2568,1.2427,1.2254,1.1994,1.1409
1.0268,1.0218,1.017,1.0122,1.0074,1.0026
0.96816,0.95732,0.94587,0.93439,0.92235,0.90932
1.1935,1.1883,1.1814,1.1735,1.1639,1.1471
0.97692,0.97366,0.97052,0.96762,0.96455,0.96175
1.2404,1.2313,1.2206,1.2081,1.1922,1.1721
1.1323,1.1254,1.1179,1.1096,1.1007,1.0897
0.828,0.82681,0.82582,0.82499,0.82427,0.82361
1.0696,1.0516,1.0333,1.0151,0.99594,0.97405
0.86491,0.86075,0.85462,0.84933,0.8442,0.83902
0.46242,0.45271,0.44074,0.43057,0.4187,0.40743
0.62259,0.62163,0.62206,0.6225,0.62272,0.62268
1.0337,1.0299,1.026,1.022,1.0179,1.0136
0.91927,0.91407,0.90966,0.90623,0.90265,0.89848
1.3561,1.3342,1.3037,1.2635,1.2167,1.154
0.44601,0.44718,0.44813,0.44922,0.45018,0.45137
0.6712,0.67062,0.67002,0.67057,0.67078,0.67054
0.67025,0.66893,0.66834,0.66735,0.66655,0.66546
0.70822,0.70639,0.70476,0.70336,0.70187,0.70042
0.94527,0.94297,0.94279,0.94225,0.94069,0.9389
1.1711,1.1672,1.1585,1.1477,1.1383,1.1216
0.87973,0.87156,0.86459,0.8579,0.851,0.84568
0.93774,0.93335,0.92966,0.92599,0.92273,0.9195
1.4219,1.395,1.3589,1.3069,1.2307,1.1462
0.81796,0.81163,0.80566,0.79922,0.79339,0.78875
0.72647,0.72437,0.72394,0.7234,0.72287,0.72226
1.3112,1.2995,1.2843,1.2663,1.231,1.1862
0.74774,0.75053,0.7548,0.75844,0.7613,0.76361
0.9835,0.97899,0.97616,0.96983,0.96384,0.95502
0.86946,0.87145,0.87587,0.8812,0.88448,0.8887
0.79471,0.7915,0.78844,0.78584,0.78313,0.78033
1.189,1.1832,1.1784,1.1733,1.1676,1.1612
0.85223,0.8485,0.84523,0.84265,0.84013,0.83775
0.89604,0.88494,0.87369,0.86443,0.85637,0.84501
0.83177,0.82844,0.82354,0.82151,0.81966,0.81764
0.61587,0.61522,0.61499,0.61495,0.61514,0.61531
0.74268,0.7332,0.72216,0.7134,0.70643,0.70183
1.3476,1.3351,1.3191,1.2958,1.2521,1.1867
0.96799,0.9651,0.96302,0.96063,0.95832,0.95602
0.68783,0.68074,0.67345,0.66536,0.65775,0.65053
1.1365,1.132,1.1267,1.121,1.1136,1.0969
0.68072,0.68561,0.69061,0.69349,0.69608,0.69914
1.0323,1.02,1.008,0.99633,0.98447,0.97224
1.1118,1.1077,1.1031,1.0981,1.092,1.0857
1.5588,1.5302,1.4841,1.399,1.2701,1.1598
0.98906,0.98697,0.98456,0.98528,0.98529,0.97519
1.3522,1.3376,1.3182,1.293,1.2318,1.1523
0.83832,0.82704,0.81647,0.80833,0.80067,0.79448
1.177,1.1734,1.169,1.164,1.1582,1.1457
0.99591,0.98497,0.97358,0.96128,0.9537,0.94669
0.71217,0.68244,0.6496,0.61906,0.58847,0.55666
1.0748,1.0698,1.0648,1.0592,1.0526,1.0465
0.87381,0.87617,0.87835,0.88164,0.88472,0.88822
1.2972,1.291,1.2826,1.2708,1.2567,1.2384
0.88203,0.88161,0.88058,0.87853,0.87475,0.87318
1.0227,1.0099,0.99517,0.98617,0.97295,0.96518
0.80864,0.79799,0.78756,0.77787,0.76759,0.75486
0.96235,0.9586,0.95489,0.95168,0.94812,0.94409
0.95188,0.94495,0.9374,0.93067,0.9262,0.92214
0.72631,0.7256,0.7251,0.72469,0.72438,0.72417
0.83369,0.80935,0.78405,0.76182,0.73818,0.71583
0.99955,0.99242,0.98629,0.98177,0.97666,0.97176
1.4382,1.4294,1.4173,1.3904,1.3565,1.3037
0.71922,0.71738,0.71578,0.71482,0.71381,0.71307
1.0528,1.0474,1.041,1.0384,1.0333,1.0296
0.48642,0.48642,0.48657,0.48657,0.48657,0.48669
1.3538,1.3262,1.2948,1.2516,1.1741,1.1035
0.88618,0.87312,0.86051,0.8491,0.8412,0.83647
0.78357,0.77865,0.77319,0.76934,0.7666,0.76519
0.81661,0.81469,0.81002,0.80793,0.8063,0.80292
0.74458,0.73637,0.73172,0.72868,0.72632,0.7247
0.89368,0.89274,0.8916,0.89067,0.89008,0.88949
1.4375,1.4236,1.4024,1.3677,1.2989,1.2215
1.2571,1.2529,1.2477,1.2402,1.2307,1.2117
0.89563,0.89056,0.88526,0.88003,0.87527,0.873
0.75889,0.75787,0.75707,0.75651,0.75607,0.75572
1.5675,1.5034,1.4212,1.2926,1.1666,1.0253
1.3401,1.3401,1.3401,1.3401,1.3401,1.3401
1.107,1.1029,1.099,1.0947,1.0902,1.0853
0.8341,0.77016,0.70381,0.63972,0.56946,0.49291
0.99195,0.97981,0.97309,0.9646,0.95766,0.95125
0.90365,0.8986,0.89588,0.89277,0.8887,0.88235
1.1931,1.1893,1.1848,1.1797,1.1736,1.1653
0.61978,0.61785,0.61624,0.61469,0.61325,0.6118
1.4179,1.4012,1.3759,1.3368,1.281,1.1835
0.86257,0.86054,0.86047,0.85874,0.85701,0.8557
0.96235,0.95291,0.94397,0.93459,0.92226,0.90863
1.1133,1.1068,1.0991,1.0923,1.0847,1.0764
0.94691,0.9416,0.93545,0.92974,0.92401,0.91856
0.89963,0.89833,0.8959,0.89414,0.89154,0.88974
0.84172,0.83918,0.83695,0.83515,0.83366,0.83245
1.7352,1.7083,1.6578,1.5794,1.4261,1.2602
0.89105,0.87624,0.86218,0.85119,0.83878,0.83162
1.0852,1.0768,1.0676,1.0582,1.0473,1.035
1.0391,1.017,1.0046,0.98806,0.96759,0.94466
0.88608,0.88291,0.87986,0.87819,0.87677,0.87571
0.82785,0.82258,0.81727,0.81387,0.81162,0.80997
0.6632,0.65894,0.65384,0.65188,0.65036,0.64831
0.78891,0.78934,0.79016,0.79081,0.79226,0.79303
