1.1019,1.0616,1.0189,0.96845,0.92401,0.88395
1.3447,1.3142,1.2694,1.2236,1.1492,1.0704
1.2928,1.2598,1.2059,1.1401,1.0713,1.0067
1.1134,1.0922,1.0632,1.0371,1.0016,0.96457
1.5677,1.4925,1.3778,1.2493,1.0983,0.94999
0.9693,0.9693,0.9693,0.9693,0.9693,0.9693
1.359,1.3375,1.3162,1.2866,1.2495,1.2071
1.7569,1.6496,1.4719,1.2521,1.0286,0.83082
1.04,1.0304,1.021,1.0124,1.0031,0.99042
1.4341,1.3806,1.3045,1.2186,1.1032,0.99203
1.4138,1.3398,1.2478,1.141,1.0304,0.92021
1.163,1.161,1.1568,1.1523,1.1467,1.1383
1.4514,1.4111,1.3527,1.2703,1.1743,1.0764
1.1104,1.1098,1.1086,1.1053,1.1002,1.0941
1.5339,1.4953,1.4301,1.3376,1.1921,1.0349
1.6626,1.6088,1.5161,1.3618,1.1991,1.02
1.7528,1.5569,1.3079,1.0308,0.77798,0.61353
1.0799,1.0758,1.0685,1.0616,1.0544,1.0446
1.0019,1.0005,0.99506,0.98913,0.98152,0.97279
1.1074,1.0878,1.0605,1.0366,1.0099,0.97828
1.4543,1.4249,1.3825,1.3189,1.2525,1.1721
1.6504,1.541,1.354,1.1491,0.94952,0.76623
1.4098,1.3458,1.2637,1.1632,1.0608,0.95744
0.7202,0.71722,0.71537,0.71365,0.71184,0.70979
1.3781,1.2918,1.1834,1.06,0.94379,0.84738
1.1301,1.1038,1.0732,1.0455,1.0052,0.96
1.1231,1.0322,0.93893,0.85426,0.78766,0.7241
1.2614,1.2275,1.186,1.1326,1.0754,1.012
1.4268,1.4069,1.3858,1.3637,1.3322,1.2858
1.0426,1.0304,1.017,1.0033,0.98903,0.97319
1.3994,1.3724,1.3263,1.263,1.1824,1.094
1.2212,1.2033,1.1738,1.138,1.0928,1.0546
1.2908,1.2325,1.1629,1.0812,1.0054,0.92746
1.1787,1.145,1.1043,1.0498,0.98045,0.90388
1.5175,1.461,1.3808,1.2514,1.1285,1.0088
1.4269,1.2779,1.115,0.95454,0.81377,0.70958
1.055,1.0391,1.023,1.0063,0.98824,0.97152
1.478,1.4536,1.4245,1.3644,1.2886,1.2037
1.3834,1.3481,1.2977,1.2148,1.116,1.0204
1.4938,1.4529,1.3838,1.2924,1.1769,1.0555
1.5603,1.5168,1.4543,1.3572,1.224,1.0908
1.3407,1.2948,1.2206,1.1295,1.0325,0.96364
0.79706,0.78936,0.78611,0.78209,0.77891,0.77527
1.2491,1.209,1.157,1.0983,1.0417,0.99369
1.379,1.3215,1.2404,1.1292,1.0277,0.94386
1.3235,1.2702,1.1971,1.1176,1.0262,0.94425
1.7827,1.6033,1.3071,0.99929,0.73153,0.56967
1.3567,1.3307,1.2944,1.2481,1.1794,1.1014
1.3343,1.2921,1.2421,1.1808,1.0856,1.0034
1.4402,1.4327,1.4215,1.3991,1.3719,1.3334
0.95999,0.94613,0.93314,0.92106,0.91169,0.9037
1.6297,1.5259,1.3593,1.1639,0.97179,0.79694
0.86959,0.86959,0.86959,0.86949,0.86934,0.86885
1.1134,1.0977,1.0776,1.0562,1.0319,1.0028
1.3482,1.3256,1.3042,1.2647,1.2097,1.1509
1.524,1.404,1.2611,1.105,0.93605,0.79171
1.2421,1.1917,1.1391,1.0682,1.0092,0.94514
1.4772,1.3946,1.2761,1.1332,1.0084,0.89061
1.0322,1.0203,1.0082,0.99605,0.98415,0.97297
1.0843,1.0821,1.0792,1.0765,1.0736,1.0692
1.2072,1.1659,1.1104,1.0337,0.92915,0.83053
1.1597,1.1287,1.0885,1.0435,0.98806,0.92462
0.91511,0.90713,0.90004,0.89335,0.88662,0.88113
0.89467,0.88797,0.88207,0.87693,0.87227,0.86825
1.4392,1.3718,1.2906,1.1755,1.0587,0.93575
0.95055,0.95055,0.95055,0.95055,0.95046,0.9501
0.96779,0.9565,0.94547,0.93738,0.93078,0.92169
0.2134,0.2134,0.2134,0.2134,0.2134,0.2134
0.21325,0.21325,0.21325,0.21325,0.21325,0.21325
1.3062,1.2984,1.288,1.2729,1.2547,1.2291
0.21759,0.21759,0.21759,0.21759,0.21759,0.21759
0.24084,0.24084,0.24084,0.24084,0.24084,0.24084
0.21481,0.21481,0.21481,0.21481,0.21481,0.21481
0.21433,0.21433,0.21433,0.21433,0.21433,0.21433
1.3088,1.3069,1.3046,1.3014,1.2962,1.2886
0.21409,0.21409,0.21409,0.21409,0.21409,0.21409
0.21643,0.21643,0.21643,0.21643,0.21643,0.21643
0.91526,0.91526,0.91526,0.91526,0.91526,0.91526
0.4371,0.4371,0.43709,0.43708,0.43707,0.43705
