1.0494,1.0169,0.98264,0.95422,0.92487,0.90325
1.2807,1.2549,1.2203,1.188,1.1611,1.1283
1.2313,1.1985,1.163,1.1238,1.0866,1.0542
1.0604,1.0416,1.0207,1.0019,0.98419,0.96634
1.4931,1.4289,1.3443,1.256,1.1776,1.0932
0.92314,0.92314,0.92314,0.92314,0.92314,0.92314
1.2943,1.2756,1.2578,1.2428,1.2226,1.2043
1.6732,1.5867,1.456,1.3012,1.1805,1.0673
0.99049,0.98146,0.97428,0.9678,0.96222,0.95875
1.3658,1.3211,1.2671,1.2102,1.1567,1.0886
1.3465,1.2841,1.2151,1.1459,1.0822,1.028
1.1076,1.1055,1.1033,1.1007,1.0974,1.0933
1.3823,1.3496,1.3087,1.2564,1.2032,1.154
1.0575,1.0571,1.056,1.0545,1.0528,1.0506
1.4608,1.4315,1.3858,1.3146,1.2354,1.154
1.5835,1.5343,1.4689,1.3802,1.2726,1.188
1.6694,1.5038,1.3118,1.1178,0.95187,0.83031
1.0284,1.0243,1.0201,1.0149,1.0096,1.0053
0.95421,0.95216,0.94876,0.94479,0.93899,0.93447
1.0546,1.0372,1.0163,1.0034,0.99225,0.98182
1.385,1.3566,1.3322,1.2871,1.2482,1.2155
1.5718,1.4758,1.3499,1.1999,1.0778,0.97534
1.3426,1.2904,1.2331,1.1613,1.1021,1.0529
0.68591,0.68317,0.68135,0.68017,0.67957,0.67927
1.3124,1.2383,1.1571,1.0779,1.006,0.95478
1.0762,1.0552,1.0329,1.0122,0.99683,0.98495
1.0696,0.99195,0.9202,0.85785,0.81111,0.77184
1.2014,1.173,1.1414,1.1131,1.0814,1.0528
1.3589,1.3437,1.3262,1.3086,1.2903,1.2706
0.99299,0.98389,0.97634,0.96741,0.95752,0.95095
1.3328,1.3109,1.2773,1.2329,1.1976,1.1672
1.1631,1.1463,1.1255,1.1018,1.0761,1.0623
1.2293,1.178,1.1268,1.0755,1.0331,0.99614
1.1226,1.0964,1.0619,1.024,0.98015,0.93644
1.4452,1.3965,1.3373,1.2612,1.1766,1.1198
1.359,1.2289,1.1092,0.99765,0.90909,0.84673
1.0048,0.99165,0.98003,0.97029,0.96233,0.95567
1.4076,1.3875,1.3631,1.3359,1.2965,1.2547
1.3175,1.2869,1.2516,1.2061,1.1504,1.1019
1.4226,1.3907,1.3394,1.2823,1.2164,1.1581
1.486,1.4507,1.4046,1.348,1.277,1.2056
1.2769,1.2376,1.1764,1.1243,1.0709,1.0227
0.7591,0.75224,0.74732,0.74603,0.74526,0.74493
1.1896,1.1566,1.1183,1.0832,1.0522,1.0277
1.3133,1.2643,1.2137,1.1357,1.0762,1.0231
1.2605,1.2167,1.1632,1.1059,1.0566,1.0197
1.6978,1.5463,1.3253,1.1043,0.92345,0.79673
1.2921,1.2694,1.2428,1.2127,1.1845,1.151
1.2708,1.2344,1.1966,1.1555,1.122,1.0736
1.3716,1.3657,1.3558,1.3439,1.3306,1.3155
0.91427,0.90268,0.89335,0.88595,0.88067,0.87687
1.5521,1.463,1.3428,1.2021,1.0854,0.99358
0.82818,0.82813,0.82804,0.8279,0.82776,0.82748
1.0604,1.0465,1.0311,1.0201,1.011,0.99783
1.284,1.2644,1.2487,1.2307,1.2065,1.179
1.4514,1.3504,1.237,1.1363,1.0465,0.97447
1.1829,1.1401,1.0995,1.0573,1.0169,0.98926
1.4069,1.3367,1.2406,1.1495,1.0786,1.0196
0.98307,0.97295,0.96388,0.95649,0.95101,0.94657
1.0327,1.0307,1.0288,1.0267,1.0249,1.0234
1.1497,1.1144,1.0709,1.0172,0.95093,0.89005
1.1045,1.0782,1.046,1.0119,0.97417,0.93669
0.87154,0.86475,0.85935,0.85557,0.85221,0.84975
0.85207,0.84602,0.84162,0.83793,0.83442,0.8319
1.3707,1.3166,1.2499,1.1729,1.1,1.038
0.90529,0.90529,0.90529,0.90505,0.90475,0.90444
0.9217,0.91173,0.9036,0.89909,0.89604,0.89312
0.20324,0.20324,0.20324,0.20324,0.20324,0.20324
0.2031,0.2031,0.2031,0.2031,0.2031,0.2031
1.244,1.2376,1.2302,1.2222,1.212,1.2026
0.20722,0.20722,0.20722,0.20722,0.20722,0.20722
0.22938,0.22938,0.22938,0.22938,0.22938,0.22938
0.20458,0.20458,0.20458,0.20458,0.20458,0.20458
0.20412,0.20412,0.20412,0.20412,0.20412,0.20412
1.2464,1.2447,1.2425,1.2401,1.2373,1.2349
0.20389,0.20389,0.20389,0.20389,0.20389,0.20389
0.20613,0.20613,0.20613,0.20613,0.20613,0.20613
0.87168,0.87168,0.87168,0.87168,0.87168,0.87168
0.41629,0.41627,0.41626,0.41624,0.41623,0.41623
0.32962,0.32962,0.32962,0.32962,0.32962,0.32962
0.24207,0.24207,0.24207,0.24207,0.24207,0.24207
0.20379,0.20379,0.20379,0.20379,0.20379,0.20379
0.2044,0.2044,0.2044,0.2044,0.2044,0.2044
0.39788,0.39787,0.39787,0.39787,0.39787,0.39787
0.20738,0.20738,0.20738,0.20738,0.20738,0.20738
0.2034,0.2034,0.2034,0.2034,0.2034,0.2034
0.20727,0.20727,0.20727,0.20727,0.20727,0.20727
0.20656,0.20656,0.20656,0.20656,0.20656,0.20656
0.20334,0.20334,0.20334,0.20334,0.20334,0.20334
0.37027,0.37027,0.37027,0.37027,0.37027,0.37027
0.23849,0.23849,0.23849,0.23849,0.23849,0.23849
0.20591,0.20591,0.20591,0.20591,0.20591,0.20591
0.20606,0.20606,0.20606,0.20606,0.20606,0.20606
0.20323,0.20323,0.20323,0.20323,0.20323,0.20323
0.20327,0.20327,0.20327,0.20327,0.20327,0.20327
0.2059,0.2059,0.2059,0.2059,0.2059,0.2059
1.3372,1.3008,1.2605,1.2199,1.1793,1.1429
0.96038,0.94777,0.93649,0.92595,0.91685,0.90943
1.1292,1.1141,1.098,1.0835,1.0693,1.0563
0.82206,0.82099,0.81965,0.81827,0.81683,0.81529
0.69219,0.69211,0.692,0.6919,0.69177,0.69159
0.49644,0.49644,0.49644,0.49644,0.49644,0.49644
0.51422,0.51409,0.51396,0.51385,0.5136,0.51339
0.61803,0.61325,0.61059,0.60915,0.60846,0.6082
1.2842,1.2577,1.2279,1.1967,1.1643,1.1326
0.89734,0.88187,0.86819,0.85546,0.84483,0.83643
0.85267,0.84592,0.84086,0.83701,0.83434,0.83252
0.99122,0.97595,0.96152,0.9482,0.93675,0.92802
0.65573,0.62939,0.61401,0.60889,0.60702,0.60722
1.1682,1.1598,1.151,1.142,1.133,1.1259
0.8934,0.85545,0.82402,0.79997,0.78585,0.777
1.4891,1.4688,1.4354,1.3964,1.3558,1.2934
1.4708,1.4566,1.4398,1.4201,1.3947,1.3605
1.5419,1.5368,1.5296,1.5237,1.5065,1.4889
0.94634,0.94077,0.93622,0.93239,0.92936,0.92707
1.7256,1.69,1.6293,1.5339,1.4187,1.3113
1.429,1.395,1.348,1.29,1.2334,1.1695
0.69734,0.69732,0.69732,0.69732,0.69732,0.69732
1.2326,1.2172,1.2,1.1823,1.163,1.141
1.0428,1.0429,1.0428,1.0427,1.0427,1.0426
1.1107,1.0896,1.0683,1.0443,1.0246,1.0036
1.1372,1.1333,1.1292,1.1251,1.1197,1.1145
0.79803,0.79811,0.79821,0.79835,0.79852,0.79858
0.85478,0.85478,0.85478,0.85472,0.85472,0.85472
1.3008,1.2873,1.2727,1.2592,1.2437,1.2239
1.4287,1.3893,1.342,1.2819,1.2237,1.1714
1.8857,1.8113,1.6689,1.4887,1.2982,1.1216
0.96568,0.95983,0.95133,0.94605,0.94056,0.93599
1.1091,1.0917,1.0758,1.0581,1.045,1.0319
1.1234,1.1179,1.1115,1.1038,1.0956,1.0872
0.80214,0.80214,0.80209,0.8018,0.80169,0.8013
1.1443,1.1407,1.1366,1.1303,1.1233,1.1187
