1.0494,1.015,0.97832,0.93601,0.89962,0.86834
1.2807,1.2529,1.2141,1.1741,1.1198,1.061
1.2313,1.198,1.1531,1.1031,1.0474,0.99397
1.0604,1.0422,1.0159,0.9911,0.9629,0.94089
1.4931,1.424,1.3276,1.2196,1.0967,0.98083
0.92314,0.92314,0.92314,0.92314,0.92314,0.92314
1.2943,1.2717,1.2522,1.2342,1.192,1.1523
1.6732,1.5777,1.4285,1.2373,1.0467,0.87168
0.99049,0.9825,0.97505,0.96921,0.96211,0.95687
1.3658,1.3178,1.26,1.1756,1.0904,1.0019
1.3465,1.283,1.2025,1.1173,1.0234,0.93577
1.1076,1.1051,1.1013,1.0978,1.0939,1.0872
1.3823,1.3475,1.3006,1.2362,1.1551,1.08
1.0575,1.0568,1.0554,1.0527,1.0483,1.0422
1.4608,1.4279,1.3634,1.2886,1.185,1.0391
1.5835,1.5328,1.4559,1.3364,1.191,1.051
1.6694,1.4962,1.2814,1.0304,0.81799,0.6609
1.0284,1.024,1.0185,1.0116,1.0035,0.99554
0.95421,0.95164,0.94741,0.94153,0.93607,0.9286
1.0546,1.0369,1.0195,0.99885,0.97877,0.95262
1.385,1.3574,1.3215,1.2609,1.2148,1.1536
1.5718,1.4743,1.3198,1.1465,0.97266,0.81162
1.3426,1.2867,1.218,1.1331,1.0398,0.96313
0.68591,0.68236,0.68006,0.6784,0.67718,0.67641
1.3124,1.2332,1.1407,1.0399,0.94351,0.86216
1.0762,1.0538,1.028,1.0022,0.97649,0.93446
1.0696,0.98654,0.90588,0.83929,0.7764,0.72529
1.2014,1.171,1.136,1.0935,1.0485,0.99924
1.3589,1.3438,1.3241,1.3035,1.2764,1.2504
0.99299,0.9839,0.97375,0.95883,0.94609,0.93474
1.3328,1.3115,1.2712,1.2156,1.1614,1.0847
1.1631,1.1451,1.12,1.0894,1.0601,1.0252
1.2293,1.1759,1.119,1.0554,0.99019,0.93234
1.1226,1.092,1.0561,1.0127,0.95646,0.88642
1.4452,1.3933,1.3265,1.225,1.1163,1.0162
1.359,1.2251,1.0827,0.94921,0.82594,0.72781
1.0048,0.99092,0.97709,0.96381,0.95073,0.93694
1.4076,1.3851,1.3554,1.3183,1.2589,1.1898
1.3175,1.2857,1.2428,1.1826,1.1005,1.0205
1.4226,1.3868,1.3271,1.2457,1.1588,1.063
1.486,1.447,1.3942,1.3168,1.2057,1.0978
1.2769,1.2364,1.172,1.0983,1.0154,0.95228
0.7591,0.75208,0.74924,0.7457,0.74364,0.74132
1.1896,1.1552,1.1157,1.067,1.0199,0.97206
1.3133,1.2623,1.2,1.0985,1.0177,0.94393
1.2605,1.2136,1.1568,1.0823,1.0136,0.94833
1.6978,1.5379,1.2864,1.0128,0.78582,0.62433
1.2921,1.2691,1.2379,1.1985,1.1514,1.0934
1.2708,1.233,1.1892,1.1373,1.0693,0.99851
1.3716,1.3646,1.3523,1.3376,1.316,1.2841
0.91427,0.90216,0.89118,0.8815,0.87291,0.86569
1.5521,1.4598,1.321,1.1502,0.99292,0.83763
0.82818,0.82818,0.82818,0.82804,0.82781,0.82743
1.0604,1.0456,1.0281,1.0106,0.98982,0.9726
1.284,1.2642,1.242,1.2184,1.1825,1.1226
1.4514,1.3402,1.2137,1.086,0.94636,0.82673
1.1829,1.1359,1.0904,1.0358,0.98496,0.93376
1.4069,1.3326,1.2277,1.1086,1.0069,0.90962
0.98307,0.97273,0.96235,0.95233,0.94267,0.93349
1.0327,1.0311,1.0289,1.026,1.0218,1.0176
1.1497,1.1117,1.0617,0.99817,0.91452,0.82388
1.1045,1.0753,1.0414,1.003,0.96076,0.90127
0.87154,0.86454,0.85868,0.85368,0.84863,0.84436
0.85207,0.84583,0.84008,0.83466,0.83017,0.82632
1.3707,1.3133,1.2387,1.1407,1.0399,0.93884
0.90529,0.90529,0.90529,0.90511,0.90459,0.90364
0.9217,0.91089,0.90086,0.89338,0.88746,0.8814
0.20324,0.20324,0.20324,0.20324,0.20324,0.20324
0.2031,0.2031,0.2031,0.2031,0.2031,0.2031
1.244,1.2376,1.2294,1.2173,1.2008,1.1811
0.20722,0.20722,0.20722,0.20722,0.20722,0.20722
0.22938,0.22938,0.22938,0.22938,0.22938,0.22938
0.20458,0.20458,0.20458,0.20458,0.20458,0.20458
0.20412,0.20412,0.20412,0.20412,0.20412,0.20412
1.2464,1.2449,1.2425,1.2389,1.2338,1.228
0.20389,0.20389,0.20389,0.20389,0.20389,0.20389
0.20613,0.20613,0.20613,0.20613,0.20613,0.20613
0.87168,0.87168,0.87168,0.87168,0.87168,0.87168
0.41629,0.41629,0.41627,0.41626,0.41626,0.41624
0.32962,0.32962,0.32962,0.32962,0.32962,0.32962
0.24207,0.24207,0.24207,0.24207,0.24207,0.24207
0.20379,0.20379,0.20379,0.20379,0.20379,0.20379
0.2044,0.2044,0.2044,0.2044,0.2044,0.2044
0.39788,0.39787,0.39787,0.39787,0.39787,0.39787
0.20738,0.20738,0.20738,0.20738,0.20738,0.20738
0.2034,0.2034,0.2034,0.2034,0.2034,0.2034
0.20727,0.20727,0.20727,0.20727,0.20727,0.20727
0.20656,0.20656,0.20656,0.20656,0.20656,0.20656
0.20334,0.20334,0.20334,0.20334,0.20334,0.20334
0.37027,0.37027,0.37027,0.37027,0.37027,0.37027
0.23849,0.23849,0.23849,0.23849,0.23849,0.23849
0.20591,0.20591,0.20591,0.20591,0.20591,0.20591
0.20606,0.20606,0.20606,0.20606,0.20606,0.20606
0.20323,0.20323,0.20323,0.20323,0.20323,0.20323
0.20327,0.20327,0.20327,0.20327,0.20327,0.20327
0.2059,0.2059,0.2059,0.2059,0.2059,0.2059
1.3372,1.2998,1.251,1.2004,1.1341,1.0682
0.96038,0.94725,0.93481,0.92325,0.91204,0.90066
1.1292,1.1123,1.0961,1.0769,1.0562,1.0356
0.82206,0.82088,0.81938,0.81782,0.8162,0.81458
0.69219,0.69204,0.69191,0.69179,0.69158,0.69147
0.49644,0.49644,0.49644,0.49644,0.49644,0.49644
0.51422,0.51402,0.51393,0.51369,0.5133,0.51296
0.61803,0.61306,0.60994,0.60807,0.60694,0.60631
1.2842,1.2561,1.2214,1.1813,1.1285,1.0715
0.89734,0.8824,0.86657,0.85237,0.8397,0.82711
0.85267,0.84563,0.83972,0.83475,0.83061,0.8271
0.99122,0.97542,0.95905,0.94267,0.9271,0.91252
0.65573,0.62936,0.61472,0.60549,0.60032,0.59865
1.1682,1.1595,1.1498,1.1384,1.1268,1.109
0.8934,0.85325,0.81719,0.78832,0.76799,0.74972
1.4891,1.4639,1.4318,1.3808,1.3073,1.22
1.4708,1.4558,1.4331,1.4098,1.3512,1.2889
1.5419,1.5362,1.5274,1.5171,1.5004,1.4574
0.94634,0.94043,0.9351,0.93022,0.92583,0.92163
1.7256,1.6896,1.6129,1.4911,1.3315,1.1597
1.429,1.3878,1.3387,1.264,1.1687,1.0945
0.69734,0.69734,0.69739,0.69739,0.69739,0.69739
1.2326,1.2156,1.1971,1.1773,1.1433,1.1091
1.0428,1.0428,1.0428,1.0428,1.0428,1.0428
1.1107,1.0905,1.0653,1.0375,1.008,0.97259
1.1372,1.1325,1.1284,1.1233,1.1138,1.104
0.79803,0.79816,0.79816,0.79825,0.79832,0.79823
0.85478,0.85478,0.85478,0.85478,0.85478,0.85472
1.3008,1.2838,1.2661,1.2431,1.2174,1.1903
1.4287,1.3883,1.3295,1.2554,1.1634,1.0763
1.8857,1.8044,1.6371,1.414,1.1411,0.88914
0.96568,0.95981,0.95108,0.94495,0.93798,0.9307
1.1091,1.0907,1.0705,1.0499,1.0296,1.0047
1.1234,1.1167,1.1074,1.0965,1.0843,1.0696
0.80214,0.80214,0.80214,0.80214,0.80209,0.80203
1.1443,1.1413,1.1342,1.1269,1.1176,1.1063
1.1431,1.1415,1.1396,1.138,1.1358,1.133
1.1135,1.1048,1.0954,1.0852,1.0729,1.0644
1.0972,1.0971,1.0971,1.0971,1.0971,1.097
0.94568,0.94496,0.94451,0.94439,0.94415,0.94339
1.2971,1.2963,1.2953,1.2939,1.2921,1.2894
1.3333,1.3189,1.3009,1.2787,1.2392,1.1845
1.1976,1.1891,1.1786,1.1661,1.1523,1.1326
1.4438,1.4083,1.3596,1.2803,1.1838,1.0975
0.93761,0.78534,0.68993,0.63089,0.5944,0.57226
1.0169,1.0168,1.0168,1.0169,1.0168,1.0167
1.3732,1.359,1.3399,1.3127,1.2705,1.2124
1.0256,1.0256,1.0256,1.0256,1.0253,1.025
1.3377,1.329,1.318,1.3042,1.2828,1.2438
1.617,1.5521,1.4255,1.2745,1.0973,0.92286
1.3365,1.2173,1.0764,0.95012,0.83436,0.74632
0.89504,0.88868,0.87977,0.86758,0.85106,0.82849
1.3946,1.3824,1.3597,1.3252,1.2893,1.2393
0.96565,0.96538,0.96456,0.96379,0.96248,0.96084
0.95667,0.95688,0.95704,0.95736,0.95756,0.95792
