1.1355,1.1297,1.1291,1.112,1.0887,1.0496
1.0569,1.0727,1.0852,1.0971,1.1058,1.1013
0.81372,0.80334,0.80038,0.79167,0.78172,0.76816
0.80886,0.78692,0.75875,0.73826,0.71667,0.6912
1.0321,1.0162,1.0006,0.96005,0.92086,0.87761
0.76694,0.75229,0.74335,0.73173,0.71361,0.70261
0.96696,0.96704,0.96297,0.96274,0.95254,0.94424
0.76331,0.74933,0.73662,0.72368,0.71087,0.69858
0.80347,0.79015,0.78457,0.7718,0.76724,0.7543
1.0152,1.0188,1.0221,1.0165,1.0127,0.99639
1.1748,1.1715,1.1517,1.1094,1.0675,0.99412
1.0139,1.0126,1.0081,1.0026,0.99538,0.98765
0.93075,0.92083,0.90526,0.89394,0.8815,0.87245
0.97425,0.96262,0.95311,0.93569,0.91772,0.89981
1.2881,1.2999,1.3026,1.2993,1.2911,1.2711
1.1691,1.1696,1.1348,1.1073,1.0625,1.0097
1.054,1.0487,1.0416,1.033,1.0247,1.0071
0.80801,0.78893,0.77858,0.76827,0.75004,0.73477
0.82937,0.80128,0.77113,0.741,0.71662,0.70304
1.2096,1.1967,1.1686,1.1411,1.0929,1.0391
0.83079,0.81776,0.80534,0.7937,0.77518,0.75787
1.0278,1.0295,1.0283,1.0096,0.98379,0.94883
1.096,1.0755,1.0473,1.0203,0.98678,0.94629
1.1634,1.1879,1.1917,1.1812,1.1756,1.1505
1.2896,1.3028,1.2934,1.2683,1.2295,1.1619
0.99754,1.0126,1.0146,1.0112,0.99129,0.96412
0.85208,0.843,0.83825,0.82792,0.81397,0.79676
1.0178,1.013,1.0045,0.99043,0.9762,0.95208
1.0527,1.0417,1.0194,1.0099,0.97828,0.94795
0.94257,0.9317,0.91221,0.89706,0.87229,0.85143
1.108,1.0864,1.0733,1.0454,1.0248,0.98884
0.70755,0.69604,0.68577,0.67325,0.6582,0.64381
0.82286,0.80458,0.78567,0.77056,0.74949,0.73503
1.1164,1.1132,1.1076,1.0952,1.0742,1.0297
1.0962,1.1066,1.0958,1.0771,1.043,1.0091
0.87555,0.86212,0.85436,0.84337,0.83094,0.8171
1.2148,1.1663,1.1097,1.0386,0.96761,0.90088
0.82925,0.8157,0.80877,0.79327,0.78349,0.75986
1.1036,1.1257,1.1267,1.1362,1.1392,1.108
0.96199,0.9623,0.94234,0.93861,0.92567,0.90005
1.1205,1.1216,1.1232,1.1173,1.0992,1.0825
1.0729,1.0848,1.0932,1.0818,1.0652,1.0455
0.67496,0.6527,0.63459,0.62308,0.60928,0.595
0.78825,0.76156,0.742,0.72472,0.70826,0.68805
1.0784,1.0847,1.0951,1.0918,1.0831,1.0635
0.96418,0.96211,0.96038,0.95789,0.94783,0.94449
1.3533,1.3523,1.3152,1.2711,1.1983,1.0905
1.2701,1.2756,1.2708,1.2555,1.2219,1.1582
1.1174,1.1472,1.1765,1.1898,1.1804,1.1463
1.3063,1.2913,1.263,1.2108,1.1574,1.0866
1.0416,1.0339,1.0212,1.0127,0.99728,0.97464
1.0348,1.0427,1.0403,1.0344,1.0239,1.0081
0.82651,0.82592,0.80849,0.80151,0.78339,0.77686
0.8447,0.82571,0.80948,0.79223,0.77233,0.75646
1.0246,1.0022,0.99335,0.97672,0.95469,0.93843
1.2026,1.2077,1.2009,1.1836,1.1484,1.1028
1.3124,1.3239,1.3076,1.297,1.2712,1.2204
0.99578,0.97265,0.94795,0.90998,0.87684,0.83595
1.0645,1.0126,0.96061,0.91244,0.85577,0.80742
1.2144,1.2026,1.1847,1.1556,1.1287,1.0719
1.0686,1.0725,1.0593,1.0385,1.014,0.98315
0.83945,0.85143,0.85217,0.85509,0.85383,0.85221
1.1076,1.114,1.1128,1.1025,1.073,1.0335
1.0912,1.0972,1.0891,1.0619,1.012,0.95932
0.72851,0.71202,0.69843,0.68468,0.6779,0.66575
0.85332,0.85243,0.84994,0.84815,0.83592,0.82576
1.1235,1.1166,1.0956,1.0877,1.0511,1.0191
0.47198,0.47153,0.47351,0.4743,0.47557,0.47569
0.46011,0.46074,0.46285,0.46431,0.46505,0.46529
1.2625,1.2564,1.2554,1.2142,1.1649,1.084
0.8039,0.79511,0.7884,0.78415,0.77999,0.78043
0.59143,0.59143,0.59143,0.59143,0.59143,0.59143
0.37051,0.37217,0.37543,0.37762,0.37967,0.38202
0.69398,0.69499,0.69582,0.6953,0.69508,0.69412
1.1845,1.1807,1.1717,1.1511,1.1421,1.1083
0.69035,0.69173,0.69258,0.69641,0.69901,0.70068
0.58347,0.58347,0.58347,0.58347,0.58347,0.58347
1.1421,1.1365,1.1243,1.1053,1.0773,1.0436
1.1567,1.1504,1.1511,1.1392,1.1244,1.1
0.70889,0.71092,0.7129,0.71154,0.71603,0.71485
0.85523,0.85223,0.84921,0.84881,0.85061,0.8476
0.74983,0.75174,0.75347,0.75164,0.7505,0.75138
0.38677,0.38807,0.39106,0.39168,0.39354,0.39477
1.0711,1.0638,1.0555,1.0395,1.019,0.99188
0.32693,0.32953,0.33071,0.33338,0.33682,0.33705
0.82743,0.81384,0.80485,0.79507,0.78371,0.78013
0.70073,0.70301,0.70261,0.70484,0.70297,0.70102
0.58075,0.58158,0.58107,0.58296,0.58394,0.58479
0.63568,0.63647,0.63931,0.64309,0.64539,0.64635
0.75524,0.7589,0.75911,0.75961,0.76315,0.76704
0.4532,0.45475,0.45781,0.4603,0.46523,0.46964
0.77522,0.77712,0.77594,0.77646,0.77433,0.77506
0.59196,0.59086,0.58999,0.58916,0.58829,0.58739
0.37779,0.38107,0.38201,0.38336,0.38429,0.38714
0.21544,0.21826,0.22366,0.22829,0.23138,0.23416
0.47065,0.4733,0.47624,0.47906,0.48035,0.48029
0.82433,0.81331,0.80561,0.79702,0.79231,0.78711
0.9064,0.90987,0.92116,0.93423,0.93972,0.93728
0.99217,0.99529,0.98052,0.98662,0.97698,0.96553
0.92082,0.92097,0.92879,0.93519,0.93391,0.93724
1.007,1.0084,1.0136,1.0159,1.0143,1.01
1.1237,1.1367,1.1349,1.1262,1.1365,1.146
0.5626,0.55703,0.55199,0.54758,0.54075,0.53217
1.0079,1.0162,1.0163,1.0124,1.0144,1.0132
1.1144,1.1355,1.1629,1.1851,1.1931,1.2027
0.94526,0.94768,0.95414,0.95912,0.95654,0.95463
1.0489,1.0476,1.0447,1.037,1.0329,1.023
1.1251,1.1523,1.1743,1.1896,1.1929,1.1881
0.9704,0.98335,0.99681,1.0002,1.0078,1.0025
1.0082,1.0225,1.0334,1.0371,1.0341,1.0324
1.0104,1.0257,1.0408,1.0512,1.0603,1.0561
1.0885,1.1125,1.1316,1.1393,1.1398,1.1241
1.1974,1.1935,1.183,1.1528,1.1134,1.0737
1.3886,1.3869,1.3893,1.384,1.3362,1.2746
1.0609,1.0822,1.1197,1.1396,1.1573,1.1725
1.3126,1.3321,1.3453,1.3517,1.3552,1.3176
0.97447,0.95757,0.95121,0.93206,0.92287,0.89738
0.60575,0.59856,0.58972,0.58163,0.5716,0.56999
1.272,1.2905,1.2856,1.2839,1.2745,1.2624
1.1323,1.1135,1.0927,1.0627,1.0315,0.98714
1.31,1.3288,1.3297,1.3334,1.32,1.2968
0.99053,0.98953,0.98352,0.97862,0.96941,0.94547
1.1242,1.1373,1.1338,1.132,1.1181,1.0926
1.1838,1.1971,1.1884,1.1778,1.1726,1.1622
1.2628,1.2682,1.2862,1.2818,1.2464,1.2003
1.0474,1.0412,1.0362,1.0374,1.032,1.0123
1.0216,1.0244,1.0312,1.0376,1.0257,1.0023
1.1853,1.2048,1.2288,1.2385,1.241,1.2309
1.2756,1.2964,1.3057,1.3129,1.2999,1.2752
1.4063,1.3914,1.368,1.3299,1.2752,1.1941
0.77812,0.77078,0.76446,0.76046,0.75326,0.75423
1.598,1.6139,1.6265,1.6131,1.5602,1.4396
1.4001,1.3916,1.3687,1.3389,1.293,1.2058
1.1401,1.1585,1.1634,1.1611,1.1622,1.1472
1.0283,1.0156,1.0055,0.99137,0.97213,0.94613
1.2182,1.204,1.1962,1.1881,1.1697,1.1558
1.2419,1.2722,1.2942,1.3093,1.3099,1.2978
1.0854,1.0722,1.0686,1.0497,1.0358,1.0239
1.1743,1.1766,1.1686,1.1557,1.1268,1.0781
1.3408,1.3423,1.3525,1.3484,1.3332,1.3028
1.1177,1.1195,1.1163,1.1182,1.1237,1.0956
1.0981,1.0929,1.0943,1.0755,1.0531,1.038
1.1926,1.2119,1.2181,1.2135,1.2093,1.1988
1.0719,1.0806,1.0801,1.0719,1.073,1.0567
1.0345,1.0283,1.0192,1.0111,0.99561,0.98122
1.3301,1.3405,1.3509,1.3189,1.2737,1.1952
1.1914,1.1945,1.2151,1.2255,1.231,1.2298
0.70776,0.70853,0.70085,0.68772,0.67677,0.66701
1.1877,1.1497,1.1132,1.0621,1.0087,0.95196
1.2602,1.2411,1.2244,1.1921,1.1585,1.133
0.86257,0.8399,0.82051,0.80068,0.78804,0.76299
1.134,1.124,1.1187,1.1074,1.0865,1.0619
1.0534,1.0511,1.0578,1.0542,1.0475,1.0383
0.97542,0.99707,1.0066,1.0229,1.0228,1.026
0.89873,0.88485,0.86845,0.85185,0.83394,0.82067
0.80603,0.78533,0.76518,0.74931,0.74023,0.72589
0.8448,0.85351,0.8463,0.84921,0.84964,0.8425
1.2576,1.2614,1.2523,1.2466,1.2046,1.1539
0.71529,0.70852,0.70249,0.69603,0.68233,0.67475
0.68486,0.67888,0.67414,0.66468,0.65857,0.65111
0.71745,0.71962,0.71533,0.70605,0.69842,0.69672
1.0249,1.0203,1.0127,1.0041,0.98362,0.97673
1.1818,1.1848,1.1836,1.1824,1.1675,1.1544
1.0544,1.0537,1.0364,1.037,1.0138,1.0004
0.9705,0.98493,0.99981,1.0086,1.0226,1.0363
1.1792,1.1621,1.1307,1.1035,1.0762,1.0457
0.2686,0.26979,0.27215,0.27119,0.27186,0.27198
0.98605,0.98193,0.9905,0.98943,0.98867,0.98997
1.3235,1.3516,1.3696,1.3866,1.3707,1.3414
1.1061,1.1109,1.1028,1.0975,1.0657,1.0531
1.1274,1.1521,1.17,1.1894,1.1946,1.189
1.0552,1.0602,1.0538,1.0403,1.0128,0.98786
1.0075,1.0032,1.0024,0.99799,1.0016,0.9877
1.0185,1.0262,1.0276,1.0354,1.0301,1.0303
1.0236,1.0226,1.0161,1.0089,1.0008,0.99017
0.80699,0.80879,0.8202,0.82817,0.82583,0.82644
1.2027,1.2356,1.2593,1.2901,1.2999,1.2842
1.396,1.4096,1.3964,1.3907,1.3688,1.3094
1.0747,1.0841,1.0905,1.1006,1.0974,1.0813
1.0439,1.0451,1.0477,1.0442,1.052,1.0498
1.1991,1.2117,1.2082,1.2016,1.1893,1.1517
1.1054,1.0852,1.0747,1.0479,1.0454,1.0164
1.0525,1.0724,1.0864,1.0967,1.1125,1.1234
1.1656,1.198,1.2149,1.2238,1.2175,1.1916
0.66946,0.66062,0.65927,0.6512,0.64226,0.64303
1.1432,1.1519,1.153,1.1435,1.1269,1.1296
1.1472,1.1622,1.1669,1.1535,1.1314,1.1094
