0.87787,0.83348,0.79935,0.77327,0.74848,0.73234
0.89934,0.87273,0.85096,0.83112,0.81249,0.79702
0.98181,0.9684,0.9573,0.9509,0.94045,0.93186
0.77232,0.7518,0.73893,0.72593,0.71845,0.71036
0.83947,0.76492,0.7086,0.66668,0.63931,0.62129
0.80523,0.80419,0.80187,0.8013,0.8011,0.80084
0.80089,0.79783,0.7953,0.79275,0.79113,0.78844
0.81495,0.79521,0.78404,0.7805,0.78162,0.78871
1.0437,1.0037,0.9632,0.92386,0.88958,0.86049
0.98527,0.95295,0.9225,0.89421,0.86725,0.84535
0.61241,0.60529,0.60111,0.59814,0.59635,0.5949
1.0613,1.0583,1.0546,1.0482,1.0412,1.0329
0.78886,0.76487,0.74861,0.73792,0.73359,0.73144
1.0767,1.0736,1.0622,1.0572,1.0479,1.0434
0.32867,0.30399,0.2798,0.25291,0.22545,0.19792
0.99048,0.93638,0.88341,0.84136,0.80659,0.78099
0.83877,0.78603,0.74612,0.71661,0.69256,0.68176
1.3721,1.3188,1.2537,1.1671,1.0811,1.0068
1.1204,1.1124,1.1047,1.1028,1.1023,1.092
0.68931,0.68008,0.67314,0.66734,0.66279,0.65873
0.97033,0.96274,0.95417,0.94291,0.93544,0.92653
0.88783,0.82321,0.77279,0.73699,0.71144,0.6932
0.9914,0.94516,0.90424,0.86933,0.84212,0.82009
0.90524,0.89003,0.87928,0.87032,0.86182,0.85472
0.99454,0.92314,0.85856,0.80587,0.76283,0.73542
0.9975,0.91887,0.86255,0.81648,0.77945,0.75787
0.072019,0.05365,0.035999,0.016242,0.00052039,0.00030255
0.95099,0.87611,0.81269,0.76214,0.72544,0.70155
0.76378,0.73892,0.7216,0.7095,0.70198,0.69587
0.70872,0.70339,0.70024,0.69816,0.69657,0.69505
0.90363,0.88565,0.86702,0.85152,0.83728,0.82589
0.80643,0.80675,0.80396,0.80254,0.80083,0.80091
0.90911,0.90534,0.89968,0.89722,0.89495,0.89221
0.11739,0.088793,0.057922,0.033634,0.005008,0.003244
0.99358,0.96168,0.92337,0.89147,0.86839,0.84626
0.65751,0.63439,0.62043,0.6109,0.60475,0.60117
1.0686,1.0037,0.9331,0.87712,0.82684,0.78779
0.83721,0.79964,0.76846,0.74871,0.73005,0.71733
0.88007,0.84518,0.81307,0.78858,0.76913,0.75495
0.92576,0.88191,0.8428,0.81013,0.78604,0.76621
1.3547,1.3078,1.2479,1.1686,1.085,1.0117
0.95199,0.89542,0.84474,0.80364,0.77149,0.74933
0.65696,0.65747,0.65725,0.65739,0.65798,0.65754
1.0949,1.0543,1.0189,0.98396,0.95135,0.9147
0.9573,0.92402,0.89605,0.87092,0.84044,0.81606
0.5928,0.58672,0.57857,0.56988,0.56157,0.55396
0.97829,0.9289,0.87817,0.83561,0.80224,0.77703
0.89697,0.84528,0.80424,0.76895,0.74503,0.72848
1.2181,1.1886,1.1534,1.1119,1.0566,1.0092
1.2565,1.2084,1.1514,1.0846,1.0188,0.95424
1.2985,1.2063,1.1073,1.0092,0.91749,0.841
0.89684,0.83979,0.79211,0.75235,0.72334,0.70225
0.72357,0.72344,0.72379,0.72342,0.72386,0.72437
0.82704,0.80606,0.79096,0.7764,0.76469,0.75663
1.0088,0.9915,0.97307,0.95652,0.94401,0.93034
0.92958,0.91551,0.90543,0.89747,0.89018,0.88534
1.1995,1.1579,1.1235,1.0788,1.032,0.9878
1.0898,1.0168,0.94895,0.88808,0.8385,0.79937
0.89423,0.87483,0.8542,0.83875,0.82714,0.81816
1.1301,1.0917,1.052,1.0135,0.97685,0.9387
0.17685,0.11576,0.057225,0.0046336,0.0035777,0.0030506
0.085197,0.052552,0.018647,0.0035203,0.0026686,0.0021758
1.1591,1.0689,0.97872,0.89482,0.82564,0.76975
0.71639,0.68062,0.65624,0.63787,0.62413,0.61392
0.31132,0.28797,0.26338,0.23636,0.2084,0.18153
0.89751,0.89547,0.89323,0.89201,0.89064,0.887
0.65103,0.63298,0.62183,0.61458,0.60897,0.60575
0.48986,0.48986,0.48978,0.48971,0.48923,0.4881
0.37719,0.37719,0.37719,0.37719,0.37719,0.37719
1.1908,1.0991,1.0072,0.92005,0.8381,0.77862
0.54087,0.54082,0.5407,0.54051,0.54033,0.54021
0.52792,0.52792,0.52792,0.52792,0.52792,0.52792
0.4865,0.48594,0.48518,0.48379,0.48222,0.48061
0.49203,0.49213,0.49213,0.49213,0.49213,0.49213
1.2444,1.183,1.1124,1.0369,0.96646,0.90271
0.52266,0.52266,0.52266,0.52266,0.52266,0.52266
0.53045,0.53045,0.53045,0.53045,0.53045,0.53045
0.86873,0.86076,0.8534,0.84819,0.84363,0.83959
1.0462,1.0204,0.99487,0.96809,0.9425,0.91901
0.49393,0.49387,0.49373,0.49364,0.49362,0.49346
0.509,0.509,0.509,0.509,0.509,0.509
0.47064,0.47049,0.47018,0.46987,0.46949,0.46895
0.44362,0.44347,0.4433,0.44308,0.4417,0.44122
1.1689,1.0939,1.018,0.94841,0.88342,0.82506
0.52566,0.5256,0.52549,0.5252,0.52477,0.52416
0.54025,0.54018,0.54009,0.54004,0.53981,0.53962
0.5255,0.5253,0.525,0.52455,0.52428,0.5242
0.52804,0.52804,0.52804,0.52804,0.52804,0.52804
0.53115,0.53115,0.53115,0.53115,0.53115,0.53115
0.58109,0.58085,0.58042,0.57985,0.57953,0.57904
0.534,0.534,0.534,0.534,0.534,0.534
0.53022,0.5301,0.52994,0.52957,0.52941,0.52921
0.50705,0.50705,0.50705,0.50705,0.50705,0.50705
0.52648,0.52648,0.52648,0.52648,0.52648,0.52648
0.44314,0.44314,0.44314,0.44314,0.44314,0.44314
0.495,0.495,0.495,0.495,0.495,0.495
1.0084,0.96336,0.92563,0.89245,0.8672,0.84788
0.9444,0.85303,0.77335,0.71403,0.66256,0.6242
0.90046,0.87403,0.8497,0.83074,0.81514,0.80118
