0.91417,0.99204,0.93749,0.88817,0.84704,0.81119
0.93988,0.99475,0.95976,0.92717,0.8979,0.87284
1.0284,0.99829,0.98675,0.97539,0.96548,0.95553
0.80683,0.99539,0.96465,0.93593,0.90885,0.88562
0.86728,0.98331,0.87874,0.79473,0.73145,0.68575
0.84541,0.99969,0.99773,0.99496,0.99209,0.98917
0.84049,0.99951,0.99589,0.99212,0.98836,0.98453
0.85193,0.99573,0.96916,0.94693,0.93082,0.91869
1.0896,0.99348,0.9492,0.9098,0.87475,0.84313
1.0287,0.99443,0.95784,0.92367,0.89303,0.86668
0.64126,0.9978,0.98357,0.97011,0.95733,0.94493
1.1143,0.99951,0.99641,0.99302,0.9897,0.98637
0.82402,0.99443,0.95988,0.92866,0.9016,0.8769
1.1297,0.99927,0.99322,0.98729,0.98234,0.975
0.3414,0.98627,0.88581,0.78067,0.67046,0.55593
1.0312,0.99127,0.93194,0.87936,0.83585,0.80164
0.87206,0.98932,0.91958,0.86013,0.81097,0.77316
1.4358,0.99492,0.96023,0.93115,0.90523,0.88741
1.1751,0.99856,0.98789,0.97814,0.97029,0.96522
0.72234,0.99742,0.98109,0.96467,0.94786,0.93223
1.0181,0.99836,0.98694,0.97564,0.9657,0.95614
0.92141,0.9884,0.91252,0.84756,0.79652,0.75616
1.033,0.99283,0.94368,0.90115,0.86624,0.83622
0.9479,0.99778,0.98178,0.96592,0.95087,0.9364
1.033,0.98824,0.90982,0.84254,0.78726,0.7459
1.0347,0.98843,0.91469,0.85244,0.80568,0.76954
0.072931,0.94925,0.5972,0.23031,0.0092317,0.0073448
0.98554,0.98666,0.90038,0.82748,0.77281,0.73236
0.79801,0.99494,0.96117,0.92952,0.90006,0.87386
0.74283,0.99867,0.99019,0.98213,0.97443,0.967
0.94549,0.99609,0.96931,0.94577,0.92343,0.90354
0.84638,0.99964,0.99713,0.9938,0.98997,0.98606
0.9546,0.99908,0.99302,0.98726,0.98189,0.97584
0.11909,0.95158,0.58604,0.22345,0.072374,0.052052
1.0391,0.99451,0.95831,0.92431,0.89433,0.86907
0.68643,0.99354,0.95283,0.91581,0.88205,0.85336
1.1109,0.99043,0.92554,0.86904,0.82218,0.78464
0.87268,0.99225,0.94479,0.89982,0.862,0.8296
0.91814,0.99341,0.94973,0.91017,0.87517,0.84378
0.96606,0.99246,0.94045,0.89351,0.85254,0.81736
1.4165,0.99565,0.96306,0.93232,0.90512,0.8808
0.98995,0.99025,0.925,0.86821,0.81938,0.77958
0.6898,1,1,1.0002,1.0005,0.99997
1.1458,0.99516,0.96128,0.92738,0.89723,0.87231
0.99988,0.9945,0.95747,0.92316,0.89219,0.86531
0.62169,0.99822,0.98493,0.97175,0.95757,0.94232
1.0186,0.99161,0.93461,0.8843,0.83977,0.80376
0.93269,0.99059,0.92872,0.8736,0.82874,0.79044
1.2747,0.99642,0.97065,0.94578,0.92293,0.9023
1.3124,0.99436,0.95386,0.91827,0.88649,0.86199
1.3502,0.99092,0.92716,0.86961,0.82246,0.78546
0.93184,0.98939,0.92032,0.86047,0.80927,0.76933
0.7596,1,0.99946,0.99838,0.9968,0.99509
0.86465,0.99577,0.96803,0.94143,0.91612,0.89253
