0.80883,0.8022,0.79724,0.79291,0.789,0.78534
0.73725,0.73395,0.73159,0.72987,0.72874,0.72803
0.66162,0.66064,0.66023,0.65957,0.65944,0.65943
0.97931,0.95092,0.92959,0.91034,0.88305,0.85941
0.765,0.75759,0.75155,0.74722,0.74389,0.74141
0.71045,0.70717,0.70471,0.70234,0.70028,0.69855
1.0547,1.04,1.0276,1.0158,0.99983,0.986
0.89614,0.88338,0.87365,0.86537,0.86003,0.85174
0.8945,0.89154,0.88804,0.88496,0.88213,0.87948
1.0247,1.0053,0.98693,0.96429,0.94431,0.92622
0.70873,0.70177,0.69704,0.69444,0.69263,0.69127
1.1051,1.0939,1.0728,1.0556,1.0307,1.0148
1.0109,0.97967,0.9487,0.92384,0.90221,0.88146
1.1239,1.0765,1.0279,0.97637,0.93378,0.90427
0.86046,0.84191,0.82342,0.80264,0.78381,0.76703
0.75276,0.74982,0.74771,0.746,0.74481,0.74406
1.0552,1.0329,1.0079,0.98158,0.94725,0.90225
0.90566,0.89567,0.88976,0.8903,0.88898,0.88812
1.1813,1.1736,1.1647,1.1549,1.1425,1.1335
0.73189,0.72178,0.71457,0.71003,0.70583,0.70314
1.0126,0.95898,0.90682,0.86667,0.83551,0.81091
1.138,1.1251,1.1104,1.0922,1.0732,1.0428
0.47142,0.47118,0.47125,0.47156,0.47187,0.47232
0.81227,0.80401,0.79512,0.78724,0.78104,0.77583
1.1848,1.1519,1.1154,1.0743,1.0287,0.98243
0.76156,0.75854,0.75643,0.75479,0.75364,0.75296
0.66797,0.63285,0.60228,0.57059,0.54318,0.51604
0.69611,0.69239,0.68981,0.68827,0.68744,0.68686
1.2348,1.2068,1.1706,1.1203,1.0755,1.0257
1.1317,1.0638,0.99967,0.94136,0.87786,0.83247
1.0703,1.0487,1.0311,1.0087,0.98047,0.95242
0.94529,0.94047,0.93186,0.92283,0.91428,0.90647
0.96502,0.94648,0.92542,0.90258,0.88218,0.86594
0.87199,0.83995,0.81477,0.78986,0.76554,0.74296
0.59088,0.5896,0.58893,0.5885,0.58829,0.58834
1.6121,1.4609,1.2319,1.0045,0.81181,0.66621
1.2548,1.2247,1.1924,1.157,1.1018,1.0296
1.0748,1.041,1.0076,0.95769,0.91304,0.8806
0.97015,0.95785,0.94593,0.93529,0.92511,0.90891
0.99856,0.97691,0.94925,0.92174,0.90135,0.88302
0.97323,0.96676,0.96035,0.95445,0.94901,0.94381
0.82636,0.82078,0.81587,0.81116,0.80721,0.80378
0.62818,0.62235,0.61822,0.61645,0.61444,0.61261
0.85467,0.84849,0.84505,0.84304,0.83904,0.83597
0.96511,0.95756,0.95042,0.94385,0.93755,0.93147
0.91336,0.88571,0.8581,0.83603,0.81301,0.79824
0.81428,0.80953,0.80586,0.80307,0.79955,0.79654
0.9763,0.96508,0.95389,0.94616,0.93902,0.93158
1.169,1.116,1.0587,0.99016,0.92423,0.87531
0.83534,0.83317,0.83046,0.82813,0.82629,0.8256
0.78036,0.77507,0.77065,0.76748,0.76516,0.76355
1.0064,0.99252,0.98129,0.97062,0.9586,0.94261
0.72676,0.69764,0.67848,0.66586,0.65338,0.6486
1.0044,0.9773,0.95768,0.94167,0.92378,0.90138
0.95591,0.94297,0.92992,0.9188,0.90659,0.8977
0.58564,0.58478,0.58515,0.58586,0.58649,0.58749
0.87631,0.86527,0.85334,0.84632,0.84023,0.83598
0.76569,0.76168,0.75893,0.75698,0.75505,0.75347
1.0272,1.0178,1.0076,0.99761,0.98781,0.97847
1.169,1.159,1.1462,1.1225,1.1015,1.0697
0.82535,0.80117,0.7772,0.75024,0.72206,0.68598
0.76928,0.74782,0.72538,0.70353,0.67704,0.65325
0.78307,0.77778,0.77369,0.77036,0.76763,0.76553
0.47118,0.47067,0.47034,0.46997,0.46963,0.46924
0.92049,0.899,0.87141,0.84128,0.8096,0.77311
0.93089,0.91207,0.89604,0.87837,0.86589,0.85356
0.92297,0.91144,0.89644,0.88644,0.87821,0.87266
0.47903,0.47903,0.47903,0.47903,0.47903,0.47903
0.48149,0.48149,0.48149,0.48149,0.48149,0.48149
0.55051,0.54919,0.54836,0.5479,0.54762,0.54747
0.47719,0.47719,0.47719,0.47719,0.47719,0.47719
0.48072,0.48072,0.48072,0.48072,0.48072,0.48072
0.47911,0.47911,0.47911,0.47911,0.47911,0.47911
0.47722,0.47722,0.47722,0.47722,0.47722,0.47722
0.74266,0.74266,0.74265,0.74264,0.74261,0.74258
0.47976,0.47976,0.47976,0.47976,0.47976,0.47976
0.47727,0.47727,0.47727,0.47727,0.47727,0.47727
1.0046,1.0004,0.99646,0.99433,0.99214,0.98845
0.94627,0.94485,0.94367,0.94258,0.94193,0.94142
