0.90602,0.89745,0.89122,0.8877,0.88568,0.8845
1.1145,1.0948,1.0771,1.0644,1.0569,1.0527
1.159,1.1551,1.15,1.1473,1.142,1.1413
1.088,1.0723,1.0581,1.0473,1.04,1.0363
0.80806,0.80295,0.79983,0.7984,0.79772,0.79748
0.88961,0.88596,0.8825,0.8799,0.87918,0.87825
0.63752,0.63686,0.63649,0.63615,0.6357,0.63518
1.0973,1.0893,1.0835,1.0798,1.0792,1.0813
1.6179,1.59,1.5574,1.5154,1.4818,1.4507
0.9794,0.96761,0.96005,0.95208,0.94953,0.94682
0.9107,0.89997,0.89167,0.88665,0.88339,0.88124
1.0603,1.0563,1.0545,1.0519,1.0504,1.0509
0.82879,0.81293,0.80574,0.80679,0.81191,0.82069
1.0323,1.0201,1.014,1.015,1.024,1.0384
0.87513,0.83079,0.79572,0.76613,0.74006,0.71401
1.0275,1.0136,1.0026,0.99477,0.98988,0.98715
1.1961,1.1731,1.1501,1.1316,1.1133,1.1041
0.92317,0.92952,0.93551,0.94279,0.94872,0.95486
1.2918,1.2865,1.2791,1.2722,1.2679,1.2686
1.1373,1.1107,1.0879,1.0679,1.051,1.0394
0.87843,0.87446,0.87272,0.87204,0.87239,0.87256
1.2545,1.2346,1.2175,1.2042,1.1949,1.1864
1.1443,1.0326,0.94515,0.89147,0.86645,0.85648
0.96385,0.95687,0.95117,0.94911,0.94787,0.94709
1.5275,1.3723,1.2381,1.1279,1.0418,0.98979
1.0289,0.99688,0.97011,0.95364,0.94871,0.94912
0.23534,0.20747,0.18235,0.15736,0.13129,0.10328
0.63067,0.63005,0.63014,0.63045,0.63119,0.63204
0.8997,0.88728,0.87839,0.87434,0.87234,0.87069
0.77731,0.766,0.75959,0.75722,0.75621,0.75627
1.2099,1.1397,1.0817,1.0392,1.0107,0.99844
0.89339,0.89337,0.89328,0.89307,0.89387,0.89461
0.84067,0.83615,0.83245,0.83121,0.83038,0.82984
0.77585,0.72143,0.67933,0.6361,0.59379,0.55414
0.69071,0.6897,0.68965,0.69031,0.69153,0.69262
1.2612,1.2025,1.1536,1.1078,1.0798,1.0605
1.1125,1.1016,1.0921,1.0848,1.0799,1.0773
1.0306,1.014,1.0037,0.9939,0.98651,0.98249
1,0.97176,0.95097,0.93776,0.9303,0.92523
1.0935,1.0789,1.0599,1.0478,1.0401,1.0363
0.96192,0.9571,0.9539,0.95237,0.9528,0.95403
1.2692,1.1985,1.1298,1.0795,1.0452,1.0239
0.66463,0.66431,0.66443,0.66466,0.66428,0.66357
1.0048,1.0031,1.0007,0.99987,1.0017,1.0022
1.0492,1.0412,1.0347,1.0298,1.0265,1.0246
0.69563,0.68768,0.67896,0.67165,0.66494,0.65789
0.90581,0.90217,0.8996,0.89783,0.8968,0.8963
