0.95007,0.9982,0.99823,0.99823,0.99817,0.99804
1.1669,0.99731,0.99716,0.99715,0.99706,0.99701
1.2162,0.99892,0.99884,0.99892,0.99887,0.99878
1.1402,0.99765,0.9975,0.99763,0.99767,0.99738
0.84756,0.99931,0.99931,0.99927,0.9993,0.99933
0.93324,0.9993,0.99929,0.99932,0.99921,0.99908
0.6694,0.99978,0.99981,0.99979,0.99972,0.99965
1.1506,0.99873,0.99865,0.99871,0.99864,0.99872
1.6951,0.99776,0.99749,0.99738,0.99731,0.9972
1.0271,0.99839,0.99847,0.99838,0.99826,0.99828
0.95379,0.99763,0.99767,0.99767,0.99769,0.99759
1.1132,0.99945,0.99944,0.99944,0.99939,0.99922
0.86787,0.99574,0.99562,0.99561,0.99556,0.99579
1.0804,0.99727,0.99724,0.99757,0.99769,0.99745
0.91209,0.9908,0.98996,0.98871,0.98755,0.98581
1.0763,0.99795,0.99787,0.99783,0.99778,0.99774
1.2524,0.99665,0.99646,0.99628,0.99628,0.99598
0.9706,1.001,1.0009,1.0008,1.0006,1.0003
1.3563,0.99939,0.99919,0.99917,0.99887,0.99859
1.1902,0.99611,0.99568,0.9955,0.99549,0.99507
0.92169,0.99957,0.9995,0.99952,0.9995,0.99951
1.3139,0.99761,0.99746,0.99742,0.99734,0.99733
1.1814,0.98204,0.97855,0.97605,0.97106,0.96329
1.0108,0.99917,0.99916,0.99912,0.99915,0.9991
1.5766,0.985,0.98179,0.97845,0.97503,0.97019
1.0754,0.99463,0.99438,0.99411,0.99411,0.99405
0.24252,0.98115,0.97991,0.97225,0.96409,0.94987
0.66192,0.99964,0.99971,0.99963,0.99961,0.99957
0.94222,0.99773,0.99774,0.9979,0.99771,0.99772
0.81386,0.99732,0.99732,0.99729,0.99723,0.99698
1.2578,0.99068,0.98988,0.98932,0.98811,0.98756
0.93847,0.99983,0.99983,0.99981,0.99966,0.99962
0.88221,0.99872,0.99878,0.99879,0.99859,0.99871
0.80687,0.9887,0.98752,0.98596,0.98339,0.98053
0.72495,0.99978,0.99978,0.99977,0.99973,0.99967
1.316,0.99258,0.99169,0.99114,0.99059,0.98998
