0.8108,0.99535,0.95681,0.91271,0.87416,0.83732
0.80338,0.99667,0.96606,0.92912,0.89663,0.86463
0.75872,0.99719,0.97009,0.93637,0.90763,0.879
0.63647,0.9967,0.96609,0.92908,0.89563,0.86289
0.66763,0.99682,0.96711,0.93043,0.89828,0.86673
0.81811,0.99629,0.96281,0.92212,0.88549,0.84967
0.67685,0.99649,0.96427,0.92577,0.89163,0.85725
0.92142,1.0021,1.0098,1.0121,1.0185,1.0241
0.73441,0.99785,0.97513,0.94575,0.92059,0.8956
0.67304,0.997,0.96833,0.93273,0.90135,0.87008
0.90905,0.99594,0.96018,0.91856,0.88173,0.84667
0.87284,0.99713,0.96945,0.93502,0.90447,0.87456
0.75487,0.99814,0.9778,0.95098,0.92837,0.90633
0.81788,1.0051,1.0319,1.0504,1.0704,1.0854
0.68486,0.9853,0.87315,0.75339,0.64004,0.52525
0.6022,0.99714,0.96962,0.93547,0.90524,0.87521
0.35299,0.99716,0.96989,0.93589,0.90598,0.87612
0.84963,0.99755,0.97287,0.94155,0.91442,0.88737
0.96071,1.0089,1.058,1.0928,1.1267,1.151
0.62362,0.99687,0.96734,0.93105,0.89902,0.86723
0.74048,0.99627,0.9622,0.92304,0.88737,0.85306
0.74121,0.99703,0.96864,0.93341,0.90256,0.87204
0.67896,0.99731,0.97182,0.93975,0.91248,0.8852
0.73726,0.99697,0.96836,0.93297,0.90172,0.87062
0.7117,0.9969,0.96791,0.93227,0.90088,0.87013
0.64088,0.99889,0.98498,0.96534,0.94984,0.93526
0.59018,0.99548,0.956,0.90929,0.8665,0.82371
0.71905,0.99773,0.97456,0.94443,0.91909,0.89425
0.55158,0.99709,0.96917,0.93471,0.90431,0.87398
0.64889,0.99696,0.96842,0.93288,0.90195,0.87092
0.58846,0.99744,0.97223,0.94007,0.91216,0.88416
0.82598,0.99669,0.96569,0.92766,0.89249,0.85839
0.46023,0.9974,0.97178,0.93959,0.91109,0.88297
0.64642,0.98932,0.90779,0.81974,0.73393,0.64867
0.85446,0.99676,0.96671,0.93038,0.89856,0.8671
0.63268,0.99706,0.9688,0.93387,0.90289,0.87217
