0.7755,0.75436,0.72744,0.69749,0.67163,0.64858
0.7675,0.75262,0.7319,0.70556,0.68164,0.65874
0.72447,0.71303,0.69581,0.67342,0.65345,0.63453
0.6081,0.59653,0.57995,0.55902,0.53989,0.52152
0.63797,0.62507,0.60754,0.58563,0.56557,0.54649
0.78209,0.76461,0.74225,0.71426,0.68857,0.66256
0.64669,0.63272,0.61442,0.59153,0.57037,0.54955
0.87564,0.89271,0.90302,0.90418,0.91239,0.91877
0.70046,0.69225,0.6788,0.65959,0.64252,0.62645
0.64279,0.63132,0.61476,0.59298,0.57316,0.55378
0.86885,0.84558,0.81834,0.78498,0.75601,0.72839
0.83376,0.8174,0.79645,0.7687,0.74312,0.71971
0.71961,0.71257,0.70215,0.68439,0.66788,0.65248
0.77397,0.81115,0.83458,0.85009,0.86948,0.88426
0.66001,0.60177,0.53593,0.46545,0.39853,0.3306
0.57507,0.56526,0.55084,0.53198,0.51478,0.49804
0.33712,0.33148,0.32299,0.31181,0.30172,0.29204
0.8112,0.80029,0.7822,0.75705,0.73562,0.7142
0.90584,0.97554,1.0254,1.0581,1.0964,1.127
0.59571,0.5846,0.56844,0.54784,0.52902,0.51091
0.70769,0.69161,0.67015,0.64487,0.62203,0.59981
0.70795,0.69558,0.67728,0.65352,0.63179,0.61089
0.64805,0.63858,0.62401,0.60449,0.58699,0.56995
0.70416,0.69155,0.67292,0.64867,0.62642,0.6053
0.67979,0.66754,0.64963,0.62698,0.60661,0.58721
0.6106,0.60793,0.60374,0.59452,0.58693,0.57963
0.56455,0.54842,0.52839,0.50345,0.47964,0.45611
0.68649,0.67748,0.66429,0.64657,0.63106,0.61457
0.52675,0.51778,0.5041,0.4864,0.47012,0.45427
0.61993,0.60869,0.59282,0.57233,0.55334,0.53539
0.56173,0.5535,0.54082,0.52363,0.50812,0.49326
0.78951,0.77509,0.7522,0.7233,0.69588,0.67036
0.43924,0.43297,0.42218,0.4085,0.39611,0.38383
0.62231,0.58291,0.53749,0.48484,0.43558,0.38775
0.81617,0.80025,0.77893,0.75155,0.7271,0.70331
0.60423,0.59383,0.57826,0.5582,0.53996,0.5222
1.1198,1.0802,1.0301,0.97363,0.922,0.87198
0.67483,0.66342,0.64603,0.6231,0.60232,0.58206
0.96785,0.95026,0.92485,0.89203,0.86244,0.83364
0.67954,0.66699,0.64904,0.62589,0.60511,0.58496
0.75183,0.74208,0.7263,0.70515,0.68637,0.66842
0.62825,0.6167,0.60034,0.57918,0.55977,0.54111
0.62342,0.61178,0.59474,0.57321,0.55337,0.53417
0.73397,0.72847,0.71637,0.69983,0.683,0.66819
0.75245,0.73722,0.71635,0.69006,0.66626,0.64369
0.62081,0.60279,0.58066,0.5544,0.53013,0.50687
0.65867,0.64675,0.6296,0.60714,0.58666,0.56693
0.68234,0.66984,0.65182,0.62876,0.60786,0.58755
0.82713,0.81015,0.78654,0.75659,0.72975,0.70459
0.62296,0.61318,0.59828,0.57825,0.56004,0.54231
0.78563,0.77025,0.74892,0.72236,0.69861,0.67638
0.95423,0.92426,0.88848,0.84771,0.8134,0.77951
0.75321,0.74119,0.72342,0.69927,0.67707,0.65562
0.68582,0.67222,0.65309,0.62836,0.60554,0.58344
0.56287,0.55308,0.53899,0.52048,0.50348,0.48705
0.77887,0.76904,0.7531,0.73139,0.71346,0.69554
1.0081,0.98492,0.95363,0.91464,0.88028,0.84694
0.7656,0.76788,0.76363,0.75351,0.74381,0.73769
0.96495,0.94258,0.91333,0.8768,0.84625,0.81943
0.79209,0.77875,0.75869,0.73161,0.70693,0.68326
0.8374,0.69445,0.55387,0.41641,0.28566,0.14754
0.70975,0.61106,0.50891,0.41131,0.30406,0.20033
0.64427,0.6319,0.61462,0.59276,0.57284,0.5537
0.77137,0.75361,0.73041,0.70197,0.67597,0.65129
0.69582,0.66087,0.62186,0.57529,0.53217,0.48838
0.78917,0.77223,0.74996,0.72207,0.69692,0.67255
0.65441,0.64203,0.6251,0.60309,0.58304,0.5634
0.44232,0.43554,0.42493,0.41133,0.39907,0.38776
0.39834,0.39169,0.38183,0.36883,0.35695,0.34542
0.88205,0.85966,0.83113,0.79709,0.76655,0.73797
0.49639,0.48818,0.47608,0.46046,0.44631,0.43279
0.46162,0.45306,0.44017,0.42298,0.40886,0.39597
0.44525,0.43913,0.42918,0.41603,0.40471,0.39414
0.40144,0.39485,0.38487,0.37181,0.35994,0.3486
1.0722,1.0458,1.0105,0.96674,0.9276,0.89038
0.46458,0.45824,0.44805,0.43462,0.42204,0.4099
0.45584,0.44891,0.43907,0.42603,0.41495,0.40461
0.95729,0.93977,0.91348,0.87943,0.84908,0.81967
0.87095,0.85508,0.83199,0.80224,0.77508,0.74884
0.42277,0.41573,0.40519,0.39154,0.37907,0.36716
0.45713,0.44919,0.43755,0.42252,0.4087,0.39543
0.58246,0.57273,0.55815,0.53913,0.5218,0.50516
0.36593,0.36102,0.35261,0.34163,0.3318,0.32218
0.83658,0.81673,0.791,0.75976,0.732,0.70532
0.45071,0.44304,0.43178,0.41738,0.40421,0.39157
0.45193,0.44419,0.4331,0.41855,0.4055,0.3929
0.39878,0.39203,0.38206,0.36895,0.35702,0.34527
0.44656,0.4396,0.42911,0.41569,0.40377,0.39206
0.46018,0.453,0.44246,0.42874,0.41616,0.40415
0.51509,0.50666,0.49413,0.47783,0.4632,0.44921
0.46535,0.46038,0.45101,0.43903,0.42757,0.41664
0.43185,0.42413,0.41297,0.39857,0.38577,0.37351
0.43767,0.43018,0.41915,0.40491,0.39193,0.3795
0.461,0.45439,0.44427,0.43099,0.41876,0.40695
0.40009,0.39578,0.38868,0.37823,0.3701,0.36378
0.42001,0.41241,0.40129,0.38688,0.37371,0.3611
0.65607,0.66093,0.66053,0.65453,0.65121,0.64846
0.89625,0.86184,0.82087,0.77509,0.73207,0.69057
0.75755,0.74381,0.72396,0.69853,0.67583,0.65488
0.74647,0.72727,0.70211,0.67235,0.64464,0.61769
0.77211,0.76104,0.74385,0.72107,0.70033,0.68023
0.57388,0.56502,0.55165,0.534,0.5183,0.5039
0.76642,0.752,0.73101,0.70447,0.67944,0.65596
0.87767,0.85751,0.83117,0.79873,0.77125,0.74679
0.72768,0.70746,0.68232,0.65211,0.62468,0.59835
0.58746,0.54946,0.50735,0.45934,0.41473,0.37161
0.75427,0.74006,0.7206,0.69579,0.67376,0.65285
1.0271,0.96468,0.89935,0.8227,0.75034,0.68424
0.67081,0.66642,0.65592,0.64183,0.62952,0.61752
1.1167,1.0919,1.0569,1.013,0.97314,0.9349
0.40829,0.40115,0.39063,0.377,0.36454,0.35249
0.67222,0.64969,0.62233,0.59126,0.56034,0.53079
0.76125,0.74247,0.71754,0.68681,0.65986,0.63309
1.0898,1.0509,1.0008,0.93999,0.88436,0.83352
0.75364,0.7365,0.71404,0.68645,0.66215,0.63908
0.61055,0.60647,0.59744,0.58481,0.5735,0.56232
0.58831,0.57863,0.56301,0.54319,0.5249,0.50735
0.81233,0.79891,0.77974,0.75022,0.7235,0.6979
0.65776,0.64604,0.62876,0.60674,0.58624,0.56682
0.79858,0.78622,0.76732,0.74166,0.72001,0.69893
0.6963,0.66653,0.62894,0.587,0.54703,0.50754
0.54478,0.52311,0.49189,0.45568,0.4231,0.39333
0.62659,0.61543,0.59949,0.57877,0.55963,0.54104
0.62255,0.61159,0.59634,0.5754,0.55572,0.53752
0.62067,0.60704,0.58817,0.56516,0.54427,0.52378
