0.81086,0.82819,0.99379,0.94845,0.90848,0.8701
0.80329,0.82708,0.99489,0.95715,0.92381,0.8911
0.75867,0.78383,0.99544,0.96139,0.93113,0.90198
0.63656,0.65586,0.99497,0.95745,0.92415,0.89072
0.66758,0.68674,0.99505,0.95821,0.92561,0.89354
0.81866,0.83959,0.9945,0.9539,0.91699,0.88066
0.67684,0.69538,0.99469,0.95536,0.91999,0.88498
0.92138,0.98415,1.0007,1.0033,1.0088,1.0139
0.73399,0.76089,0.99607,0.96649,0.94065,0.91523
0.67295,0.69377,0.99515,0.95876,0.92653,0.89442
0.90902,0.92868,0.99415,0.95122,0.9139,0.87732
0.87223,0.89875,0.99528,0.9599,0.92881,0.89787
0.75426,0.78529,0.99635,0.96897,0.94591,0.92283
0.81786,0.89825,1.0031,1.0207,1.0408,1.0593
0.68437,0.65578,0.98121,0.84711,0.719,0.5911
0.60219,0.62145,0.99531,0.96033,0.92955,0.89895
0.35301,0.36437,0.99534,0.96047,0.92979,0.89933
0.84975,0.87945,0.99566,0.96342,0.93539,0.90747
0.96325,1.0823,1.0054,1.0389,1.071,1.0945
0.62362,0.6423,0.99504,0.95795,0.92517,0.89246
0.74047,0.75882,0.99462,0.95461,0.91906,0.88386
0.74119,0.76445,0.99516,0.95914,0.92766,0.89629
0.67888,0.70219,0.99567,0.96352,0.93561,0.9082
0.73728,0.75938,0.99517,0.95888,0.92677,0.8948
0.71179,0.73377,0.99512,0.95885,0.92727,0.89582
0.64042,0.67015,0.99771,0.97902,0.96484,0.9516
0.5901,0.603,0.99351,0.94506,0.90098,0.85666
0.71913,0.74564,0.99592,0.96622,0.94116,0.91637
0.55155,0.56921,0.99523,0.95981,0.9286,0.89752
0.64896,0.66905,0.99524,0.95925,0.92784,0.89636
0.58838,0.60851,0.99569,0.96308,0.93501,0.90662
0.82631,0.85131,0.99481,0.95581,0.92124,0.88586
0.46011,0.47595,0.99549,0.96245,0.93331,0.90444
0.64701,0.63595,0.98672,0.89119,0.79723,0.70351
