0.65441,0.64222,0.62497,0.60272,0.58231,0.56282
0.44232,0.43554,0.42493,0.41133,0.39907,0.38776
0.39834,0.39169,0.38183,0.36883,0.35695,0.34542
0.88205,0.85999,0.83009,0.79577,0.76568,0.73748
0.49639,0.48818,0.47608,0.46046,0.44631,0.43279
0.46162,0.45306,0.44017,0.42298,0.40886,0.39597
0.44525,0.43913,0.42918,0.41603,0.40471,0.39414
0.40144,0.39485,0.38487,0.37181,0.35994,0.3486
1.0722,1.0449,1.0094,0.9677,0.92625,0.88937
0.46458,0.45824,0.44805,0.43462,0.42204,0.4099
0.45584,0.44891,0.43907,0.42603,0.41495,0.40461
0.95729,0.93972,0.91402,0.87997,0.84917,0.81992
0.87095,0.85498,0.83189,0.80202,0.77478,0.74856
0.42277,0.41573,0.40519,0.39154,0.37907,0.36716
0.45713,0.44919,0.43755,0.42252,0.4087,0.39543
0.58246,0.57273,0.55815,0.53913,0.52174,0.50516
0.36593,0.36102,0.35261,0.34163,0.3318,0.32218
0.83658,0.81659,0.79065,0.75926,0.73132,0.70498
0.45071,0.44304,0.43178,0.41738,0.40421,0.39157
0.45193,0.44429,0.43287,0.41823,0.40503,0.39257
0.39878,0.39203,0.38206,0.36895,0.35702,0.34527
0.44656,0.4396,0.42911,0.41569,0.40377,0.39206
0.46018,0.453,0.44246,0.42874,0.41616,0.40415
0.51509,0.50666,0.49413,0.47783,0.4632,0.44921
0.46535,0.46038,0.45101,0.43903,0.42757,0.41664
0.43185,0.42413,0.41297,0.39857,0.38577,0.37351
0.43767,0.43018,0.41915,0.40491,0.39193,0.3795
0.461,0.45439,0.44427,0.43099,0.41876,0.40695
0.40009,0.39578,0.38868,0.37823,0.3701,0.36378
0.42001,0.41241,0.40129,0.38688,0.37371,0.3611
0.65607,0.6604,0.66044,0.65481,0.65186,0.64899
0.89625,0.8626,0.82129,0.77506,0.73178,0.69099
0.75755,0.74328,0.72343,0.69869,0.67614,0.65531
0.74647,0.72728,0.70321,0.67286,0.64559,0.61839
0.77211,0.76148,0.74428,0.72172,0.70073,0.68127
0.57388,0.56506,0.55162,0.53385,0.51823,0.50349
0.76642,0.75185,0.73091,0.70427,0.68054,0.65651
0.87767,0.85744,0.83082,0.7991,0.77149,0.74716
0.72768,0.70762,0.68222,0.65154,0.62371,0.59744
0.58746,0.54879,0.50787,0.46069,0.41572,0.37168
0.75427,0.73999,0.7204,0.69553,0.67342,0.65249
1.0271,0.96461,0.89894,0.82164,0.74923,0.68343
0.67081,0.66558,0.65462,0.64013,0.62879,0.61772
1.1167,1.0915,1.0566,1.0123,0.9726,0.93477
0.40829,0.40112,0.39062,0.37696,0.36452,0.35249
0.67222,0.65038,0.62307,0.5919,0.56213,0.5321
0.76125,0.74284,0.71623,0.68573,0.65836,0.63234
1.0898,1.05,0.99909,0.94002,0.88603,0.83511
0.75364,0.73656,0.71467,0.68765,0.66338,0.64041
0.61055,0.60647,0.59796,0.58371,0.57237,0.5629
0.58831,0.57813,0.56264,0.54257,0.52434,0.50663
0.81233,0.79948,0.77887,0.75087,0.72437,0.69999
0.65776,0.64568,0.62839,0.60645,0.58621,0.56684
0.79858,0.78625,0.76644,0.74187,0.71832,0.6962
0.6963,0.66584,0.62991,0.58815,0.54798,0.50813
0.54478,0.51979,0.49123,0.45697,0.42566,0.39272
0.62659,0.61591,0.5998,0.57885,0.55963,0.54116
0.62255,0.61177,0.59664,0.57501,0.55586,0.53743
0.62067,0.60727,0.58886,0.56605,0.54416,0.52424
0.61028,0.59892,0.58251,0.56142,0.54189,0.5232
0.67868,0.68866,0.69196,0.69068,0.68963,0.68993
0.69044,0.67313,0.65142,0.62494,0.60173,0.57952
0.6075,0.59989,0.58886,0.57246,0.55787,0.54382
0.61818,0.61657,0.6094,0.59887,0.58867,0.57859
0.68333,0.6715,0.65398,0.63272,0.61387,0.59414
0.53865,0.53136,0.52012,0.50478,0.49049,0.47701
0.75411,0.74103,0.72129,0.69565,0.67227,0.65018
1.1508,1.1211,1.0793,1.0291,0.98279,0.93932
0.70484,0.69054,0.67056,0.64605,0.62342,0.60126
0.6418,0.64161,0.63377,0.62263,0.61219,0.60312
0.43907,0.43141,0.42029,0.40585,0.39277,0.38015
0.654,0.64064,0.6224,0.59916,0.57852,0.55869
0.60388,0.60305,0.59799,0.58725,0.57887,0.57345
0.6463,0.63403,0.61708,0.59519,0.57573,0.5572
0.74868,0.72992,0.70878,0.68358,0.66235,0.64317
0.67099,0.66034,0.64607,0.62757,0.61124,0.59658
0.61424,0.60322,0.58737,0.56669,0.5478,0.5297
0.69284,0.68441,0.6698,0.64984,0.63125,0.61405
0.40615,0.40741,0.40452,0.39966,0.39402,0.38956
0.69694,0.68294,0.66388,0.64047,0.61898,0.59854
0.58015,0.56743,0.55027,0.52978,0.51141,0.49387
0.83726,0.82331,0.79923,0.77129,0.74601,0.72046
0.63059,0.65047,0.66257,0.66919,0.67805,0.68856
0.78115,0.78347,0.77882,0.7712,0.76649,0.7596
0.54011,0.5307,0.51687,0.4985,0.48164,0.46596
0.74747,0.73001,0.70934,0.68484,0.66232,0.64096
0.66896,0.65674,0.63956,0.61674,0.59659,0.57691
0.50063,0.49141,0.47828,0.46155,0.44648,0.43205
0.6672,0.65542,0.63777,0.61472,0.59357,0.57299
0.76192,0.75706,0.74717,0.73067,0.71632,0.70332
0.58388,0.57248,0.55689,0.537,0.51889,0.50136
0.45589,0.44641,0.43174,0.41388,0.39618,0.37962
0.6602,0.66239,0.65883,0.65385,0.64821,0.64457
0.72074,0.70932,0.69345,0.67165,0.65282,0.6346
0.6984,0.68844,0.67215,0.65135,0.63194,0.61433
0.81835,0.80637,0.78654,0.75998,0.73564,0.71382
0.57498,0.56611,0.55188,0.53338,0.51665,0.50078
0.67427,0.66203,0.64409,0.62075,0.59955,0.57849
0.71715,0.66405,0.59852,0.52965,0.46226,0.3967
0.73373,0.72628,0.71163,0.69188,0.67577,0.65886
0.52909,0.37556,0.221,0.062587,0.0018309,0.0014912
0.74988,0.72612,0.697,0.66189,0.62934,0.59854
0.57925,0.56885,0.55385,0.53452,0.51713,0.50038
0.71296,0.70513,0.68994,0.67122,0.65415,0.63716
0.53133,0.52182,0.50821,0.49058,0.47456,0.45916
0.62047,0.56615,0.50464,0.44182,0.37831,0.3203
0.67218,0.6613,0.64616,0.6259,0.607,0.58851
0.64815,0.63644,0.6196,0.59783,0.578,0.55877
0.7,0.6889,0.67105,0.64863,0.62773,0.60765
0.72224,0.65129,0.57756,0.49483,0.41271,0.3319
0.81806,0.8008,0.77727,0.74809,0.72215,0.69805
0.68619,0.66461,0.64012,0.60968,0.58278,0.55507
0.66099,0.65088,0.63535,0.61425,0.595,0.57643
0.83743,0.82628,0.80771,0.78373,0.76151,0.74147
0.65635,0.64062,0.61977,0.59553,0.57355,0.55276
0.68655,0.67938,0.66854,0.65346,0.63819,0.62422
0.77184,0.75419,0.73084,0.70273,0.67745,0.65345
0.75105,0.73479,0.71268,0.68489,0.65959,0.63512
0.62238,0.61291,0.5981,0.57833,0.56053,0.54394
0.46106,0.45251,0.44002,0.42421,0.40967,0.39543
0.77772,0.76235,0.74101,0.71397,0.68951,0.66614
0.34105,0.3339,0.32342,0.30976,0.29799,0.28609
0.7103,0.69,0.66394,0.63154,0.60076,0.57186
0.79171,0.77809,0.75845,0.73285,0.70964,0.68754
0.52837,0.52005,0.50727,0.49015,0.47474,0.45984
0.53239,0.52781,0.51842,0.50506,0.49239,0.47995
1.1809,1.1528,1.1141,1.065,1.0197,0.97671
1.1219,1.0883,1.0482,0.99513,0.94413,0.9041
0.68277,0.67126,0.65408,0.6316,0.61112,0.59119
0.84369,0.82353,0.79811,0.76695,0.73826,0.71136
0.65083,0.63885,0.62162,0.5995,0.57912,0.5596
0.89941,0.88191,0.85722,0.82573,0.7969,0.76932
0.56125,0.55092,0.53615,0.51715,0.49989,0.4832
0.46203,0.45427,0.44278,0.42804,0.41469,0.40194
0.72609,0.71198,0.69235,0.66736,0.64471,0.62301
0.64865,0.63677,0.61952,0.59748,0.57744,0.55808
0.55368,0.54393,0.52986,0.51186,0.49562,0.47982
0.55416,0.54397,0.52945,0.5105,0.49335,0.47662
0.83814,0.81449,0.78647,0.75303,0.72383,0.69694
0.84403,0.82293,0.79541,0.76172,0.73164,0.70272
0.9293,0.91157,0.88615,0.85358,0.82392,0.7957
0.72978,0.71733,0.6989,0.67467,0.65242,0.63098
0.52431,0.51317,0.49745,0.47758,0.45903,0.44082
1.4763,1.4266,1.3564,1.2633,1.1569,1.0573
0.47631,0.46914,0.45832,0.444,0.43105,0.41902
0.78005,0.76551,0.74473,0.71753,0.69284,0.66907
0.72198,0.70891,0.68991,0.66543,0.64306,0.62146
0.89513,0.87725,0.85212,0.81961,0.79024,0.76255
0.8199,0.8059,0.78529,0.75907,0.73533,0.71288
0.71041,0.69688,0.67779,0.65341,0.63124,0.60995
1.3109,1.28,1.236,1.1815,1.1292,1.0759
0.69316,0.68125,0.6636,0.64057,0.6194,0.59894
0.74359,0.72902,0.7087,0.6829,0.65951,0.63713
0.97828,0.95899,0.9318,0.8975,0.8666,0.83726
0.68017,0.66785,0.65007,0.62717,0.60617,0.58579
0.97998,0.95897,0.92995,0.89342,0.86041,0.82924
1.0347,1.0062,0.96898,0.92391,0.88392,0.84702
0.65226,0.64036,0.62325,0.60119,0.58108,0.5617
0.32442,0.31881,0.31054,0.29973,0.28982,0.28025
1.984,1.917,1.7873,1.5889,1.3534,1.1144
0.78275,0.76778,0.74667,0.71973,0.69522,0.67175
1.395,1.3503,1.2903,1.216,1.1443,1.074
0.55845,0.54801,0.53324,0.51426,0.49698,0.48033
1.0486,1.026,0.99524,0.95687,0.92175,0.88834
0.68105,0.66887,0.65116,0.62824,0.6073,0.58709
0.45173,0.44354,0.4317,0.41661,0.40254,0.38896
0.76593,0.7538,0.7361,0.71216,0.69071,0.67024
0.5353,0.526,0.51235,0.49458,0.47837,0.46267
0.74215,0.72769,0.70761,0.68218,0.65918,0.63725
1.0014,0.96897,0.93151,0.88673,0.84607,0.81003
1.0533,1.0756,1.0864,1.0915,1.0974,1.1024
0.70396,0.6909,0.6722,0.64815,0.62596,0.60476
0.56697,0.55727,0.54304,0.5246,0.50785,0.49181
0.50733,0.49826,0.48509,0.46803,0.45241,0.43734
0.61537,0.60436,0.58832,0.5676,0.54857,0.53021
0.36583,0.3598,0.35082,0.3391,0.32843,0.31813
0.92046,0.89768,0.86779,0.83085,0.79716,0.76476
0.58653,0.51069,0.43171,0.33939,0.25161,0.16506
0.64081,0.62676,0.60833,0.58579,0.56562,0.54648
0.78942,0.77192,0.74708,0.71764,0.69215,0.66667
0.82843,0.8063,0.77882,0.74663,0.71802,0.69166
0.80385,0.78942,0.76851,0.74126,0.71601,0.69209
0.44453,0.4367,0.42506,0.41028,0.39683,0.38394
0.39177,0.38483,0.37465,0.3614,0.34942,0.33773
0.80305,0.78585,0.76254,0.73373,0.70779,0.68307
1.0022,0.96486,0.91997,0.87121,0.82635,0.78399
0.74422,0.7289,0.70688,0.67952,0.65488,0.63208
0.36913,0.36188,0.35134,0.33799,0.32523,0.31295
0.80125,0.78682,0.76476,0.73665,0.71099,0.68627
0.81833,0.80304,0.78058,0.75137,0.7253,0.70027
0.43247,0.42458,0.41362,0.39913,0.38579,0.37282
0.30832,0.30326,0.29574,0.28554,0.27622,0.26754
0.78145,0.76849,0.74901,0.72397,0.70071,0.67845
0.57675,0.55396,0.52641,0.49358,0.46485,0.43476
0.68913,0.67258,0.65177,0.62676,0.60454,0.58366
0.43131,0.42398,0.41263,0.39818,0.3848,0.37207
0.74479,0.72637,0.70295,0.67506,0.65029,0.62705
0.953,0.91116,0.86616,0.81721,0.77581,0.74115
0.93942,0.91782,0.88907,0.85285,0.82055,0.79046
0.76655,0.74684,0.72226,0.69335,0.66775,0.64396
0.70579,0.69216,0.67302,0.649,0.6275,0.60674
0.75483,0.73964,0.71836,0.69185,0.66819,0.64571
0.99475,0.97568,0.94909,0.91206,0.87893,0.84132
0.76484,0.74873,0.72691,0.70133,0.67787,0.65687
0.80234,0.79084,0.77189,0.74777,0.72657,0.70613
0.4538,0.44904,0.4405,0.42934,0.41949,0.4103
0.48269,0.47403,0.4617,0.44541,0.43074,0.41671
0.44426,0.43619,0.42433,0.40842,0.39386,0.38097
0.86828,0.84713,0.81973,0.78667,0.757,0.72919
0.40373,0.39516,0.38334,0.36859,0.35441,0.34071
0.45578,0.44709,0.43557,0.42014,0.40646,0.39317
0.77469,0.75716,0.73366,0.70413,0.67831,0.65338
1.2166,1.164,1.1005,1.0238,0.9515,0.88361
0.78689,0.76809,0.74372,0.71405,0.68785,0.6633
0.76307,0.74973,0.73022,0.70499,0.68203,0.66022
0.49202,0.48331,0.47063,0.45426,0.4395,0.42542
0.41931,0.41327,0.40343,0.39026,0.37841,0.3664
0.7959,0.7799,0.75809,0.73069,0.70599,0.68249
0.31389,0.30388,0.2927,0.2794,0.26775,0.25625
0.58816,0.55698,0.52102,0.47866,0.43801,0.39738
0.65041,0.63846,0.62128,0.59911,0.57853,0.55855
0.66795,0.66014,0.64685,0.62815,0.61217,0.59695
0.69906,0.68624,0.66768,0.6433,0.62142,0.60064
0.46589,0.45807,0.44623,0.43105,0.41677,0.40307
0.69993,0.68673,0.66759,0.64289,0.61957,0.59692
0.85246,0.83634,0.81376,0.78407,0.75644,0.7303
0.59162,0.58108,0.56683,0.54739,0.52993,0.51348
0.52852,0.51889,0.50445,0.48687,0.47146,0.45706
0.65423,0.64295,0.62631,0.60444,0.58437,0.56489
1.2274,1.1882,1.135,1.0713,1.0112,0.95727
0.46246,0.45905,0.45088,0.44028,0.43158,0.42371
0.90159,0.88117,0.85349,0.81975,0.7898,0.76045
0.84164,0.84317,0.83773,0.8273,0.81899,0.81234
0.41764,0.41017,0.3993,0.38523,0.37247,0.3603
0.41006,0.40095,0.38994,0.37503,0.36212,0.34921
0.77208,0.75635,0.73426,0.70693,0.68172,0.65695
0.5209,0.5112,0.49742,0.47942,0.46301,0.44751
0.69691,0.67538,0.65134,0.62404,0.59989,0.57851
0.94015,0.91941,0.89158,0.85687,0.82394,0.79143
0.42233,0.41294,0.40054,0.38569,0.37218,0.35947
0.96743,0.93681,0.89935,0.85377,0.8146,0.78052
0.8923,0.86917,0.83983,0.80274,0.7705,0.74123
0.59478,0.58303,0.56696,0.54656,0.52812,0.51044
0.61109,0.59944,0.5831,0.56224,0.54328,0.52507
0.74311,0.72751,0.7066,0.68022,0.65658,0.634
0.78291,0.76494,0.74162,0.71286,0.68731,0.66337
0.34849,0.34168,0.33243,0.3206,0.30983,0.29944
0.68574,0.67229,0.6538,0.63029,0.60897,0.58848
0.43345,0.42564,0.41439,0.39982,0.38649,0.37358
0.62942,0.6163,0.59858,0.57655,0.55682,0.53789
0.69819,0.68329,0.66385,0.63996,0.61885,0.5991
0.85814,0.82992,0.79742,0.76122,0.72953,0.70109
0.56713,0.55505,0.53868,0.5184,0.49998,0.48226
1.093,1.0467,0.99134,0.92777,0.87073,0.8136
0.97072,0.94954,0.92102,0.88537,0.85316,0.82289
0.63856,0.62287,0.60324,0.57815,0.55407,0.53061
0.74673,0.72871,0.70598,0.67892,0.65506,0.63251
0.6988,0.68649,0.66889,0.64671,0.62639,0.6072
0.98567,0.96034,0.92732,0.88686,0.85044,0.81238
0.83076,0.79439,0.75439,0.71408,0.67961,0.64941
0.70274,0.68968,0.67143,0.64774,0.62604,0.60508
0.95719,0.93583,0.90582,0.86892,0.83592,0.80486
0.74563,0.73177,0.71193,0.68698,0.66444,0.643
0.8685,0.85114,0.82674,0.79584,0.76819,0.74215
0.84034,0.81565,0.78743,0.75333,0.72316,0.69584
0.60041,0.58953,0.57407,0.55419,0.53606,0.51865
0.90881,0.87668,0.83848,0.79739,0.76048,0.72865
0.89836,0.88141,0.85749,0.82693,0.79857,0.77263
0.76668,0.75107,0.72973,0.70286,0.67871,0.65566
0.82347,0.80783,0.78631,0.75955,0.73672,0.7162
0.64079,0.62829,0.61113,0.58934,0.56963,0.5507
0.80146,0.78715,0.76643,0.73937,0.71451,0.69046
0.76899,0.75189,0.72834,0.6999,0.67392,0.64916
0.8002,0.78342,0.76084,0.73138,0.70537,0.68094
0.84873,0.83278,0.80994,0.77953,0.75087,0.72387
0.91816,0.901,0.8766,0.84471,0.8152,0.7876
0.70196,0.6895,0.67115,0.64842,0.62744,0.60711
0.70486,0.68974,0.66884,0.64349,0.62064,0.59911
0.71204,0.69759,0.67811,0.65307,0.63078,0.60909
0.69553,0.68053,0.66052,0.63615,0.61444,0.59397
0.6949,0.68064,0.66121,0.63706,0.61526,0.59443
0.82084,0.79799,0.77004,0.73745,0.70904,0.68284
0.6527,0.63139,0.60386,0.5731,0.54251,0.51349
0.57091,0.56006,0.54489,0.52563,0.5082,0.49144
0.8773,0.85953,0.83575,0.80594,0.77871,0.75258
0.67018,0.65898,0.64223,0.62012,0.59986,0.57988
0.84783,0.83597,0.81646,0.79074,0.76949,0.74737
0.56741,0.55769,0.54411,0.52639,0.51095,0.49634
0.87991,0.85592,0.82517,0.78928,0.7578,0.72858
0.53645,0.5267,0.51277,0.49484,0.47849,0.46278
0.8575,0.83438,0.80651,0.77316,0.74371,0.71679
0.79055,0.77593,0.75427,0.72694,0.70204,0.67742
0.73602,0.72108,0.70129,0.67638,0.6545,0.63428
0.77702,0.75681,0.73198,0.70136,0.67444,0.64966
0.65327,0.64139,0.6251,0.60415,0.58562,0.56811
0.39142,0.38442,0.3743,0.36124,0.34929,0.33775
0.36068,0.35074,0.33957,0.32647,0.31512,0.30442
1.0822,1.0393,0.98382,0.92483,0.87181,0.82762
0.62762,0.61499,0.59771,0.57604,0.55627,0.53736
0.70043,0.68512,0.66568,0.64203,0.6215,0.60248
0.68731,0.67345,0.65436,0.63037,0.60869,0.588
0.62882,0.61446,0.5962,0.57391,0.55404,0.53522
0.83859,0.81399,0.78352,0.74913,0.71813,0.69004
0.76936,0.74683,0.72012,0.68968,0.66317,0.63887
0.85831,0.83897,0.81324,0.78147,0.75302,0.72636
0.86844,0.846,0.81785,0.78397,0.75403,0.72623
0.6449,0.63051,0.6118,0.58895,0.56848,0.54904
0.83306,0.80255,0.76668,0.7235,0.68118,0.63908
1.0554,1.0281,0.9934,0.95105,0.91283,0.8766
0.85576,0.83304,0.80461,0.77078,0.7408,0.71334
0.57798,0.55993,0.53742,0.51036,0.48487,0.45872
0.91894,0.89683,0.86758,0.83215,0.80068,0.77138
1.1206,1.0856,1.0403,0.98644,0.93755,0.89322
0.86048,0.81577,0.7646,0.70876,0.65622,0.60791
0.7378,0.72296,0.70241,0.67606,0.6519,0.62878
0.66787,0.64969,0.62669,0.5985,0.57164,0.54582
0.90296,0.8805,0.85324,0.82172,0.79055,0.76186
0.79442,0.77578,0.75203,0.72312,0.6973,0.67294
0.6506,0.63871,0.62168,0.59956,0.57948,0.55994
0.71518,0.70012,0.68,0.65484,0.63238,0.61122
0.65989,0.65054,0.63549,0.61571,0.59796,0.57996
0.76025,0.74727,0.72816,0.70186,0.67933,0.65795
0.70405,0.69175,0.6733,0.64932,0.62763,0.60688
0.88062,0.86435,0.8398,0.80893,0.78101,0.75206
0.73071,0.71723,0.6967,0.67026,0.64653,0.62408
0.67831,0.66616,0.64884,0.62686,0.6071,0.58799
0.71612,0.70154,0.6813,0.6565,0.63482,0.61371
0.79318,0.76984,0.74165,0.70941,0.6827,0.65594
0.76158,0.75755,0.74541,0.73169,0.72362,0.71807
0.7638,0.74689,0.72544,0.69765,0.67152,0.64611
0.73831,0.72073,0.69925,0.67247,0.64889,0.62638
0.29383,0.29082,0.28568,0.27849,0.27203,0.26549
0.75748,0.74478,0.72574,0.70174,0.68038,0.65955
0.60397,0.59351,0.57854,0.55907,0.54107,0.52371
0.84696,0.8356,0.81713,0.79347,0.77365,0.75539
0.76894,0.74804,0.7203,0.68702,0.65869,0.63179
0.83428,0.81665,0.79265,0.76268,0.73586,0.71055
0.72565,0.70681,0.68493,0.65693,0.63267,0.60949
0.73559,0.71379,0.68846,0.66059,0.63296,0.60898
0.56528,0.55488,0.5398,0.5204,0.5025,0.48544
0.56596,0.55521,0.53993,0.5204,0.50268,0.48549
0.92674,0.90777,0.88018,0.8476,0.81774,0.78755
0.53667,0.52728,0.51425,0.49718,0.4818,0.467
0.59523,0.58461,0.56993,0.55159,0.53483,0.51872
0.71729,0.70087,0.67906,0.65205,0.62598,0.60115
0.61775,0.60543,0.58871,0.56762,0.5485,0.5302
0.59507,0.58146,0.56426,0.54831,0.53559,0.52535
0.70452,0.69485,0.68027,0.66107,0.64299,0.62697
0.56277,0.54954,0.53232,0.51191,0.49401,0.47726
0.79668,0.78299,0.7634,0.73861,0.71699,0.69605
0.75908,0.74791,0.72981,0.70639,0.68368,0.66265
0.56028,0.54939,0.53423,0.51508,0.49773,0.48105
0.71221,0.69884,0.6786,0.65334,0.62936,0.6063
0.54858,0.53661,0.52118,0.5022,0.48528,0.46916
0.65531,0.64391,0.62721,0.60568,0.58581,0.56688
0.90548,0.84877,0.78604,0.71522,0.64539,0.57988
0.59008,0.57914,0.56364,0.54383,0.52586,0.50858
0.79966,0.79174,0.77765,0.75741,0.74036,0.72554
0.39893,0.39129,0.38074,0.36726,0.35495,0.34306
0.6927,0.68027,0.66205,0.63828,0.61623,0.5952
0.47631,0.46789,0.45549,0.43936,0.42456,0.41019
0.82454,0.78579,0.74281,0.6968,0.65175,0.60887
0.65215,0.63873,0.6208,0.59816,0.57742,0.55743
0.53577,0.52639,0.51241,0.49461,0.47829,0.46246
0.35437,0.3478,0.33851,0.32656,0.31566,0.30514
0.53924,0.52439,0.50267,0.47843,0.45598,0.43367
0.79342,0.77781,0.75577,0.72769,0.70169,0.67673
0.77843,0.76462,0.74527,0.71971,0.69683,0.67465
0.76527,0.74481,0.71969,0.68968,0.66346,0.63957
0.71836,0.70833,0.69207,0.66952,0.64916,0.6298
0.6224,0.61074,0.59372,0.57164,0.55095,0.53087
0.51242,0.50308,0.48974,0.47257,0.45691,0.44178
0.7887,0.77238,0.75227,0.72565,0.70176,0.68004
0.70829,0.69425,0.6754,0.65068,0.62806,0.60627
0.70994,0.69771,0.67951,0.65542,0.63306,0.61155
0.71566,0.70203,0.68251,0.65755,0.63509,0.61331
0.37286,0.36619,0.35655,0.34404,0.33258,0.32152
0.80207,0.79726,0.787,0.77283,0.76177,0.75212
0.6563,0.64105,0.6214,0.59762,0.57651,0.55663
0.61742,0.60611,0.59025,0.56959,0.55071,0.53199
0.3811,0.37365,0.36344,0.35052,0.33877,0.32745
0.74009,0.72603,0.70614,0.68104,0.65821,0.6365
0.73674,0.7222,0.70214,0.67573,0.65104,0.6271
0.77941,0.76281,0.74073,0.71335,0.68887,0.66608
0.72722,0.54385,0.35259,0.16032,0,0
0.7052,0.69265,0.67465,0.65147,0.62996,0.6094
0.63963,0.62577,0.6076,0.58539,0.5651,0.54571
0.36947,0.36206,0.35213,0.3396,0.3282,0.31723
0.85785,0.83554,0.80699,0.77378,0.74273,0.71446
0.70426,0.68772,0.66663,0.6412,0.61836,0.59675
0.79166,0.77827,0.75722,0.73107,0.70677,0.68343
0.79381,0.77963,0.75797,0.73171,0.70877,0.68736
0.74345,0.72688,0.70556,0.67917,0.65564,0.63251
0.73114,0.71607,0.69569,0.66957,0.64613,0.62336
0.76638,0.7508,0.72935,0.70178,0.67662,0.65216
0.86558,0.82564,0.78745,0.74554,0.70974,0.67863
0.48036,0.47152,0.45924,0.44342,0.42914,0.41547
0.77899,0.7645,0.74308,0.71595,0.69035,0.66548
0.45774,0.44757,0.43416,0.41791,0.40351,0.38972
0.60592,0.59381,0.57752,0.55712,0.53914,0.52176
0.72664,0.71029,0.6876,0.66234,0.6404,0.61829
0.79901,0.78305,0.75956,0.72846,0.70282,0.67769
