0.44232,0.43554,0.42493,0.41133,0.39907,0.38776
0.39834,0.39169,0.38183,0.36883,0.35695,0.34542
0.88205,0.86087,0.83331,0.80081,0.77225,0.74558
0.49639,0.48818,0.47608,0.46046,0.44631,0.43279
0.46162,0.45306,0.44017,0.42298,0.40886,0.39597
0.44525,0.43913,0.42918,0.41603,0.40471,0.39414
0.40144,0.39485,0.38487,0.37181,0.35994,0.3486
1.0722,1.046,1.013,0.97388,0.93827,0.9047
0.46458,0.45824,0.44805,0.43462,0.42204,0.4099
0.45584,0.44891,0.43907,0.42603,0.41495,0.40461
0.95729,0.93974,0.91447,0.88102,0.85071,0.82166
0.87095,0.85504,0.832,0.80244,0.77541,0.74931
0.42277,0.41573,0.40519,0.39154,0.37907,0.36716
0.45713,0.44919,0.43755,0.42252,0.4087,0.39543
0.58246,0.57273,0.55815,0.53913,0.5218,0.50535
0.36593,0.36102,0.35261,0.34163,0.3318,0.32218
0.83658,0.81738,0.79256,0.76265,0.73625,0.71114
0.45071,0.44304,0.43178,0.41738,0.40421,0.39157
0.45193,0.44422,0.43297,0.4185,0.40544,0.39298
0.39878,0.39203,0.38206,0.36895,0.35702,0.34527
0.44656,0.4396,0.42911,0.41569,0.40377,0.39206
0.46018,0.453,0.44246,0.42874,0.41616,0.40415
0.51509,0.50666,0.49413,0.47783,0.4632,0.44921
0.46535,0.46038,0.45101,0.43903,0.42757,0.41664
0.43185,0.42413,0.41297,0.39857,0.38577,0.37351
0.43767,0.43018,0.41915,0.40491,0.39193,0.3795
0.461,0.45439,0.44427,0.43099,0.41876,0.40695
0.40009,0.39578,0.38868,0.37823,0.3701,0.36378
0.42001,0.41241,0.40129,0.38688,0.37371,0.3611
0.65607,0.66093,0.6603,0.65544,0.6529,0.65015
0.89625,0.86279,0.82317,0.77842,0.73719,0.69714
0.75755,0.74333,0.724,0.69968,0.67836,0.65763
0.74647,0.7277,0.70344,0.67359,0.64588,0.62007
0.77211,0.76148,0.74391,0.72117,0.70116,0.68174
0.57388,0.56506,0.55136,0.53371,0.5186,0.50411
0.76642,0.75158,0.73085,0.70455,0.68031,0.6569
0.87767,0.85848,0.8345,0.80554,0.78167,0.75982
0.72768,0.70794,0.68329,0.65356,0.62641,0.6003
0.58746,0.54979,0.50846,0.461,0.41589,0.37395
0.75427,0.74039,0.72124,0.69709,0.67558,0.65511
1.0271,0.96635,0.9034,0.82931,0.76199,0.69718
0.67081,0.66711,0.65744,0.64409,0.6333,0.62153
1.1167,1.0924,1.0594,1.0187,0.98183,0.94691
0.40829,0.40112,0.39068,0.37709,0.36464,0.35264
0.67222,0.6512,0.62543,0.59268,0.56272,0.53456
0.76125,0.74287,0.71933,0.69006,0.66274,0.63752
1.0898,1.0515,1.0052,0.95175,0.90508,0.86077
0.75364,0.73695,0.71551,0.68927,0.66569,0.64323
0.61055,0.60649,0.59809,0.58466,0.57335,0.56241
0.58831,0.57757,0.56227,0.54253,0.52438,0.50685
0.81233,0.79888,0.77783,0.75057,0.7244,0.70074
0.65776,0.64607,0.6292,0.607,0.58688,0.56768
0.79858,0.7855,0.76648,0.74215,0.71952,0.69875
0.6963,0.66628,0.62948,0.58852,0.54897,0.50991
0.54478,0.52184,0.49164,0.45623,0.42501,0.39408
0.62659,0.61575,0.59977,0.5792,0.56018,0.54194
0.62255,0.61188,0.59613,0.57564,0.55661,0.5387
0.62067,0.60777,0.5897,0.56719,0.54682,0.52695
0.61028,0.59901,0.5826,0.56163,0.54262,0.52391
0.67868,0.68912,0.69374,0.69248,0.69251,0.69074
0.69044,0.67404,0.65304,0.62738,0.60408,0.58158
0.6075,0.59953,0.5879,0.57261,0.55745,0.54326
0.61818,0.6157,0.61085,0.60106,0.59028,0.5814
0.68333,0.67112,0.65365,0.63208,0.614,0.59533
0.53865,0.53181,0.52066,0.50491,0.49089,0.478
0.75411,0.74098,0.72142,0.69611,0.67378,0.65199
1.1508,1.1229,1.0857,1.0413,1.0031,0.96756
0.70484,0.69076,0.67148,0.6471,0.62515,0.60436
0.6418,0.64181,0.63517,0.62316,0.61494,0.60491
0.43907,0.43132,0.42019,0.40578,0.3927,0.38003
0.654,0.64113,0.6237,0.60139,0.58099,0.5611
0.60388,0.60303,0.59831,0.58807,0.57929,0.57317
0.6463,0.63423,0.61747,0.59596,0.57685,0.5583
0.74868,0.73279,0.7115,0.68827,0.66798,0.64946
0.67099,0.66167,0.64729,0.63038,0.61446,0.60024
0.61424,0.60343,0.58748,0.56687,0.54779,0.52947
0.69284,0.6849,0.6714,0.65293,0.63614,0.61838
0.40615,0.40659,0.40297,0.39834,0.39385,0.39044
0.69694,0.68356,0.66483,0.64149,0.6204,0.60056
0.58015,0.56768,0.55065,0.5306,0.51246,0.49488
0.83726,0.82286,0.80318,0.77551,0.74915,0.72489
0.63059,0.64896,0.66132,0.66928,0.67978,0.68878
0.78115,0.78348,0.78069,0.77255,0.76659,0.76251
0.54011,0.53093,0.51734,0.49924,0.4826,0.4667
0.74747,0.73165,0.71164,0.68694,0.6653,0.64465
0.66896,0.65669,0.63903,0.61671,0.59683,0.57774
0.50063,0.49156,0.47864,0.46205,0.44708,0.43269
0.6672,0.65526,0.63777,0.61504,0.59434,0.57421
0.76192,0.75718,0.74747,0.73185,0.71828,0.70579
0.58388,0.57253,0.55713,0.53728,0.51928,0.50191
0.45589,0.44504,0.42971,0.41182,0.39587,0.3798
0.6602,0.66211,0.66021,0.6525,0.64801,0.64705
0.72074,0.70956,0.69343,0.67208,0.65243,0.63393
0.6984,0.68883,0.67342,0.65241,0.63433,0.61621
0.81835,0.8064,0.78654,0.76039,0.73719,0.71542
0.57498,0.56586,0.55164,0.53352,0.51669,0.50052
0.67427,0.66197,0.64437,0.62162,0.60026,0.57954
0.71715,0.66295,0.5988,0.53317,0.46419,0.39884
0.73373,0.72716,0.71169,0.6932,0.67582,0.6606
0.52909,0.37665,0.22056,0.066313,0.0017931,0.0015052
0.74988,0.72695,0.69684,0.664,0.63359,0.60312
0.57925,0.5687,0.55401,0.53501,0.51794,0.50133
0.71296,0.70504,0.69126,0.67268,0.65469,0.63941
0.53133,0.52187,0.50835,0.49082,0.47486,0.45948
0.62047,0.5646,0.50488,0.44216,0.37739,0.32064
0.67218,0.66114,0.64517,0.62493,0.60645,0.58875
0.64815,0.63657,0.61987,0.59823,0.57849,0.55938
0.7,0.68895,0.67127,0.64905,0.62841,0.60891
0.72224,0.65071,0.57758,0.49238,0.41296,0.3318
0.81806,0.80107,0.77894,0.75135,0.72688,0.70347
0.68619,0.66586,0.6406,0.61135,0.58409,0.5574
0.66099,0.6513,0.63602,0.61506,0.59605,0.57816
0.83743,0.82679,0.8089,0.78452,0.76324,0.7427
0.65635,0.64013,0.62007,0.5962,0.57453,0.5541
0.68655,0.68041,0.66898,0.65255,0.63842,0.6253
0.77184,0.75438,0.73156,0.70414,0.67979,0.65673
0.75105,0.73479,0.71296,0.68543,0.66035,0.63644
0.62238,0.61363,0.5991,0.58001,0.56206,0.5447
0.46106,0.45243,0.4402,0.42425,0.40976,0.39569
0.77772,0.76257,0.74164,0.71511,0.6911,0.66803
0.34105,0.3339,0.32342,0.30976,0.29799,0.28609
0.7103,0.69002,0.66477,0.633,0.60275,0.57401
0.79171,0.77847,0.75885,0.73348,0.71058,0.68874
0.52837,0.52005,0.50713,0.49025,0.47478,0.45988
0.53239,0.52722,0.51838,0.50438,0.49218,0.48004
1.1809,1.1537,1.1174,1.0729,1.0332,0.99614
1.1219,1.0891,1.0515,1.0075,0.97085,0.93618
0.68277,0.67122,0.65403,0.63163,0.61107,0.59134
0.84369,0.82406,0.79952,0.76984,0.74346,0.71853
0.65083,0.63899,0.62203,0.59998,0.58007,0.56074
0.89941,0.88208,0.85782,0.82715,0.79927,0.77257
0.56125,0.55093,0.53629,0.51738,0.50016,0.48348
0.46203,0.45427,0.44278,0.42803,0.41467,0.40193
0.72609,0.71207,0.69255,0.66778,0.64537,0.62385
0.64865,0.63667,0.61968,0.59773,0.57774,0.55851
0.55368,0.54413,0.5301,0.51225,0.49584,0.48006
0.55416,0.54423,0.5297,0.51096,0.49376,0.477
0.83814,0.81536,0.78917,0.75817,0.73109,0.70587
0.84403,0.82346,0.79665,0.76434,0.73506,0.70739
0.9293,0.91156,0.88661,0.85483,0.8261,0.7985
0.72978,0.71738,0.69875,0.67453,0.65228,0.63084
0.52431,0.51306,0.49728,0.47747,0.45897,0.44087
1.4763,1.4301,1.3693,1.2982,1.2352,1.1807
0.47631,0.46925,0.45832,0.44413,0.43103,0.41861
0.78005,0.76566,0.74492,0.7181,0.69372,0.67027
0.72198,0.70901,0.69021,0.66587,0.64358,0.62207
0.89513,0.87779,0.85344,0.82281,0.79497,0.76824
0.8199,0.80543,0.78506,0.75955,0.73655,0.71481
0.71041,0.69702,0.67815,0.65406,0.63213,0.611
1.3109,1.2815,1.2415,1.1933,1.1514,1.1132
0.69316,0.68122,0.66357,0.6405,0.61932,0.59886
0.74359,0.72925,0.70926,0.6839,0.66086,0.63874
0.97828,0.95944,0.93309,0.90004,0.87053,0.84247
0.68017,0.66768,0.65,0.62716,0.60643,0.58635
0.97998,0.95948,0.9315,0.89686,0.86569,0.83619
1.0347,1.0074,0.9731,0.93303,0.89815,0.86596
0.65226,0.64046,0.62347,0.60154,0.58153,0.56221
0.32442,0.3188,0.31052,0.29973,0.28983,0.28027
1.984,1.9229,1.8247,1.6965,1.5794,1.4643
0.78275,0.76787,0.74698,0.7203,0.69609,0.67284
1.395,1.3511,1.2963,1.2325,1.1745,1.1196
0.55845,0.5481,0.53342,0.51453,0.49731,0.4807
1.0486,1.0265,0.99667,0.95945,0.9262,0.89464
0.68105,0.66891,0.6513,0.62842,0.60753,0.58735
0.45173,0.44354,0.43164,0.41651,0.40245,0.38896
0.76593,0.75421,0.73667,0.71299,0.69157,0.67097
0.5353,0.526,0.51235,0.49461,0.4784,0.46274
0.74215,0.72792,0.70811,0.68302,0.66035,0.63857
1.0014,0.97111,0.93707,0.89788,0.86351,0.83189
1.0533,1.0758,1.0878,1.0936,1.0994,1.107
0.70396,0.69098,0.67262,0.64882,0.62713,0.60615
0.56697,0.55727,0.54304,0.5246,0.50785,0.49181
0.50733,0.49829,0.48515,0.46812,0.45254,0.43747
0.61537,0.60441,0.58832,0.56763,0.54867,0.53032
0.36583,0.3598,0.35087,0.33916,0.32852,0.31822
0.92046,0.89811,0.86858,0.83322,0.80033,0.76884
0.58653,0.51078,0.43169,0.34048,0.2542,0.16962
0.64081,0.62707,0.60904,0.58693,0.56716,0.54825
0.78942,0.77232,0.74927,0.72119,0.69648,0.67262
0.82843,0.80703,0.78093,0.75054,0.72399,0.69906
0.80385,0.7896,0.7689,0.74177,0.7175,0.69363
0.44453,0.4367,0.42506,0.41028,0.39683,0.38394
0.39177,0.38471,0.37454,0.36116,0.34924,0.33761
0.80305,0.78598,0.76327,0.73509,0.70987,0.68587
1.0022,0.96654,0.92859,0.88634,0.85088,0.81922
0.74422,0.72936,0.70886,0.68305,0.65944,0.63661
0.36913,0.36188,0.35134,0.33799,0.32523,0.31295
0.80125,0.78673,0.76452,0.73689,0.71162,0.68706
0.81833,0.80376,0.782,0.75297,0.72774,0.70326
0.43247,0.42458,0.41356,0.39913,0.38572,0.37275
0.30832,0.30304,0.29548,0.28537,0.27608,0.26712
0.78145,0.76849,0.74921,0.72417,0.70101,0.67885
0.57675,0.55419,0.52642,0.49477,0.46483,0.43524
0.68913,0.67307,0.65309,0.62898,0.60747,0.58702
0.43131,0.42389,0.41263,0.39766,0.38435,0.37169
0.74479,0.72711,0.70499,0.67836,0.65482,0.63248
0.953,0.91487,0.87548,0.83114,0.79718,0.76795
0.93942,0.91869,0.89101,0.85653,0.82612,0.79784
0.76655,0.74788,0.72477,0.69731,0.67304,0.65019
0.70579,0.6923,0.67343,0.64948,0.62795,0.60731
0.75483,0.7398,0.71927,0.69337,0.67021,0.64801
0.99475,0.97558,0.94731,0.91162,0.87853,0.84826
0.76484,0.7488,0.72974,0.70419,0.68165,0.66075
0.80234,0.79038,0.7724,0.74894,0.72802,0.70684
0.4538,0.44904,0.4405,0.42934,0.41949,0.4103
0.48269,0.47433,0.46224,0.44623,0.4315,0.41717
0.44426,0.43619,0.42433,0.40842,0.39386,0.38097
0.86828,0.84778,0.82152,0.79003,0.76204,0.73558
0.40373,0.39516,0.38334,0.36859,0.35441,0.34071
0.45578,0.44742,0.43595,0.42105,0.40754,0.39459
0.77469,0.75774,0.73618,0.70802,0.68317,0.65929
1.2166,1.1693,1.1127,1.0522,1.0025,0.96088
0.78689,0.76891,0.74541,0.71717,0.69221,0.66856
0.76307,0.74948,0.72994,0.70474,0.68187,0.66028
0.49202,0.48331,0.47063,0.45426,0.4395,0.42537
0.41931,0.41279,0.40252,0.38885,0.3767,0.36472
0.7959,0.78012,0.75855,0.73194,0.70814,0.68507
0.31389,0.3038,0.2928,0.27954,0.26801,0.25677
0.58816,0.55774,0.52099,0.47867,0.43767,0.39787
0.65041,0.63841,0.62137,0.59882,0.5786,0.55881
0.66795,0.66063,0.64782,0.63005,0.61332,0.59738
0.69906,0.68598,0.6674,0.64365,0.62201,0.6011
0.46589,0.45809,0.44626,0.43086,0.41671,0.40312
0.69993,0.68662,0.66717,0.64231,0.61953,0.59678
0.85246,0.83612,0.8136,0.78394,0.75738,0.73169
0.59162,0.58176,0.56679,0.54768,0.53034,0.51379
0.52852,0.51821,0.50537,0.48866,0.47349,0.45962
0.65423,0.6429,0.6262,0.60434,0.58426,0.56484
1.2274,1.1903,1.1434,1.0898,1.0442,1.0029
0.46246,0.45888,0.45139,0.44043,0.43198,0.42354
0.90159,0.88152,0.85525,0.8229,0.79415,0.76737
0.84164,0.84307,0.83883,0.8288,0.82312,0.8193
0.41764,0.41017,0.3993,0.38523,0.37247,0.3603
0.41006,0.40095,0.38994,0.37503,0.36128,0.34985
0.77208,0.75651,0.73471,0.70745,0.68306,0.65953
0.5209,0.51105,0.49772,0.48002,0.46323,0.44737
0.69691,0.67639,0.65404,0.62793,0.60515,0.58388
0.94015,0.92038,0.8933,0.85965,0.82955,0.80076
0.42233,0.41335,0.40169,0.38691,0.37383,0.36139
0.96743,0.93828,0.90388,0.86559,0.83297,0.80259
0.8923,0.86866,0.84283,0.81008,0.78014,0.75281
0.59478,0.58308,0.56721,0.54702,0.52872,0.51112
0.61109,0.59956,0.58342,0.56274,0.5439,0.52577
0.74311,0.72799,0.70737,0.68151,0.65815,0.6358
0.78291,0.76549,0.74302,0.71541,0.69079,0.66731
0.34849,0.34178,0.3326,0.3208,0.31005,0.29967
0.68574,0.67245,0.65414,0.63081,0.60957,0.58918
0.43345,0.42566,0.41443,0.39988,0.38656,0.37367
0.62942,0.61655,0.59927,0.57762,0.55812,0.53934
0.69819,0.68379,0.66529,0.64243,0.62225,0.60299
0.85814,0.83144,0.80174,0.76882,0.74135,0.71584
0.56713,0.55531,0.53935,0.51909,0.50066,0.48298
1.093,1.0491,0.99866,0.94369,0.89578,0.85197
0.97072,0.95019,0.92259,0.88898,0.85929,0.8311
0.63856,0.6225,0.60219,0.57761,0.55391,0.53119
0.74673,0.72917,0.70729,0.68115,0.65782,0.63569
0.6988,0.68697,0.66958,0.64743,0.62722,0.60773
0.98567,0.96122,0.93018,0.89307,0.8603,0.82973
0.83076,0.79705,0.76255,0.72637,0.69784,0.67221
0.70274,0.68991,0.67169,0.6487,0.62805,0.60784
0.95719,0.93614,0.90778,0.87318,0.84227,0.81315
0.74563,0.73178,0.71256,0.68807,0.6659,0.64477
0.8685,0.85129,0.82733,0.79771,0.77111,0.74587
0.84034,0.8172,0.7907,0.75992,0.7327,0.70709
0.60041,0.58981,0.57428,0.5543,0.5362,0.51888
0.90881,0.87705,0.84222,0.80584,0.77586,0.74752
0.89836,0.88147,0.85777,0.8287,0.80201,0.777
0.76668,0.7513,0.73032,0.70409,0.68044,0.65781
0.82347,0.8084,0.78787,0.76329,0.74226,0.72246
0.64079,0.62826,0.61111,0.58945,0.56994,0.55124
0.80146,0.78722,0.76649,0.73937,0.71463,0.69057
0.76899,0.7518,0.72965,0.70115,0.67546,0.6502
0.8002,0.78385,0.76189,0.73386,0.70866,0.68507
0.84873,0.83278,0.80999,0.78001,0.75289,0.72644
0.91816,0.90146,0.87717,0.84605,0.81746,0.78975
0.70196,0.68953,0.67172,0.64832,0.62728,0.60685
0.70486,0.68933,0.6691,0.6444,0.62203,0.60094
0.71204,0.69805,0.67847,0.65376,0.63144,0.61008
0.69553,0.68097,0.66186,0.63823,0.61717,0.59713
0.6949,0.68115,0.66214,0.63832,0.61675,0.59603
0.82084,0.79887,0.7728,0.7425,0.7161,0.69147
0.6527,0.63092,0.60442,0.57265,0.54144,0.51319
0.57091,0.55999,0.54502,0.52588,0.50858,0.49199
0.8773,0.86074,0.83713,0.80731,0.78064,0.75531
0.67018,0.65884,0.64224,0.62101,0.60108,0.58151
0.84783,0.83588,0.81761,0.79227,0.77006,0.74771
0.56741,0.55795,0.5446,0.5272,0.51176,0.49717
0.87991,0.85671,0.82821,0.79525,0.76648,0.73975
0.53645,0.5267,0.51286,0.49496,0.4787,0.46298
0.8575,0.83526,0.80877,0.77749,0.75017,0.72454
0.79055,0.77686,0.75492,0.72792,0.70328,0.67974
0.73602,0.72149,0.70216,0.67764,0.65643,0.6363
0.77702,0.75738,0.73335,0.70503,0.68009,0.6567
0.65327,0.64182,0.62574,0.60518,0.58707,0.56971
0.39142,0.38445,0.37442,0.36138,0.34944,0.33792
0.36068,0.35112,0.34032,0.32758,0.31637,0.30573
1.0822,1.0396,0.99507,0.94679,0.90647,0.87062
0.62762,0.61512,0.59801,0.57648,0.55694,0.53816
0.70043,0.68475,0.666,0.64388,0.62431,0.606
0.68731,0.67409,0.65603,0.63286,0.6118,0.59141
0.62882,0.61478,0.59694,0.57515,0.55567,0.53716
0.83859,0.81504,0.78663,0.75546,0.72838,0.70295
0.76936,0.74763,0.72263,0.69423,0.66959,0.6465
0.85831,0.83942,0.81473,0.78456,0.75758,0.73203
0.86844,0.84692,0.82036,0.78869,0.76079,0.73455
0.6449,0.63087,0.61271,0.59036,0.57033,0.55121
0.83306,0.80322,0.76848,0.72517,0.68356,0.64151
1.0554,1.0291,0.99661,0.95813,0.92435,0.89313
0.85576,0.83364,0.80636,0.77441,0.74646,0.72028
0.57798,0.56032,0.53791,0.51148,0.48629,0.46084
0.91894,0.89732,0.87009,0.83682,0.80737,0.77966
1.1206,1.0881,1.0481,1.0022,0.96294,0.92711
0.86048,0.81599,0.76698,0.71262,0.66074,0.6132
0.7378,0.72261,0.70182,0.67574,0.65185,0.62854
0.66787,0.65087,0.62815,0.5997,0.57285,0.5477
0.90296,0.87971,0.85541,0.8245,0.79616,0.77016
0.79442,0.77632,0.75336,0.72542,0.70046,0.67685
0.6506,0.63888,0.6218,0.59978,0.57964,0.56024
0.71518,0.7004,0.68084,0.65625,0.63455,0.61376
0.65989,0.65032,0.63524,0.61539,0.59681,0.57924
0.76025,0.74724,0.72829,0.70391,0.68279,0.66289
0.70405,0.69175,0.6733,0.64932,0.62763,0.6068
0.88062,0.86494,0.83931,0.80795,0.77955,0.75209
0.73071,0.71688,0.69621,0.67026,0.64653,0.62408
0.67831,0.66685,0.64943,0.62725,0.60717,0.58811
0.71612,0.70199,0.68329,0.65891,0.63729,0.6168
0.79318,0.77005,0.74427,0.71517,0.68953,0.6658
0.76158,0.75825,0.74993,0.73727,0.7324,0.72899
0.7638,0.74695,0.72502,0.69738,0.6719,0.64785
0.73831,0.72055,0.69935,0.67328,0.65,0.62796
0.29383,0.29093,0.28571,0.27853,0.27202,0.26557
0.75748,0.74476,0.72619,0.7029,0.68161,0.66165
0.60397,0.59359,0.57829,0.55861,0.54067,0.52347
0.84696,0.83722,0.8212,0.79886,0.78142,0.76397
0.76894,0.74915,0.723,0.69264,0.66583,0.64041
0.83428,0.81722,0.79403,0.76504,0.73915,0.71423
0.72565,0.70839,0.6861,0.65981,0.63663,0.61428
0.73559,0.71591,0.69256,0.66529,0.64029,0.61729
0.56528,0.55476,0.53968,0.52042,0.50263,0.48562
0.56596,0.55554,0.54058,0.52131,0.50379,0.48671
0.92674,0.90851,0.88229,0.84975,0.81909,0.79024
0.53667,0.52764,0.51449,0.49756,0.48215,0.46736
0.59523,0.58447,0.57031,0.55183,0.53526,0.51981
0.71729,0.70149,0.6799,0.65314,0.62802,0.60439
0.61775,0.60556,0.58908,0.56823,0.54933,0.53119
0.59507,0.58344,0.56838,0.55417,0.54342,0.53307
0.70452,0.69613,0.68094,0.66171,0.64484,0.62991
0.56277,0.54977,0.53344,0.51369,0.49627,0.47976
0.79668,0.78315,0.76464,0.74019,0.71873,0.69897
0.75908,0.74758,0.72943,0.70586,0.68376,0.66223
0.56028,0.5494,0.53453,0.5155,0.49823,0.4816
0.71221,0.69864,0.67895,0.65386,0.63111,0.60856
0.54858,0.53688,0.52185,0.50324,0.48654,0.47057
0.65531,0.64391,0.62707,0.60567,0.58623,0.56744
0.90548,0.84903,0.78643,0.71731,0.65029,0.58777
0.59008,0.57926,0.56397,0.54429,0.52644,0.50927
0.79966,0.79296,0.7805,0.76159,0.74664,0.73089
0.39893,0.39127,0.38074,0.36726,0.35496,0.34309
0.6927,0.68027,0.66215,0.6387,0.6168,0.59577
0.47631,0.46789,0.45549,0.43936,0.42456,0.41021
0.82454,0.78738,0.74835,0.70323,0.66055,0.6202
0.65215,0.63886,0.62109,0.59852,0.57798,0.55847
0.53577,0.52638,0.51281,0.49508,0.4788,0.4631
0.35437,0.34784,0.33861,0.32668,0.31579,0.30527
0.53924,0.52397,0.50321,0.4791,0.45646,0.43438
0.79342,0.77745,0.75484,0.72682,0.70198,0.67789
0.77843,0.76464,0.74518,0.7203,0.69782,0.67614
0.76527,0.7457,0.72141,0.69288,0.66814,0.64503
0.71836,0.70803,0.69126,0.66999,0.65008,0.63094
0.6224,0.61068,0.59372,0.57181,0.55112,0.53155
0.51242,0.50308,0.48988,0.47279,0.45722,0.44214
0.7887,0.7736,0.75374,0.72876,0.70597,0.68392
0.70829,0.69478,0.67592,0.65157,0.62901,0.60765
0.70994,0.69765,0.67927,0.65544,0.63376,0.6127
0.71566,0.70211,0.68294,0.65886,0.63703,0.61574
0.37286,0.36617,0.35654,0.34403,0.33257,0.3215
0.80207,0.79936,0.79095,0.77638,0.76768,0.75921
0.6563,0.64135,0.62255,0.59967,0.57916,0.55957
0.61742,0.60625,0.59036,0.56951,0.55072,0.53223
0.3811,0.37367,0.36353,0.35067,0.33895,0.32764
0.74009,0.72641,0.7069,0.68218,0.65967,0.63817
0.73674,0.7222,0.70186,0.67546,0.65159,0.62859
0.77941,0.76315,0.74172,0.71485,0.69082,0.66805
0.72722,0.54488,0.355,0.16731,0,0
0.7052,0.69278,0.67439,0.6511,0.62964,0.60943
0.63963,0.6271,0.6097,0.58778,0.56806,0.5491
0.36947,0.36215,0.35229,0.3398,0.32844,0.31749
0.85785,0.8376,0.81006,0.77755,0.74951,0.72325
0.70426,0.68789,0.66766,0.64297,0.62086,0.59997
0.79166,0.77816,0.7583,0.73207,0.70805,0.68515
0.79381,0.7792,0.75918,0.73381,0.71079,0.68998
0.74345,0.72712,0.70644,0.68031,0.65679,0.63439
0.73114,0.71596,0.69549,0.67022,0.64699,0.62431
0.76638,0.7511,0.72962,0.70258,0.67822,0.65502
0.86558,0.82905,0.79464,0.75951,0.72893,0.70189
0.48036,0.4718,0.45961,0.44387,0.42964,0.41592
0.77899,0.76315,0.74277,0.71645,0.69113,0.66696
0.45774,0.44763,0.43476,0.41871,0.40441,0.39076
0.60592,0.59506,0.57982,0.56056,0.54317,0.52587
0.72664,0.71164,0.69083,0.6658,0.64319,0.62228
