1.5508,1.3288,1.0587,0.79774,0.60919,0.50508
0.97631,0.97195,0.96784,0.9647,0.96148,0.95764
1.1176,1.1172,1.1153,1.1117,1.1081,1.1011
1.0729,1.0583,1.0385,1.0133,0.99207,0.97139
1.9607,1.9609,1.9613,1.9614,1.9617,1.962
0.4311,0.43115,0.4312,0.43128,0.43132,0.43145
1.0338,1.0218,1.0073,0.99412,0.98253,0.96831
0.38257,0.38837,0.39314,0.399,0.40385,0.40905
1.2815,1.1515,1.0091,0.87203,0.75697,0.67181
1.2792,1.1435,0.99245,0.85161,0.75009,0.6652
1.0408,0.98036,0.92283,0.87874,0.83707,0.79854
1.0673,1.0655,1.0621,1.049,1.0415,1.0282
0.8773,0.85654,0.83483,0.81399,0.802,0.79101
1.0794,1.0328,0.99073,0.94819,0.90928,0.88347
1.013,0.896,0.7949,0.70748,0.63699,0.57767
1.0563,1.0482,1.0431,1.0278,1.0147,1.0069
1.2412,1.2035,1.1601,1.0999,1.0446,0.98367
1.1954,1.1874,1.1854,1.169,1.1545,1.1305
0.92547,0.91768,0.91335,0.91339,0.9175,0.91798
0.91658,0.87599,0.83671,0.80443,0.77782,0.75378
0.88669,0.88236,0.87538,0.87035,0.86836,0.86461
1.717,1.707,1.6887,1.6818,1.6724,1.6687
1.8758,1.8804,1.885,1.8894,1.8937,1.8967
0.89734,0.86465,0.83493,0.80747,0.78465,0.7638
1.2744,1.233,1.1827,1.1052,1.0379,0.97132
0.88254,0.88629,0.8905,0.89122,0.89532,0.89954
0.24139,0.22368,0.20473,0.18586,0.16673,0.15235
1.2076,1.1997,1.1952,1.1921,1.1849,1.1755
0.99737,0.94832,0.89918,0.85313,0.81611,0.78556
0.83147,0.82201,0.81448,0.80809,0.80485,0.8019
1.2825,1.1214,0.95479,0.80361,0.6891,0.60757
0.83305,0.8334,0.83273,0.83151,0.83133,0.83172
0.76651,0.76179,0.75789,0.75516,0.75274,0.75125
0.65432,0.60982,0.57097,0.53279,0.49612,0.46046
1.1742,1.1751,1.1684,1.1711,1.1711,1.1712
1.2696,1.2384,1.1985,1.1402,1.0861,1.0135
0.40081,0.40109,0.40134,0.40158,0.40182,0.40207
1.0158,1.0042,0.99361,0.9805,0.96316,0.9468
0.8722,0.86566,0.85947,0.85576,0.85228,0.84909
1.2579,1.2086,1.1457,1.0715,1.0018,0.92553
1.3619,1.3444,1.3192,1.2891,1.2287,1.1486
1.3396,1.2882,1.1939,1.1031,1.021,0.93111
0.65391,0.65427,0.65446,0.65484,0.65528,0.65551
1.0284,1.0222,1.0135,1.0033,0.98847,0.97871
0.86908,0.86649,0.86394,0.86162,0.86013,0.85887
0.76325,0.75199,0.74298,0.73246,0.72179,0.71219
1.2269,1.2144,1.1958,1.1749,1.1415,1.1037
1.887,1.8524,1.7788,1.6364,1.4329,1.1362
0.55283,0.55307,0.55336,0.55371,0.55404,0.55438
1.1057,1.1068,1.1076,1.1086,1.1103,1.1107
0.79824,0.79244,0.78867,0.786,0.78387,0.78186
1.1811,1.153,1.1334,1.1016,1.0725,1.0415
0.78654,0.7892,0.78997,0.79126,0.78934,0.78949
0.84624,0.82649,0.80845,0.79536,0.78416,0.77347
1.3245,1.194,1.0351,0.88527,0.76199,0.67057
1.0098,1.0012,0.99258,0.98472,0.97445,0.96698
1.3691,1.3048,1.2045,1.0932,0.97534,0.86209
1.0795,1.0545,1.0263,1.0023,0.98404,0.96014
0.87885,0.87314,0.86604,0.85981,0.85435,0.84936
0.85188,0.85211,0.8512,0.85082,0.85112,0.85146
1.1497,1.0035,0.85406,0.72892,0.60393,0.49785
0.77731,0.71522,0.65225,0.58763,0.52378,0.45565
1.6545,1.6518,1.6499,1.6502,1.6503,1.65
0.99259,0.98596,0.97916,0.96849,0.96082,0.95164
0.56213,0.53841,0.51775,0.49773,0.47965,0.46038
0.86316,0.86382,0.8631,0.86168,0.85907,0.85996
1.1044,1.0086,0.91861,0.83151,0.76366,0.70045
