1.5508,1.3481,1.0959,0.85916,0.68125,0.57403
0.97631,0.97272,0.96922,0.96573,0.96333,0.96089
1.1176,1.1175,1.1167,1.113,1.1127,1.1067
1.0729,1.0586,1.0421,1.023,1.0038,0.98871
1.9607,1.9609,1.9611,1.9613,1.9617,1.9619
0.4311,0.43118,0.43122,0.43131,0.43131,0.43139
1.0338,1.0232,1.0123,1.0001,0.98571,0.97417
0.38257,0.38821,0.39336,0.39893,0.40393,0.40941
1.2815,1.1592,1.0302,0.90645,0.80339,0.72747
1.2792,1.1523,1.0143,0.88625,0.786,0.70917
1.0408,0.98291,0.93299,0.88933,0.84919,0.81705
1.0673,1.0643,1.0614,1.055,1.045,1.0341
0.8773,0.8557,0.83908,0.82346,0.81156,0.80694
1.0794,1.0355,1.0011,0.96501,0.93724,0.91376
1.013,0.89939,0.80901,0.72794,0.6667,0.60902
1.0563,1.0494,1.0436,1.0358,1.0213,1.0118
1.2412,1.2071,1.1642,1.1151,1.067,1.015
1.1954,1.1885,1.1827,1.1764,1.1638,1.148
0.92547,0.92168,0.92343,0.92856,0.92867,0.92903
0.91658,0.87652,0.84043,0.81435,0.79222,0.77375
0.88669,0.88341,0.87894,0.87441,0.87078,0.8672
1.717,1.7081,1.6949,1.6821,1.6817,1.6693
1.8758,1.8809,1.885,1.8896,1.8938,1.8971
0.89734,0.86616,0.83949,0.81704,0.79763,0.78302
1.2744,1.2389,1.1912,1.1175,1.0609,0.99666
0.88254,0.88638,0.89081,0.89443,0.89796,0.90106
0.24139,0.22464,0.20458,0.18564,0.16734,0.15428
1.2076,1.1999,1.1957,1.1923,1.1872,1.1772
0.99737,0.95235,0.91119,0.86947,0.83895,0.81728
0.83147,0.82175,0.81538,0.81189,0.8092,0.80558
1.2825,1.1338,0.97917,0.8461,0.73455,0.66656
0.83305,0.83319,0.83259,0.83166,0.83168,0.83166
0.76651,0.76237,0.76006,0.7577,0.75552,0.75446
0.65432,0.61277,0.57291,0.53543,0.50139,0.46596
1.1742,1.175,1.169,1.1712,1.1721,1.1728
1.2696,1.2395,1.2023,1.1547,1.0973,1.044
0.40081,0.40107,0.40133,0.40157,0.40182,0.40207
1.0158,1.0045,0.99507,0.98717,0.97848,0.96486
0.8722,0.86614,0.86098,0.85671,0.85322,0.85075
1.2579,1.2123,1.1609,1.0923,1.0302,0.96973
1.3619,1.3455,1.3238,1.2993,1.2505,1.1853
1.3396,1.2935,1.2064,1.1312,1.0572,0.98646
0.65391,0.65421,0.65434,0.65448,0.65462,0.65501
1.0284,1.0238,1.0167,1.0093,0.9952,0.98364
0.86908,0.86674,0.86465,0.86286,0.8613,0.8602
0.76325,0.75279,0.74344,0.73161,0.72354,0.71449
1.2269,1.2156,1.2028,1.182,1.1555,1.1271
1.887,1.8566,1.7913,1.6814,1.4937,1.2618
0.55283,0.55308,0.55343,0.55378,0.55412,0.55448
1.1057,1.1083,1.1107,1.1125,1.1132,1.1126
0.79824,0.7923,0.78887,0.78635,0.78463,0.7836
1.1811,1.1551,1.1361,1.1064,1.083,1.06
0.78654,0.78843,0.79057,0.79268,0.79395,0.79592
0.84624,0.82986,0.81437,0.79929,0.78807,0.77788
1.3245,1.2043,1.0558,0.92417,0.81064,0.72348
1.0098,1.0031,0.99719,0.99272,0.98461,0.97816
1.3691,1.3067,1.2168,1.12,1.0163,0.92089
1.0795,1.0562,1.035,1.0128,0.99408,0.97552
0.87885,0.87363,0.86882,0.86425,0.8607,0.85712
0.85188,0.85257,0.85266,0.85187,0.85171,0.85166
1.1497,1.0092,0.86222,0.73605,0.6215,0.51892
0.77731,0.71699,0.6533,0.5915,0.52594,0.46656
1.6545,1.6517,1.6498,1.6504,1.6507,1.6512
0.99259,0.98639,0.98084,0.97174,0.96187,0.95348
0.56213,0.5398,0.51734,0.49833,0.47871,0.46014
0.86316,0.86363,0.86206,0.85941,0.86002,0.86122
1.1044,1.0186,0.93075,0.85582,0.78644,0.73492
0.4794,0.4794,0.4794,0.4794,0.4794,0.4794
0.4819,0.4819,0.4819,0.4819,0.4819,0.4819
0.85967,0.85812,0.85691,0.85575,0.8548,0.85397
0.4746,0.4746,0.4746,0.4746,0.4746,0.4746
0.48045,0.48045,0.48045,0.48045,0.48045,0.48045
0.47918,0.47918,0.47918,0.47918,0.47918,0.47918
0.48019,0.48019,0.48019,0.48019,0.48019,0.48019
0.63303,0.63303,0.63303,0.63303,0.63303,0.63303
0.47921,0.47921,0.47921,0.47921,0.47921,0.47921
0.47882,0.47882,0.47882,0.47882,0.47882,0.47882
1.0984,1.0831,1.0672,1.0506,1.0289,1.0074
0.69732,0.69732,0.69732,0.69732,0.69732,0.69732
0.47719,0.47719,0.47719,0.47719,0.47719,0.47719
0.47707,0.47707,0.47707,0.47707,0.47707,0.47707
0.47727,0.47727,0.47727,0.47727,0.47727,0.47727
0.47896,0.47896,0.47896,0.47896,0.47896,0.47896
0.73012,0.73012,0.73012,0.73012,0.73012,0.73012
0.46791,0.46745,0.46685,0.46646,0.46627,0.46613
0.47957,0.47906,0.47873,0.47865,0.47843,0.47829
0.44009,0.43903,0.43856,0.43793,0.43759,0.4374
0.47745,0.47745,0.47745,0.47745,0.47745,0.47745
0.47848,0.47848,0.47848,0.47848,0.47848,0.47848
0.50251,0.50251,0.50251,0.50251,0.50251,0.50251
0.47875,0.47875,0.47875,0.47875,0.47875,0.47875
0.47895,0.47895,0.47895,0.47895,0.47895,0.47895
0.45961,0.45961,0.45961,0.45961,0.45961,0.45961
0.47717,0.47717,0.47717,0.47717,0.47717,0.47717
0.40776,0.40776,0.40776,0.40776,0.40776,0.40776
0.46448,0.46448,0.46448,0.46448,0.46448,0.46448
0.86053,0.86172,0.86246,0.86337,0.86539,0.86723
0.80133,0.79738,0.79374,0.79022,0.78683,0.78329
1.3695,1.3598,1.3481,1.331,1.3074,1.2737
0.76809,0.76567,0.76311,0.76123,0.75956,0.75704
1.0012,0.99823,0.99498,0.99167,0.98841,0.98622
0.67009,0.6702,0.67034,0.6704,0.67047,0.67043
0.8973,0.89688,0.89642,0.89618,0.89555,0.89412
0.63602,0.6354,0.63517,0.6352,0.63539,0.63569
1.0618,1.0529,1.0443,1.0359,1.0266,1.0164
0.75191,0.73923,0.72724,0.71644,0.70565,0.69353
1.729,1.7305,1.7319,1.7334,1.7349,1.729
0.39107,0.38762,0.38429,0.38091,0.37758,0.37419
0.59788,0.59952,0.60069,0.60196,0.60298,0.60433
1.6685,1.6562,1.6344,1.6002,1.5479,1.4381
0.77556,0.7701,0.76539,0.76186,0.75882,0.75654
0.94916,0.94166,0.93347,0.92441,0.91541,0.90581
0.42146,0.42068,0.42005,0.41908,0.41817,0.41735
1.1559,1.0563,0.94998,0.85998,0.78734,0.72371
1.2066,1.1895,1.1708,1.1477,1.1199,1.0647
0.97956,0.95835,0.94423,0.93437,0.92009,0.9107
0.68084,0.68018,0.67919,0.67794,0.6769,0.67513
0.86869,0.86869,0.86727,0.86358,0.85933,0.85851
1.0079,0.96256,0.92001,0.88751,0.85897,0.83267
0.81989,0.82402,0.82256,0.82648,0.83024,0.8357
0.90421,0.87005,0.83831,0.80595,0.77345,0.74346
1.0457,0.98291,0.93121,0.88372,0.83879,0.79819
1.0559,1.0415,1.0253,1.0083,0.9886,0.97027
0.84282,0.83579,0.82666,0.81978,0.80864,0.80014
1.2162,1.1322,1.0505,0.97067,0.90399,0.845
1.0922,1.0774,1.0611,1.04,1.0259,1.002
1.0686,1.0717,1.073,1.0744,1.0733,1.0729
1.0813,1.0082,0.9376,0.88074,0.83091,0.79183
1.3705,1.3239,1.2492,1.1687,1.0787,0.99782
0.95719,0.92257,0.89062,0.86378,0.83947,0.81852
0.871,0.86773,0.86436,0.86023,0.85951,0.85688
0.88613,0.88328,0.88181,0.88016,0.87747,0.87473
0.70055,0.70024,0.70016,0.69955,0.6992,0.69911
0.77437,0.77325,0.77114,0.76949,0.76779,0.76423
1.2329,1.2048,1.1642,1.122,1.0732,1.0311
1.2065,1.1432,1.0619,0.99419,0.93934,0.8822
1.0156,0.99476,0.9705,0.95123,0.93326,0.91196
1.1937,1.1755,1.1476,1.116,1.0719,1.032
1.2127,1.1656,1.1093,1.0363,0.97278,0.93336
0.89102,0.89078,0.89095,0.89092,0.89146,0.89132
0.66021,0.66964,0.67744,0.68538,0.69462,0.70354
0.82939,0.83101,0.83399,0.83538,0.838,0.84095
