0.40776,0.40776,0.40776,0.40776,0.40776,0.40776
0.46448,0.46448,0.46448,0.46448,0.46448,0.46448
0.86053,0.8619,0.86396,0.86656,0.86893,0.87246
0.80133,0.79771,0.79406,0.79058,0.78733,0.78416
1.3695,1.3619,1.3533,1.3443,1.3363,1.3295
0.76809,0.76505,0.76325,0.76148,0.75952,0.75817
1.0012,0.99857,0.99653,0.99546,0.99462,0.99433
0.67009,0.67023,0.67031,0.67038,0.6704,0.67047
0.8973,0.89689,0.89638,0.89582,0.89511,0.89487
0.63602,0.63555,0.63552,0.63576,0.63618,0.63665
1.0618,1.0539,1.0473,1.0419,1.0375,1.034
0.75191,0.73984,0.72957,0.71926,0.70963,0.69973
1.729,1.7304,1.7319,1.7335,1.735,1.7364
0.39107,0.38775,0.38429,0.38098,0.37759,0.37425
0.59788,0.59949,0.6007,0.6019,0.60347,0.6047
1.6685,1.6581,1.6433,1.6261,1.6089,1.5948
0.77556,0.77107,0.76807,0.76622,0.76533,0.76505
0.94916,0.94196,0.93513,0.92775,0.9209,0.91611
0.42146,0.42068,0.41985,0.41898,0.4182,0.41757
1.1559,1.072,0.98931,0.934,0.89617,0.87221
1.2066,1.1916,1.1782,1.1659,1.1566,1.1498
0.97956,0.96056,0.9535,0.9479,0.94855,0.94952
0.68084,0.68013,0.67983,0.67948,0.67908,0.67838
0.86869,0.86869,0.86772,0.86561,0.86367,0.86238
1.0079,0.96827,0.93834,0.92011,0.90737,0.90095
0.81989,0.82494,0.82688,0.82951,0.83259,0.83654
0.90421,0.87225,0.84304,0.81591,0.78785,0.76143
1.0457,0.99208,0.95053,0.91619,0.89372,0.87908
1.0559,1.0424,1.0314,1.024,1.0199,1.0172
0.84282,0.8371,0.8311,0.82743,0.8253,0.82396
1.2162,1.1407,1.0839,1.042,1.0163,1.0011
1.0922,1.0779,1.0657,1.057,1.0494,1.0457
1.0686,1.0724,1.078,1.0823,1.0894,1.0966
1.0813,1.0176,0.96764,0.92987,0.9065,0.89278
1.3705,1.3276,1.2808,1.2395,1.2065,1.1826
0.95719,0.92665,0.9022,0.88824,0.87836,0.87459
0.871,0.86771,0.86405,0.86275,0.86342,0.86497
0.88613,0.88356,0.8829,0.88156,0.88063,0.87966
0.70055,0.70045,0.70049,0.70059,0.70059,0.70064
0.77437,0.7736,0.77243,0.7717,0.77135,0.77122
1.2329,1.2061,1.1795,1.1553,1.1373,1.1294
1.2065,1.151,1.0935,1.0595,1.036,1.026
1.0156,0.99824,0.981,0.97028,0.96386,0.96133
1.1937,1.1803,1.1564,1.1439,1.1321,1.1258
1.2127,1.1713,1.1357,1.1077,1.0831,1.0693
0.89102,0.89109,0.89119,0.89144,0.8921,0.89259
0.66021,0.66797,0.67693,0.68431,0.69557,0.70638
0.82939,0.83171,0.83583,0.83902,0.84301,0.84848
1.1242,1.123,1.121,1.1196,1.1177,1.1157
1.3082,1.1304,0.99032,0.89724,0.84452,0.82499
1.0365,1.0311,1.0244,1.0181,1.0177,1.0181
1.1245,1.0395,0.97687,0.92755,0.89857,0.88253
1.0528,1.047,1.0441,1.0421,1.0408,1.0383
0.70667,0.66662,0.62745,0.58989,0.55585,0.52344
1.7971,1.6417,1.4507,1.2936,1.1811,1.1233
0.42044,0.42967,0.44031,0.45132,0.4627,0.474
0.25757,0.25827,0.2587,0.25922,0.25967,0.2599
0.80506,0.80488,0.80509,0.80543,0.80673,0.80833
0.62514,0.62541,0.62554,0.62572,0.62594,0.62609
1.4985,1.3444,1.1939,1.096,1.0125,0.96927
0.77999,0.77986,0.77962,0.77946,0.77928,0.77918
1.3142,1.2778,1.2442,1.2133,1.1893,1.1723
0.96193,0.95059,0.9416,0.93482,0.93126,0.93025
1.0919,1.0485,1.0089,0.97964,0.9517,0.93274
0.95599,0.94271,0.93344,0.92881,0.92631,0.92566
0.78627,0.78631,0.78656,0.7866,0.78637,0.78685
0.94942,0.95123,0.954,0.95654,0.95994,0.96276
0.5559,0.55675,0.55801,0.5596,0.56062,0.5613
0.94874,0.93408,0.92863,0.92133,0.91801,0.91619
1.1004,1.0853,1.0748,1.0628,1.0496,1.045
0.56368,0.52189,0.48003,0.44045,0.40261,0.36341
0.85537,0.8563,0.85744,0.85966,0.86197,0.86532
0.48703,0.43381,0.38404,0.32797,0.27828,0.22276
0.82704,0.82351,0.81841,0.81445,0.81053,0.80702
1.1332,1.1251,1.1142,1.1084,1.1066,1.1039
0.86646,0.86631,0.86527,0.86508,0.86479,0.86532
0.57134,0.57063,0.57039,0.57038,0.57047,0.57061
0.86557,0.84042,0.80379,0.76699,0.73268,0.6956
0.76946,0.7714,0.77311,0.77433,0.77508,0.77646
1.0587,1.045,1.0331,1.0258,1.0209,1.0175
0.84614,0.84504,0.8449,0.84419,0.84424,0.84442
0.72735,0.70051,0.67281,0.64461,0.61624,0.59029
1.0695,1.043,1.0232,1.0035,0.9928,0.98722
0.48715,0.48211,0.47708,0.47293,0.46797,0.46341
1.2536,1.2128,1.1694,1.134,1.1145,1.0995
0.75091,0.74778,0.74487,0.74572,0.74811,0.75071
1.0494,1.0331,1.0207,1.0109,1.005,1.0008
0.66858,0.66963,0.67092,0.67268,0.67381,0.67446
1.7293,1.728,1.7276,1.7277,1.7277,1.7278
1.7978,1.629,1.414,1.239,1.0975,1.0007
1.1013,1.1011,1.1004,1.0991,1.0974,1.0952
0.68148,0.68093,0.68065,0.68054,0.6803,0.67994
1.1012,1.098,1.0953,1.0932,1.0917,1.0839
0.47599,0.47599,0.47599,0.47599,0.47599,0.47599
1.3206,1.3075,1.2969,1.2866,1.2723,1.2628
0.44068,0.44092,0.44113,0.4414,0.44164,0.44188
0.62079,0.62111,0.62123,0.62138,0.6217,0.6219
0.90618,0.90621,0.90646,0.90753,0.90815,0.90972
0.97099,0.96693,0.96366,0.96143,0.95996,0.95905
1.0773,1.0761,1.0749,1.0729,1.0718,1.0712
1.1425,1.1403,1.1384,1.1369,1.1358,1.1351
0.67972,0.67966,0.67964,0.67964,0.67966,0.67968
0.96423,0.95886,0.95471,0.9523,0.9507,0.95002
0.81191,0.81159,0.81139,0.81127,0.81123,0.81122
1.0351,0.98185,0.94248,0.92026,0.90158,0.89044
0.50615,0.50615,0.50615,0.50615,0.50615,0.50615
1.5598,1.5391,1.5114,1.483,1.4572,1.436
2.0032,1.7909,1.5304,1.2687,1.0742,0.9578
1.5116,1.3927,1.2739,1.1737,1.1062,1.0695
0.59669,0.59657,0.59649,0.59644,0.59638,0.59632
0.90814,0.90079,0.89549,0.89201,0.88992,0.88876
0.90913,0.9061,0.90379,0.90222,0.90108,0.90005
0.952,0.94859,0.9459,0.9441,0.94297,0.94231
0.99553,0.99549,0.99512,0.99459,0.99415,0.99389
1.2654,1.2448,1.2233,1.2016,1.1886,1.1769
0.82106,0.81934,0.81817,0.81746,0.81705,0.81685
0.47354,0.4736,0.4736,0.4736,0.4736,0.47358
0.52324,0.52324,0.52324,0.52324,0.52324,0.52324
0.65236,0.6514,0.65078,0.65048,0.65034,0.65026
1.1306,1.1207,1.1127,1.1059,1.1008,1.0972
1.1047,1.101,1.0981,1.0953,1.0936,1.0924
1.4457,1.3962,1.3438,1.2791,1.2364,1.1781
0.61881,0.61866,0.61867,0.61878,0.61894,0.61911
0.88564,0.88564,0.88564,0.88564,0.88564,0.88564
1.2068,1.2061,1.2055,1.205,1.2045,1.2042
0.98798,0.98346,0.9799,0.97742,0.97594,0.97521
0.7065,0.70612,0.7058,0.70563,0.70545,0.70537
1.7141,1.6949,1.6693,1.639,1.6049,1.5661
0.57959,0.57913,0.57889,0.57877,0.57872,0.5787
1.0072,1.0053,1.0038,1.0027,1.0002,0.99982
1.103,1.0939,1.0852,1.0782,1.0735,1.071
1.083,1.0805,1.0785,1.0765,1.0754,1.075
0.4568,0.45681,0.45682,0.45683,0.45684,0.45685
0.74053,0.73918,0.73789,0.73662,0.73548,0.7343
0.49506,0.49497,0.49493,0.4949,0.49489,0.49489
1.4273,1.4123,1.3963,1.3773,1.3555,1.3425
2.152,2.0598,1.922,1.7295,1.5462,1.3864
0.53145,0.53145,0.53145,0.53145,0.53145,0.53145
0.9533,0.95271,0.9523,0.9521,0.95197,0.95186
1.8675,1.8638,1.8583,1.8513,1.8332,1.8246
1.1614,1.1508,1.141,1.1329,1.1271,1.1231
0.81205,0.81207,0.8121,0.81212,0.81215,0.81218
0.78484,0.79009,0.79563,0.80108,0.8064,0.81184
1.1659,1.1527,1.141,1.1317,1.1227,1.1181
0.63643,0.63643,0.63643,0.63643,0.63643,0.63643
1.1402,1.1346,1.1295,1.1253,1.1223,1.1203
0.86758,0.86749,0.86738,0.86727,0.8672,0.86712
1.016,1.0126,1.0101,1.0083,1.0072,1.0066
0.63776,0.63671,0.63572,0.63482,0.63382,0.63279
0.90085,0.86652,0.83711,0.8039,0.77419,0.74375
1.958,1.8583,1.704,1.5262,1.3725,1.2673
0.69321,0.69301,0.69281,0.69273,0.69266,0.69256
1.7089,1.6793,1.6311,1.577,1.5217,1.4676
0.95978,0.95978,0.95978,0.95978,0.95978,0.95978
0.46911,0.46904,0.46904,0.46904,0.46904,0.46904
0.62532,0.62532,0.62532,0.62532,0.62532,0.62532
1.7099,1.674,1.6321,1.5651,1.5289,1.4884
1.7237,1.6767,1.6157,1.5299,1.4575,1.3997
0.85774,0.85543,0.85369,0.85164,0.85061,0.85018
0.47864,0.47864,0.47864,0.47864,0.47864,0.47864
1.3164,1.3164,1.3164,1.3154,1.3154,1.3147
0.81492,0.81492,0.81492,0.81497,0.81497,0.81497
0.47765,0.47765,0.47765,0.47765,0.47765,0.47765
0.58728,0.58773,0.58785,0.58823,0.58842,0.58869
0.76568,0.76568,0.76568,0.76568,0.76568,0.76568
0.97219,0.97003,0.96742,0.96444,0.96135,0.9587
0.90452,0.90457,0.90462,0.90466,0.90469,0.90474
0.47445,0.47445,0.47445,0.47445,0.47445,0.47445
1.6763,1.6498,1.609,1.5603,1.504,1.4665
0.44441,0.44446,0.4445,0.44455,0.4446,0.44462
0.98499,0.98223,0.98016,0.97819,0.97705,0.97622
0.47846,0.47842,0.4784,0.47839,0.47839,0.47839
1.1293,1.1276,1.1262,1.1253,1.1245,1.1239
0.69497,0.69499,0.69501,0.69507,0.69514,0.69521
1.5433,1.5433,1.5433,1.5433,1.5433,1.5433
0.85988,0.86,0.86012,0.8602,0.86032,0.86049
0.6007,0.60109,0.60144,0.60197,0.60241,0.6027
0.48035,0.48035,0.48035,0.48035,0.48035,0.48035
0.61025,0.60896,0.60781,0.60663,0.60606,0.60569
0.44847,0.44863,0.44863,0.44863,0.44863,0.44863
1.5405,1.5088,1.473,1.4395,1.3982,1.3582
0.47628,0.47628,0.47628,0.47628,0.47628,0.47628
0.50893,0.50932,0.50965,0.50977,0.51006,0.51038
1.0017,1.0017,1.0017,1.0017,1.0017,1.0017
1.2343,1.2294,1.2261,1.2255,1.2245,1.2219
1.3035,1.2899,1.2763,1.2645,1.2535,1.2457
0.50413,0.50413,0.50413,0.50413,0.50413,0.50413
0.4761,0.4761,0.4761,0.4761,0.4761,0.4761
0.94619,0.93654,0.93086,0.92613,0.92386,0.92181
1.3812,1.3677,1.3534,1.3397,1.3276,1.3172
0.47692,0.47692,0.47692,0.47692,0.47692,0.47692
0.47083,0.47019,0.46854,0.4673,0.46676,0.46582
0.99287,0.99239,0.99178,0.99142,0.99096,0.99057
0.92005,0.91992,0.92019,0.92048,0.92123,0.92177
1.0696,1.0685,1.0677,1.0667,1.0662,1.0662
0.82647,0.82592,0.82549,0.82504,0.82488,0.82483
0.9025,0.9025,0.9025,0.9025,0.9025,0.9025
0.86081,0.86081,0.86081,0.86081,0.86081,0.86081
0.71176,0.70457,0.70061,0.69849,0.69711,0.69583
0.96259,0.95651,0.95264,0.95097,0.94948,0.94844
0.79803,0.79803,0.79803,0.79818,0.79818,0.79821
0.8802,0.87909,0.87824,0.87779,0.87749,0.87735
0.46564,0.46606,0.46636,0.46651,0.46673,0.467
0.79893,0.79905,0.79916,0.7994,0.79968,0.79976
0.95889,0.95915,0.95972,0.96011,0.96034,0.96088
0.47751,0.47751,0.47751,0.47751,0.47751,0.47755
0.47446,0.47446,0.47446,0.47446,0.47446,0.47446
0.70606,0.70606,0.70606,0.70606,0.70606,0.70606
0.62635,0.62635,0.62635,0.62635,0.62635,0.62635
1.3232,1.2677,1.2247,1.1832,1.1528,1.1313
1.0231,1.0226,1.0218,1.0216,1.021,1.0206
0.41777,0.41635,0.41512,0.41453,0.41319,0.41228
1.0592,1.0531,1.0486,1.0451,1.0427,1.0411
0.57865,0.57871,0.5788,0.57883,0.57886,0.57892
0.44023,0.44022,0.44024,0.44029,0.44034,0.44038
2.1844,2.1437,2.0739,1.97,1.8438,1.7353
0.91729,0.91513,0.91324,0.91223,0.91147,0.91072
0.85721,0.85643,0.85587,0.85551,0.85518,0.85497
1.4054,1.3977,1.3885,1.3783,1.3689,1.3616
1.5648,1.5248,1.4777,1.419,1.3625,1.319
0.53004,0.53005,0.53008,0.5301,0.53012,0.53013
1.2968,1.2807,1.265,1.2503,1.2384,1.2285
0.79622,0.79596,0.79594,0.7961,0.79635,0.79666
0.92998,0.92636,0.92394,0.92242,0.92162,0.92125
1.2648,1.2639,1.263,1.2621,1.2611,1.2605
0.37134,0.3704,0.36951,0.36863,0.3677,0.36679
0.38674,0.38708,0.38747,0.38779,0.38817,0.38852
0.66695,0.65701,0.64919,0.64301,0.63757,0.63254
1.4214,1.3642,1.2985,1.2475,1.2019,1.1752
1.0207,0.97094,0.9372,0.91531,0.90393,0.89861
1.1983,1.1797,1.1616,1.1456,1.1335,1.1237
1.3209,1.313,1.3046,1.297,1.2907,1.2804
0.80084,0.79632,0.79257,0.7903,0.78925,0.78871
0.93566,0.93441,0.93374,0.93331,0.93301,0.93289
0.90462,0.89584,0.88985,0.88613,0.88409,0.8813
1.1358,1.1295,1.1241,1.1191,1.1153,1.1131
0.47355,0.47349,0.47346,0.47345,0.47345,0.47344
0.59296,0.59335,0.59447,0.5959,0.59713,0.59857
0.84475,0.84359,0.84274,0.84226,0.84176,0.84147
0.72916,0.731,0.73292,0.73467,0.73608,0.73727
1.5141,1.4899,1.4619,1.4347,1.4137,1.3966
0.66319,0.66428,0.66548,0.66671,0.66804,0.66933
0.46676,0.46691,0.46703,0.46715,0.46729,0.46743
0.59001,0.58851,0.58551,0.58542,0.58572,0.5858
0.73102,0.69047,0.6624,0.64535,0.63531,0.62875
0.74207,0.73981,0.73793,0.73712,0.73689,0.73654
0.99645,0.97755,0.96311,0.95244,0.94863,0.94486
0.53127,0.53127,0.53144,0.53148,0.53164,0.53185
0.35426,0.35454,0.3548,0.35515,0.35547,0.35577
0.55857,0.55666,0.55572,0.55525,0.55499,0.55484
0.83459,0.83137,0.82906,0.82709,0.82641,0.8256
1.1644,1.1487,1.1343,1.1227,1.1144,1.1088
0.96426,0.95822,0.95363,0.95031,0.94802,0.94668
0.96544,0.96192,0.95922,0.95745,0.95634,0.9557
0.63137,0.62092,0.609,0.5983,0.58754,0.57726
1.2468,1.2348,1.2212,1.2089,1.1998,1.1935
0.85016,0.84892,0.84812,0.84851,0.84889,0.8494
0.80546,0.80797,0.80948,0.81166,0.81399,0.81639
0.34214,0.37302,0.4039,0.43522,0.46594,0.49464
0.9244,0.92232,0.92106,0.92068,0.92085,0.9214
1.7617,1.7166,1.6545,1.5721,1.4817,1.4313
1.2908,1.2912,1.2917,1.2922,1.2926,1.293
0.94531,0.94288,0.9414,0.94049,0.93987,0.93957
0.22639,0.22645,0.22663,0.22683,0.22686,0.22697
0.63919,0.63861,0.6406,0.64247,0.64347,0.64449
1.3046,1.2908,1.2765,1.2638,1.2551,1.2488
0.78288,0.77871,0.77603,0.77426,0.77372,0.77379
0.4544,0.45444,0.45447,0.45452,0.45455,0.45457
1.6075,1.5645,1.5117,1.4559,1.3914,1.351
0.97486,0.97386,0.97296,0.97235,0.97198,0.9718
0.50494,0.50499,0.50504,0.50508,0.50516,0.50519
0.78202,0.7824,0.78288,0.78343,0.78403,0.78461
1.425,1.3681,1.3018,1.2365,1.1896,1.1557
1.2083,1.199,1.1903,1.1829,1.1773,1.1688
1.1169,1.1135,1.1109,1.1086,1.107,1.106
1.257,1.2048,1.157,1.1085,1.0754,1.0477
1.7515,1.7004,1.6344,1.5546,1.4647,1.394
0.56422,0.56366,0.56337,0.56324,0.56316,0.56313
1.3223,1.29,1.2524,1.2232,1.197,1.1759
1.3521,1.283,1.2074,1.1495,1.1046,1.0661
0.79628,0.79591,0.79589,0.796,0.79618,0.79646
0.72501,0.72318,0.72193,0.72117,0.72079,0.72057
1.5988,1.5652,1.5259,1.4776,1.4314,1.3943
0.88035,0.87822,0.87667,0.87571,0.87514,0.87486
1.1375,1.1335,1.1298,1.1268,1.1246,1.1189
1.0953,1.0841,1.073,1.0623,1.0525,1.0429
1.2026,1.1376,1.0755,1.026,0.99463,0.9738
0.47198,0.44485,0.42092,0.39194,0.36603,0.34248
0.39569,0.39421,0.39431,0.3952,0.39639,0.39787
0.82873,0.82708,0.82613,0.82564,0.82537,0.82531
0.33261,0.33283,0.33297,0.33304,0.33311,0.3333
0.782,0.78039,0.77966,0.77968,0.77979,0.78011
0.60905,0.61309,0.61676,0.62006,0.62434,0.62759
0.72273,0.72071,0.72064,0.72107,0.7219,0.723
0.78462,0.7831,0.78033,0.77784,0.77633,0.77507
0.73487,0.73126,0.72822,0.72661,0.72522,0.72437
0.94979,0.94556,0.94368,0.93952,0.9374,0.9363
0.38463,0.39001,0.39539,0.40109,0.40531,0.40986
0.85287,0.84962,0.8465,0.84548,0.84477,0.84498
0.78262,0.78006,0.7789,0.77819,0.7778,0.77769
1.5862,1.5532,1.5102,1.46,1.4194,1.3887
0.81713,0.7901,0.77172,0.75274,0.74659,0.74152
0.78817,0.78629,0.78537,0.78486,0.78467,0.7846
0.49423,0.50036,0.50622,0.51243,0.51835,0.52398
0.74238,0.74481,0.74902,0.76023,0.77127,0.78053
0.89771,0.89492,0.8931,0.89239,0.89221,0.89195
0.83507,0.83902,0.84121,0.84506,0.85084,0.85643
0.95032,0.91126,0.88573,0.8681,0.85638,0.84803
1.1939,1.193,1.1926,1.1894,1.1888,1.189
0.83672,0.82836,0.82329,0.81931,0.81695,0.81607
0.57916,0.57916,0.57916,0.57916,0.57916,0.57916
0.7689,0.76769,0.7662,0.76474,0.76429,0.76384
1.0986,1.068,1.0433,1.0275,1.0184,1.0107
0.61923,0.61185,0.60759,0.6031,0.59855,0.59512
0.97731,0.97421,0.97182,0.9704,0.96966,0.96954
0.59663,0.59666,0.59684,0.59709,0.59736,0.59779
0.59354,0.58453,0.57453,0.56514,0.55618,0.54814
0.95131,0.94799,0.94558,0.94393,0.94303,0.94257
0.69174,0.69536,0.69878,0.70119,0.70526,0.70979
0.89414,0.87628,0.87046,0.86836,0.86882,0.87052
0.43313,0.43315,0.43318,0.43322,0.43325,0.43327
0.61734,0.61992,0.62237,0.62488,0.62742,0.63005
0.95705,0.95397,0.95373,0.95301,0.95274,0.95421
1.2051,1.1987,1.192,1.1857,1.1807,1.1734
0.86404,0.84142,0.82752,0.81822,0.81639,0.81569
0.49324,0.49322,0.49326,0.49331,0.49338,0.49343
1.1682,1.1407,1.1161,1.1015,1.0894,1.0805
0.8862,0.84665,0.8067,0.77173,0.73654,0.69972
0.97314,0.96996,0.96759,0.96579,0.96425,0.96355
0.80909,0.81435,0.81997,0.82477,0.83216,0.83881
1.9568,1.8959,1.8116,1.6956,1.5736,1.4773
0.83834,0.83656,0.83608,0.83525,0.83512,0.83476
0.90444,0.90352,0.90275,0.90221,0.90188,0.9015
0.86494,0.85045,0.83694,0.82614,0.81906,0.81308
0.76968,0.76802,0.76714,0.76617,0.76549,0.76504
0.82987,0.82277,0.82018,0.81815,0.81779,0.8178
0.86969,0.86742,0.86579,0.86469,0.86404,0.86371
0.87213,0.84524,0.81558,0.79676,0.77922,0.76335
1.0239,1.0132,1.0011,0.98963,0.98211,0.98067
0.53446,0.53492,0.53534,0.53578,0.53618,0.53662
2.3213,2.1636,1.8748,1.5607,1.2751,1.0777
0.51449,0.51543,0.51612,0.51712,0.51824,0.51912
0.47732,0.47732,0.47732,0.47732,0.47732,0.47732
0.89656,0.88916,0.88499,0.88175,0.87995,0.87897
0.94586,0.93929,0.93373,0.93073,0.92981,0.92945
0.70183,0.69017,0.68328,0.67984,0.67846,0.67848
0.68617,0.68525,0.68454,0.68434,0.68421,0.68371
1.1102,0.98317,0.88777,0.83259,0.79467,0.77757
2.0929,1.9678,1.7528,1.5241,1.3401,1.2145
0.69106,0.69433,0.69755,0.70053,0.70368,0.70643
1.0069,1.0033,1.0003,0.99781,0.99604,0.9949
0.90307,0.88178,0.86393,0.85821,0.85417,0.85451
0.42633,0.4262,0.42616,0.42614,0.42614,0.42614
0.87183,0.87064,0.87004,0.86953,0.86929,0.86899
1.2985,1.2985,1.2985,1.2985,1.2985,1.2985
0.34351,0.34394,0.34437,0.34489,0.34536,0.34594
0.71142,0.61562,0.5134,0.41833,0.32215,0.21517
0.8102,0.80896,0.80822,0.8079,0.80765,0.80716
0.76381,0.76293,0.76234,0.7616,0.76154,0.76113
0.7641,0.76285,0.76207,0.76159,0.76134,0.76123
1.1786,1.1357,1.0951,1.0648,1.0394,1.0246
1.8128,1.7621,1.6907,1.5897,1.4946,1.425
0.84865,0.84992,0.84991,0.85014,0.85061,0.8506
0.90798,0.89197,0.8807,0.8736,0.87042,0.86889
0.99517,0.99249,0.99024,0.98851,0.98759,0.98695
0.9144,0.9026,0.89601,0.89089,0.88594,0.87979
0.9465,0.94316,0.94112,0.93986,0.93978,0.93894
2.1886,2.0187,1.7284,1.4398,1.2021,1.0502
1.1725,1.1619,1.1525,1.1441,1.138,1.1308
0.91311,0.89612,0.88577,0.87872,0.87223,0.86709
0.89447,0.88854,0.88544,0.88368,0.88257,0.88189
0.99598,0.98766,0.98042,0.97505,0.97074,0.96926
0.63743,0.63642,0.63626,0.63638,0.6368,0.63721
0.53908,0.53858,0.53831,0.53779,0.53752,0.53728
0.94509,0.91332,0.89296,0.8829,0.87706,0.87325
0.9136,0.9104,0.90703,0.90569,0.90667,0.9079
