age_group,scenario_name,target,target_end_date,location,value,type,quantile,model_projection_date
65+,no_change,2 wk ahead inc hosp,09/11/2021,Rhode Island,28,quantile,0.025,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Rhode Island,35,quantile,0.5,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Rhode Island,42,quantile,0.975,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Rhode Island,28,quantile,0.025,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Rhode Island,35,quantile,0.5,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Rhode Island,42,quantile,0.975,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Rhode Island,28,quantile,0.025,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Rhode Island,35,quantile,0.5,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Rhode Island,42,quantile,0.975,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Rhode Island,22,quantile,0.025,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Rhode Island,29,quantile,0.5,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Rhode Island,42,quantile,0.975,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Rhode Island,21,quantile,0.025,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Rhode Island,28,quantile,0.5,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Rhode Island,42,quantile,0.975,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,South Carolina,633,quantile,0.025,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,South Carolina,699,quantile,0.5,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,South Carolina,763,quantile,0.975,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,South Carolina,693,quantile,0.025,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,South Carolina,757,quantile,0.5,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,South Carolina,816,quantile,0.975,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,South Carolina,773,quantile,0.025,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,South Carolina,852,quantile,0.5,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,South Carolina,920,quantile,0.975,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,South Carolina,776,quantile,0.025,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,South Carolina,897,quantile,0.5,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,South Carolina,1026,quantile,0.975,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,South Carolina,706,quantile,0.025,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,South Carolina,854,quantile,0.5,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,South Carolina,1032,quantile,0.975,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,South Carolina,589,quantile,0.025,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,South Carolina,745,quantile,0.5,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,South Carolina,940,quantile,0.975,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,South Dakota,27,quantile,0.025,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,South Dakota,36,quantile,0.5,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,South Dakota,47,quantile,0.975,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,South Dakota,43,quantile,0.025,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,South Dakota,52,quantile,0.5,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,South Dakota,62,quantile,0.975,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,South Dakota,49,quantile,0.025,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,South Dakota,63,quantile,0.5,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,South Dakota,70,quantile,0.975,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,South Dakota,44,quantile,0.025,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,South Dakota,56,quantile,0.5,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,South Dakota,70,quantile,0.975,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,South Dakota,33,quantile,0.025,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,South Dakota,46,quantile,0.5,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,South Dakota,61,quantile,0.975,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,South Dakota,24,quantile,0.025,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,South Dakota,35,quantile,0.5,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,South Dakota,51,quantile,0.975,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Tennessee,736,quantile,0.025,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Tennessee,795,quantile,0.5,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Tennessee,854,quantile,0.975,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Tennessee,858,quantile,0.025,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Tennessee,924,quantile,0.5,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Tennessee,984,quantile,0.975,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Tennessee,866,quantile,0.025,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Tennessee,966,quantile,0.5,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Tennessee,1054,quantile,0.975,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Tennessee,748,quantile,0.025,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Tennessee,885,quantile,0.5,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Tennessee,1033,quantile,0.975,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Tennessee,583,quantile,0.025,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Tennessee,728,quantile,0.5,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Tennessee,903,quantile,0.975,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Tennessee,421,quantile,0.025,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Tennessee,550,quantile,0.5,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Tennessee,714,quantile,0.975,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Texas,3523,quantile,0.025,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Texas,3822,quantile,0.5,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Texas,4123,quantile,0.975,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Texas,3672,quantile,0.025,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Texas,3948,quantile,0.5,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Texas,4208,quantile,0.975,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Texas,3456,quantile,0.025,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Texas,3747,quantile,0.5,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Texas,4002,quantile,0.975,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Texas,2916,quantile,0.025,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Texas,3340,quantile,0.5,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Texas,3796,quantile,0.975,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Texas,2388,quantile,0.025,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Texas,2921,quantile,0.5,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Texas,3571,quantile,0.975,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Texas,1919,quantile,0.025,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Texas,2499,quantile,0.5,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Texas,3256,quantile,0.975,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Utah,123,quantile,0.025,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Utah,151,quantile,0.5,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Utah,179,quantile,0.975,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Utah,137,quantile,0.025,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Utah,161,quantile,0.5,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Utah,186,quantile,0.975,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Utah,125,quantile,0.025,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Utah,152,quantile,0.5,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Utah,175,quantile,0.975,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Utah,102,quantile,0.025,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Utah,139,quantile,0.5,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Utah,187,quantile,0.975,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Utah,85,quantile,0.025,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Utah,135,quantile,0.5,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Utah,219,quantile,0.975,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Utah,75,quantile,0.025,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Utah,140,quantile,0.5,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Utah,260,quantile,0.975,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Virginia,356,quantile,0.025,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Virginia,388,quantile,0.5,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Virginia,422,quantile,0.975,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Virginia,434,quantile,0.025,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Virginia,471,quantile,0.5,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Virginia,504,quantile,0.975,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Virginia,462,quantile,0.025,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Virginia,521,quantile,0.5,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Virginia,575,quantile,0.975,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Virginia,433,quantile,0.025,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Virginia,524,quantile,0.5,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Virginia,631,quantile,0.975,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Virginia,385,quantile,0.025,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Virginia,505,quantile,0.5,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Virginia,657,quantile,0.975,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Virginia,335,quantile,0.025,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Virginia,468,quantile,0.5,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Virginia,650,quantile,0.975,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Vermont,7,quantile,0.025,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Vermont,7,quantile,0.5,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Vermont,14,quantile,0.975,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Vermont,7,quantile,0.025,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Vermont,11,quantile,0.5,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Vermont,14,quantile,0.975,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Vermont,7,quantile,0.025,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Vermont,7,quantile,0.5,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Vermont,10,quantile,0.975,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Vermont,7,quantile,0.025,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Vermont,7,quantile,0.5,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Vermont,7,quantile,0.975,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Vermont,3,quantile,0.025,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Vermont,7,quantile,0.5,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Vermont,7,quantile,0.975,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Vermont,0,quantile,0.025,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Vermont,7,quantile,0.5,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Vermont,7,quantile,0.975,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Washington,280,quantile,0.025,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Washington,319,quantile,0.5,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Washington,355,quantile,0.975,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Washington,281,quantile,0.025,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Washington,313,quantile,0.5,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Washington,344,quantile,0.975,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Washington,250,quantile,0.025,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Washington,273,quantile,0.5,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Washington,295,quantile,0.975,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Washington,194,quantile,0.025,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Washington,224,quantile,0.5,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Washington,254,quantile,0.975,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Washington,150,quantile,0.025,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Washington,187,quantile,0.5,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Washington,233,quantile,0.975,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Washington,118,quantile,0.025,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Washington,159,quantile,0.5,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Washington,217,quantile,0.975,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Wisconsin,296,quantile,0.025,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Wisconsin,342,quantile,0.5,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Wisconsin,387,quantile,0.975,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Wisconsin,375,quantile,0.025,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Wisconsin,418,quantile,0.5,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Wisconsin,458,quantile,0.975,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Wisconsin,436,quantile,0.025,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Wisconsin,489,quantile,0.5,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Wisconsin,539,quantile,0.975,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Wisconsin,448,quantile,0.025,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Wisconsin,536,quantile,0.5,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Wisconsin,633,quantile,0.975,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Wisconsin,442,quantile,0.025,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Wisconsin,558,quantile,0.5,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Wisconsin,705,quantile,0.975,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Wisconsin,415,quantile,0.025,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Wisconsin,556,quantile,0.5,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Wisconsin,740,quantile,0.975,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,West Virginia,165,quantile,0.025,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,West Virginia,188,quantile,0.5,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,West Virginia,209,quantile,0.975,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,West Virginia,241,quantile,0.025,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,West Virginia,268,quantile,0.5,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,West Virginia,295,quantile,0.975,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,West Virginia,272,quantile,0.025,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,West Virginia,318,quantile,0.5,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,West Virginia,362,quantile,0.975,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,West Virginia,257,quantile,0.025,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,West Virginia,321,quantile,0.5,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,West Virginia,398,quantile,0.975,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,West Virginia,226,quantile,0.025,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,West Virginia,303,quantile,0.5,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,West Virginia,399,quantile,0.975,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,West Virginia,190,quantile,0.025,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,West Virginia,266,quantile,0.5,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,West Virginia,364,quantile,0.975,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Wyoming,57,quantile,0.025,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Wyoming,71,quantile,0.5,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,Wyoming,84,quantile,0.975,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Wyoming,72,quantile,0.025,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Wyoming,84,quantile,0.5,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,Wyoming,96,quantile,0.975,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Wyoming,77,quantile,0.025,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Wyoming,90,quantile,0.5,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,Wyoming,98,quantile,0.975,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Wyoming,69,quantile,0.025,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Wyoming,81,quantile,0.5,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,Wyoming,92,quantile,0.975,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Wyoming,55,quantile,0.025,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Wyoming,69,quantile,0.5,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,Wyoming,85,quantile,0.975,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Wyoming,44,quantile,0.025,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Wyoming,58,quantile,0.5,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,Wyoming,75,quantile,0.975,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,US,25295,quantile,0.025,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,US,28196,quantile,0.5,08/29/2021
65+,no_change,1 wk ahead inc hosp,09/04/2021,US,31108,quantile,0.975,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,US,26932,quantile,0.025,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,US,29620,quantile,0.5,08/29/2021
65+,no_change,2 wk ahead inc hosp,09/11/2021,US,32134,quantile,0.975,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,US,25914,quantile,0.025,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,US,28740,quantile,0.5,08/29/2021
65+,no_change,3 wk ahead inc hosp,09/18/2021,US,31201,quantile,0.975,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,US,22243,quantile,0.025,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,US,26092,quantile,0.5,08/29/2021
65+,no_change,4 wk ahead inc hosp,09/25/2021,US,30249,quantile,0.975,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,US,18475,quantile,0.025,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,US,23136,quantile,0.5,08/29/2021
65+,no_change,5 wk ahead inc hosp,10/02/2021,US,28882,quantile,0.975,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,US,15091,quantile,0.025,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,US,20093,quantile,0.5,08/29/2021
65+,no_change,6 wk ahead inc hosp,10/09/2021,US,26709,quantile,0.975,08/29/2021
all ages,no_change,1 wk ahead inc death,09/04/2021,Alaska,14,quantile,0.025,08/29/2021
all ages,no_change,1 wk ahead inc death,09/04/2021,Alaska,20,quantile,0.5,08/29/2021
all ages,no_change,1 wk ahead inc death,09/04/2021,Alaska,21,quantile,0.975,08/29/2021
all ages,no_change,2 wk ahead inc death,09/11/2021,Alaska,17,quantile,0.025,08/29/2021
all ages,no_change,2 wk ahead inc death,09/11/2021,Alaska,21,quantile,0.5,08/29/2021
all ages,no_change,2 wk ahead inc death,09/11/2021,Alaska,27,quantile,0.975,08/29/2021
all ages,no_change,3 wk ahead inc death,09/18/2021,Alaska,21,quantile,0.025,08/29/2021
all ages,no_change,3 wk ahead inc death,09/18/2021,Alaska,21,quantile,0.5,08/29/2021
all ages,no_change,3 wk ahead inc death,09/18/2021,Alaska,26,quantile,0.975,08/29/2021
all ages,no_change,4 wk ahead inc death,09/25/2021,Alaska,16,quantile,0.025,08/29/2021
all ages,no_change,4 wk ahead inc death,09/25/2021,Alaska,21,quantile,0.5,08/29/2021
all ages,no_change,4 wk ahead inc death,09/25/2021,Alaska,21,quantile,0.975,08/29/2021
all ages,no_change,5 wk ahead inc death,10/02/2021,Alaska,14,quantile,0.025,08/29/2021
all ages,no_change,5 wk ahead inc death,10/02/2021,Alaska,14,quantile,0.5,08/29/2021
all ages,no_change,5 wk ahead inc death,10/02/2021,Alaska,19,quantile,0.975,08/29/2021
all ages,no_change,6 wk ahead inc death,10/09/2021,Alaska,11,quantile,0.025,08/29/2021
all ages,no_change,6 wk ahead inc death,10/09/2021,Alaska,14,quantile,0.5,08/29/2021
all ages,no_change,6 wk ahead inc death,10/09/2021,Alaska,14,quantile,0.975,08/29/2021
all ages,no_change,1 wk ahead inc death,09/04/2021,Alabama,208,quantile,0.025,08/29/2021
all ages,no_change,1 wk ahead inc death,09/04/2021,Alabama,228,quantile,0.5,08/29/2021
all ages,no_change,1 wk ahead inc death,09/04/2021,Alabama,249,quantile,0.975,08/29/2021
all ages,no_change,2 wk ahead inc death,09/11/2021,Alabama,210,quantile,0.025,08/29/2021
all ages,no_change,2 wk ahead inc death,09/11/2021,Alabama,231,quantile,0.5,08/29/2021
all ages,no_change,2 wk ahead inc death,09/11/2021,Alabama,252,quantile,0.975,08/29/2021
