1.4223,1.375,0.98864,0.98777,0.98662,0.98598
1.3567,1.392,0.99682,0.99663,0.99646,0.99646
1.2249,1.2828,0.99927,0.9993,0.9991,0.99887
0.94801,0.98757,0.99886,0.99883,0.99889,0.99877
1.4729,1.5191,0.99729,0.99722,0.99716,0.99714
0.50425,0.52959,1,1,1,1
1.3042,1.2818,0.99062,0.98977,0.9891,0.98824
1.606,1.3412,0.96159,0.9517,0.93343,0.88661
0.51302,0.53937,1.0001,0.99996,0.99987,0.99975
1.3846,1.3086,0.98314,0.97937,0.97661,0.97358
1.1853,1.21,0.99634,0.99632,0.99606,0.99586
1.0517,1.103,0.99981,0.99982,0.9998,0.99981
0.75898,0.80003,1.0005,1.0005,1.0004,1.0004
1.0108,1.0367,0.9938,0.9939,0.99341,0.99335
1.0471,1.0083,0.98213,0.97662,0.9706,0.9596
1.0876,1.1403,0.99971,0.99972,0.99966,0.99963
1.41,1.4421,0.9956,0.99535,0.99499,0.99498
1.0702,1.1292,1.0005,1.0003,1.0004,1.0002
1.1572,1.1181,0.98514,0.98408,0.98599,0.98557
1.4782,1.3619,0.97744,0.97309,0.96863,0.95948
0.85502,0.89246,0.99944,0.99931,0.9992,0.99915
2.3743,1.5533,0.8564,0.11133,0.0095888,0.015901
1.6385,1.3306,0.95326,0.93226,0.8836,0.48123
1.0677,1.0764,0.99421,0.99384,0.99366,0.99339
1.4469,1.4302,0.99103,0.99017,0.98946,0.98863
1.6475,1.2982,0.9433,0.90871,0.78056,0.15845
0.28513,0.27744,0.98778,0.98603,0.98258,0.97755
1.7403,1.6463,0.98411,0.98232,0.9804,0.97767
1.0558,1.0613,0.99431,0.99422,0.99395,0.99397
1.0207,1.0379,0.99613,0.99612,0.99612,0.99611
1.8037,1.4553,0.9529,0.93208,0.87028,0.37165
0.93279,0.97703,1,0.99965,0.99966,0.99958
0.77893,0.81105,0.9989,0.99895,0.9989,0.99877
0.78681,0.72845,0.96272,0.94035,0.89523,0.62098
1.961,0.875,0.12889,0.053196,0.12259,0.22581
1.101,1.1161,0.99507,0.99485,0.99473,0.99448
1.7662,1.538,0.96943,0.96174,0.94767,0.92087
0.86644,0.90667,0.99953,0.99944,0.99942,0.99937
2.0092,1.9385,0.98741,0.98642,0.98515,0.98302
1.4039,1.4075,0.99423,0.99385,0.9936,0.99307
0.61962,0.11068,0.086751,0.155,0.27052,0.40895
1.4666,1.4227,0.98922,0.98812,0.98705,0.98584
0.69223,0.72716,1,1,1,1
1.209,1.2411,0.99638,0.99634,0.99611,0.99585
1.3148,1.3524,0.99738,0.99734,0.99733,0.99727
0.84731,0.87975,0.99838,0.99807,0.99815,0.99803
0.88519,0.92905,0.9999,0.99985,0.99986,0.99981
0.91508,0.96043,0.99987,0.99985,0.99984,0.99983
1.7472,1.7782,0.99565,0.99546,0.99535,0.99521
0.89118,0.93863,1.0004,1.0003,1.0003,1.0002
1.9155,1.7667,0.98019,0.9774,0.97318,0.96787
1.7006,1.5681,0.98022,0.97743,0.97247,0.96722
0.77949,0.8183,1,0.99972,0.9997,0.99967
0.94894,0.9716,0.99641,0.99637,0.99628,0.99602
1.2085,1.1644,0.98638,0.98523,0.98369,0.98128
0.81085,0.85353,1.0003,1,0.99966,0.99948
1.3697,1.4239,0.99855,0.99845,0.99848,0.99852
1.6456,1.3069,0.94325,0.91164,0.80308,0.20021
1.6588,1.5064,0.97555,0.97074,0.96406,0.95245
0.84477,0.88653,1,1,1,1
1.5755,0.93326,0.64747,0.00091287,0.00061275,0.00059653
0.72084,0.64368,0.95671,0.92221,0.81469,0
1.577,1.5843,0.99367,0.99338,0.99284,0.99262
1.6208,1.3034,0.94085,0.90031,0.71618,0.047062
0.62812,0.64025,0.99511,0.99441,0.9938,0.99331
0.9837,1.0198,0.99841,0.99839,0.99816,0.99837
1.4034,1.2643,0.97545,0.96922,0.96191,0.94996
0.50337,0.52854,1,1,1,1
0.50286,0.528,1,1,1,1
1.3191,1.3811,0.99957,0.99958,0.99956,0.99958
0.5034,0.5285,0.99994,0.99994,0.99994,0.99994
0.50272,0.52786,1,1,1,1
0.50314,0.52829,1,1,1,1
0.50419,0.5294,1,1,1,1
0.65944,0.69241,1,1,1,1
0.50317,0.52833,1,1,1,1
0.50276,0.5279,1,1,1,1
1.1801,1.216,0.99748,0.99743,0.99726,0.99721
0.6916,0.72612,0.99998,0.99998,0.99998,0.99998
0.50104,0.5261,1,1,1,1
0.50092,0.52597,1,1,1,1
0.50114,0.5262,1,1,1,1
0.50291,0.52806,1,1,1,1
0.65796,0.69085,1,1,1,1
0.49584,0.52063,1,1,1,1
0.4881,0.51176,0.99979,0.99979,0.99979,0.99968
0.48033,0.50363,0.99972,0.99972,0.99959,0.99958
0.50132,0.52638,1,1,1,1
0.50241,0.52753,1,1,1,1
0.52764,0.55402,1,1,1,1
0.50269,0.52782,1,1,1,1
0.50501,0.53026,1,1,1,1
0.48674,0.51108,1,1,1,1
0.50103,0.52608,1,1,1,1
0.42577,0.44706,1,1,1,1
0.48459,0.50882,1,1,1,1
0.9325,0.98083,1.0002,1.0002,1.0002,1.0001
0.58841,0.61533,0.9991,0.99891,0.99875,0.99861
1.0602,1.1112,0.99977,0.99975,0.99974,0.99972
0.74699,0.78107,0.99945,0.99942,0.99937,0.99934
0.96287,1.0099,0.99989,0.9999,0.99985,0.99982
0.68995,0.72452,1,1,1,1
1.098,1.1509,0.99965,0.99965,0.99968,0.99963
1.1678,1.2122,0.99855,0.99855,0.99855,0.99852
0.84857,0.88718,0.99948,0.99948,0.99947,0.99945
0.7147,0.73854,0.99773,0.99756,0.99752,0.99744
1.9159,1.8653,0.98913,0.98817,0.98724,0.98605
0.5672,0.59013,0.99854,0.9984,0.99824,0.99813
0.44696,0.47214,1.0007,1.0007,1.0006,1.0006
1.0222,1.0715,0.99979,0.99978,0.99978,0.99979
0.80413,0.84031,0.99922,0.99924,0.99922,0.99919
1.0354,1.0771,0.99866,0.99852,0.99843,0.99832
0.45483,0.47668,0.99971,0.99971,0.99965,0.9996
1.4224,1.3461,0.98215,0.97995,0.97673,0.97205
1.2601,1.2909,0.99634,0.99613,0.99609,0.9961
1.5895,1.3471,0.96003,0.94443,0.91609,0.81278
0.74187,0.77632,0.99955,0.99942,0.99938,0.99938
0.92357,0.96509,0.9996,0.99959,0.99959,0.99958
1.1389,1.1361,0.99387,0.99346,0.99313,0.99278
0.91593,0.95787,0.99991,0.99971,0.99956,0.99947
0.69412,0.70846,0.99513,0.99467,0.99397,0.99358
1.1261,1.1275,0.99223,0.99148,0.9907,0.98974
1.327,1.3597,0.99692,0.99692,0.99699,0.99693
0.91921,0.96002,0.99923,0.99927,0.99909,0.9991
1.0932,1.1156,0.99641,0.9965,0.99617,0.99622
1.0941,1.1363,0.99865,0.99863,0.99853,0.99841
1.8456,1.6967,0.98161,0.97994,0.97716,0.97456
1.2796,1.2893,0.9938,0.99331,0.99312,0.99258
1.0912,1.1408,0.99949,0.99954,0.99945,0.99935
1.083,1.084,0.99271,0.99226,0.99115,0.99078
0.97812,1.0107,0.9984,0.99815,0.99826,0.99817
0.88721,0.927,0.9994,0.99941,0.99942,0.99936
0.76079,0.79676,0.99978,0.99971,0.99976,0.99972
1.5061,1.4827,0.9906,0.98996,0.98928,0.98869
1.0294,1.0766,0.99942,0.99942,0.99941,0.99948
1.1843,1.2074,0.9962,0.99618,0.99612,0.9956
1.5669,1.5601,0.99186,0.99181,0.99136,0.99071
1.2685,1.2871,0.9957,0.99561,0.99523,0.99519
1,1.0479,0.99966,0.99959,0.99963,0.9996
0.82827,0.87079,1.0001,1.0001,1,1
0.67974,0.74192,1.0049,1.005,1.0044,1.0041
