0.88707,0.88292,0.88038,0.87872,0.87779,0.87761
2.0212,1.9407,1.8116,1.6531,1.5015,1.393
0.74959,0.75164,0.75397,0.75577,0.75714,0.75878
0.7247,0.72414,0.72362,0.72326,0.72309,0.72276
1.2537,1.2372,1.2223,1.2098,1.2016,1.193
0.44204,0.44204,0.44204,0.44204,0.44204,0.44211
1.3571,1.3381,1.3085,1.2908,1.2762,1.2641
2.5106,2.2163,1.7442,1.3193,1.0431,0.91597
1.254,1.2538,1.2541,1.2547,1.255,1.2559
0.80079,0.80029,0.80001,0.79983,0.79956,0.79913
1.3762,1.304,1.232,1.1651,1.1157,1.0854
1.2708,1.2567,1.2401,1.225,1.2123,1.2003
0.71961,0.72347,0.72745,0.73169,0.7372,0.7413
1.108,1.097,1.0854,1.0824,1.0845,1.0912
1.0864,1.0314,0.96877,0.9096,0.84249,0.77484
1.3762,1.3537,1.3315,1.3117,1.2914,1.2753
1.3573,1.3255,1.2936,1.2626,1.2352,1.2085
0.89921,0.9086,0.91518,0.92468,0.93283,0.93874
0.99697,0.99887,1.0008,1.0021,1.0026,1.0036
0.79919,0.79843,0.79728,0.79668,0.79533,0.79428
0.6406,0.6414,0.64169,0.64179,0.64226,0.64271
1.242,1.2342,1.2262,1.218,1.2129,1.21
1.6836,1.6576,1.6199,1.5793,1.5298,1.4846
0.84731,0.84551,0.84442,0.84336,0.84264,0.84244
0.85102,0.84884,0.84756,0.84691,0.84656,0.84645
1.564,1.4855,1.4005,1.3134,1.2464,1.2059
0.49694,0.47493,0.45141,0.42766,0.40303,0.37856
1.9724,1.8562,1.6925,1.5086,1.3589,1.2436
0.86197,0.85948,0.85726,0.85568,0.85413,0.85333
0.8979,0.88151,0.86688,0.85888,0.85548,0.85459
1.1493,1.1425,1.1334,1.1249,1.1194,1.1162
0.93138,0.9319,0.93194,0.93223,0.93193,0.93163
0.77616,0.77502,0.77479,0.77544,0.77616,0.77742
0.74612,0.71662,0.68876,0.66563,0.63905,0.61632
0.46079,0.46118,0.46181,0.46227,0.46274,0.46327
0.72329,0.72342,0.72348,0.72355,0.72363,0.72369
0.67719,0.67629,0.67603,0.6761,0.67643,0.67683
0.76431,0.76418,0.7641,0.76402,0.76406,0.76406
1.5023,1.478,1.4488,1.4156,1.3801,1.3565
1.2491,1.2298,1.2135,1.1984,1.1847,1.1763
1.1166,1.1077,1.0993,1.0938,1.0894,1.087
0.52739,0.52736,0.52737,0.52738,0.52738,0.52739
0.57369,0.57403,0.57436,0.57496,0.57549,0.57587
0.9784,0.97362,0.96887,0.96716,0.967,0.96825
0.42621,0.42622,0.42623,0.42624,0.42626,0.42627
0.74489,0.73809,0.73185,0.72506,0.72029,0.71529
1.3157,1.3146,1.3135,1.3124,1.3112,1.3106
0.63706,0.63719,0.63732,0.63739,0.63748,0.63761
0.95122,0.94884,0.94731,0.94663,0.94641,0.94661
0.70562,0.70817,0.71068,0.7135,0.7159,0.71864
0.39184,0.39206,0.3923,0.39261,0.39293,0.39324
0.93373,0.93255,0.93155,0.93065,0.92984,0.92905
0.76438,0.76567,0.76794,0.77012,0.77224,0.77466
0.92347,0.90975,0.90268,0.89529,0.89136,0.89014
1.1145,1.1108,1.1052,1.1018,1.0993,1.0967
0.81849,0.82074,0.82262,0.82526,0.82789,0.83036
0.71865,0.71784,0.71748,0.71731,0.71712,0.71713
0.65748,0.65754,0.65843,0.66022,0.66155,0.66338
0.42419,0.42474,0.42536,0.42593,0.42657,0.42714
0.81801,0.81843,0.81886,0.81906,0.81943,0.82004
0.56031,0.53847,0.51123,0.47844,0.43896,0.40212
0.47043,0.45089,0.42988,0.40828,0.38547,0.36364
0.42161,0.42141,0.42135,0.42133,0.42134,0.42135
1.1984,1.1696,1.1406,1.1114,1.0911,1.079
0.54921,0.53612,0.52294,0.51027,0.49764,0.48368
0.95465,0.95104,0.94805,0.94652,0.94743,0.94771
1.1785,1.1344,1.0931,1.0671,1.0483,1.0347
0.4794,0.4794,0.4794,0.4794,0.4794,0.4794
0.47891,0.47891,0.47891,0.47891,0.47891,0.47891
1.8171,1.7348,1.6253,1.4985,1.3886,1.3067
0.49468,0.49466,0.49465,0.49462,0.49461,0.49461
0.47878,0.47878,0.47878,0.47878,0.47878,0.47878
0.47918,0.47918,0.47918,0.47918,0.47918,0.47918
0.48019,0.48019,0.48019,0.48019,0.48019,0.48019
0.48787,0.48787,0.48787,0.48787,0.48787,0.48787
0.47921,0.47921,0.47921,0.47921,0.47921,0.47921
0.47882,0.47882,0.47882,0.47882,0.47882,0.47882
0.99225,0.98723,0.98294,0.97998,0.97821,0.97715
0.92441,0.92414,0.92384,0.92326,0.92297,0.92273
0.47719,0.47719,0.47719,0.47719,0.47719,0.47719
0.47929,0.47929,0.47929,0.47929,0.47929,0.47929
0.47727,0.47727,0.47727,0.47727,0.47727,0.47727
0.47896,0.47896,0.47896,0.47896,0.47896,0.47896
1.1908,1.1896,1.1883,1.1877,1.1871,1.1868
0.48331,0.48291,0.48267,0.48249,0.48242,0.48237
0.47137,0.47076,0.47013,0.46966,0.46944,0.46934
0.48625,0.48625,0.48625,0.48625,0.48625,0.48625
0.47745,0.47745,0.47745,0.47745,0.47745,0.47745
0.47848,0.47848,0.47848,0.47848,0.47848,0.47848
0.50251,0.50251,0.50251,0.50251,0.50251,0.50251
0.47875,0.47875,0.47875,0.47875,0.47875,0.47875
