0.88707,0.88222,0.87708,0.87291,0.86918,0.86572
2.0212,1.9202,1.705,1.36,0.97915,0.65378
0.74959,0.75192,0.75376,0.7553,0.75688,0.75865
0.7247,0.72414,0.7229,0.72103,0.71982,0.71844
1.2537,1.2328,1.212,1.1781,1.1281,1.0729
0.44204,0.44207,0.44215,0.44215,0.44237,0.44241
1.3571,1.3294,1.2951,1.249,1.1954,1.1235
2.5106,2.1331,1.438,0.75136,0.43108,0.34808
1.254,1.2535,1.2513,1.247,1.2424,1.238
0.80079,0.79997,0.79948,0.7991,0.79885,0.79853
1.3762,1.2865,1.1739,1.0367,0.92111,0.82372
1.2708,1.2532,1.2215,1.1799,1.1372,1.0959
0.71961,0.72339,0.72756,0.73129,0.73563,0.73979
1.108,1.0883,1.0648,1.0365,1.0114,0.98574
1.0864,1.0232,0.93964,0.83916,0.72273,0.61078
1.3762,1.3476,1.3127,1.2565,1.1648,1.083
1.3573,1.3187,1.2647,1.1804,1.0883,1.0033
0.89921,0.90795,0.9149,0.9189,0.9268,0.93305
0.99697,0.99862,0.99922,0.99803,0.99491,0.99189
0.79919,0.79806,0.7972,0.79618,0.79478,0.79346
0.6406,0.641,0.64161,0.6415,0.64136,0.64165
1.242,1.2325,1.2184,1.2009,1.1846,1.148
1.6836,1.648,1.5804,1.4566,1.2887,1.0995
0.84731,0.84464,0.84176,0.83863,0.83599,0.83392
0.85102,0.84846,0.84575,0.84339,0.84124,0.8393
1.564,1.4663,1.3151,1.1456,0.95158,0.79202
0.49694,0.47323,0.44998,0.42419,0.39576,0.36465
1.9724,1.8268,1.5551,1.1948,0.81663,0.57289
0.86197,0.85922,0.85536,0.85373,0.85178,0.85029
0.8979,0.87549,0.8541,0.83581,0.8187,0.80564
1.1493,1.1421,1.1196,1.1011,1.0638,1.0246
0.93138,0.93034,0.92898,0.92729,0.92611,0.9239
0.77616,0.77558,0.7744,0.77319,0.77228,0.77129
0.74612,0.71586,0.68732,0.65907,0.6294,0.59782
0.46079,0.46129,0.46182,0.46221,0.46266,0.46302
0.72329,0.72338,0.72346,0.7235,0.72357,0.72363
0.67719,0.6761,0.67543,0.67508,0.67498,0.67508
0.76431,0.76397,0.7636,0.76343,0.76281,0.7626
1.5023,1.4719,1.4205,1.3388,1.2279,1.1194
1.2491,1.227,1.2035,1.1657,1.111,1.0599
1.1166,1.1038,1.0903,1.0694,1.044,1.0047
0.52739,0.52733,0.52728,0.52728,0.5273,0.52732
0.57369,0.57407,0.57447,0.57512,0.57527,0.57568
0.9784,0.97145,0.96377,0.95293,0.93943,0.92452
0.42621,0.42622,0.42624,0.42625,0.42627,0.42628
0.74489,0.73747,0.73096,0.72499,0.71843,0.71274
1.3157,1.3149,1.3129,1.3094,1.3038,1.297
0.63706,0.63716,0.63728,0.63741,0.63747,0.63755
0.95122,0.94817,0.94508,0.9422,0.93976,0.93623
0.70562,0.70835,0.71122,0.71441,0.71676,0.71891
0.39184,0.39207,0.3923,0.39258,0.39289,0.39323
0.93373,0.93237,0.93094,0.92565,0.9232,0.92077
0.76438,0.76542,0.76833,0.7701,0.7707,0.77305
0.92347,0.9079,0.89565,0.88455,0.87544,0.86561
1.1145,1.1095,1.1007,1.088,1.0736,1.0546
0.81849,0.82024,0.82135,0.82278,0.8241,0.82604
0.71865,0.718,0.71744,0.71688,0.71649,0.7162
0.65748,0.65735,0.65788,0.65876,0.65966,0.66035
0.42419,0.42465,0.42524,0.42569,0.42627,0.42676
0.81801,0.81814,0.81869,0.81919,0.81947,0.81976
0.56031,0.53682,0.50741,0.4635,0.41589,0.36116
0.47043,0.45057,0.43032,0.40619,0.37941,0.35372
0.42161,0.42136,0.42126,0.42119,0.42117,0.42116
1.1984,1.1629,1.1137,1.0541,0.97846,0.91865
0.54921,0.53747,0.52353,0.50936,0.49587,0.48189
0.95465,0.94777,0.94249,0.94108,0.93782,0.9374
1.1785,1.1233,1.0683,1.0019,0.93236,0.87424
0.4794,0.4794,0.4794,0.4794,0.4794,0.4794
0.47891,0.47891,0.47891,0.47891,0.47891,0.47891
1.8171,1.716,1.536,1.2668,0.96037,0.71022
0.49468,0.49464,0.49454,0.4944,0.49428,0.49418
0.47878,0.47878,0.47878,0.47878,0.47878,0.47878
0.47918,0.47918,0.47918,0.47918,0.47918,0.47918
0.48019,0.48019,0.48019,0.48019,0.48019,0.48019
0.48787,0.48787,0.48787,0.48787,0.48787,0.48787
0.47921,0.47921,0.47921,0.47921,0.47921,0.47921
0.47882,0.47882,0.47882,0.47882,0.47882,0.47882
0.99225,0.98719,0.98058,0.97479,0.96795,0.96178
0.92441,0.92379,0.92334,0.92283,0.92218,0.92145
0.47719,0.47719,0.47719,0.47719,0.47719,0.47719
0.47929,0.47929,0.47929,0.47929,0.47929,0.47929
0.47727,0.47727,0.47727,0.47727,0.47727,0.47727
0.47896,0.47896,0.47896,0.47896,0.47896,0.47896
1.1908,1.1893,1.1876,1.1859,1.185,1.1813
0.48331,0.48306,0.48294,0.48277,0.48244,0.4821
0.47137,0.47042,0.46924,0.46846,0.46813,0.46751
0.48625,0.48625,0.48625,0.48625,0.48625,0.48625
0.47745,0.47745,0.47745,0.47745,0.47745,0.47745
0.47848,0.47848,0.47848,0.47848,0.47848,0.47848
0.50251,0.50251,0.50251,0.50251,0.50251,0.50251
0.47875,0.47875,0.47875,0.47875,0.47875,0.47875
0.48079,0.48079,0.48079,0.48079,0.48079,0.48079
0.46326,0.46326,0.46326,0.46326,0.46326,0.46326
0.47717,0.47717,0.47717,0.47717,0.47717,0.47717
0.39193,0.39252,0.39252,0.39252,0.39183,0.39183
0.4696,0.4696,0.4696,0.4696,0.4696,0.4696
0.84972,0.85287,0.8559,0.85935,0.86187,0.86481
0.55142,0.5491,0.54684,0.54473,0.54242,0.54013
1.1236,1.1205,1.1172,1.1135,1.1073,1.1006
0.51729,0.51651,0.51551,0.51342,0.51103,0.50821
0.99223,0.98759,0.98115,0.9748,0.96991,0.96535
0.7128,0.71295,0.713,0.71315,0.71327,0.71335
1.0649,1.0623,1.0594,1.057,1.0541,1.0511
1.1633,1.1273,1.0877,1.0386,0.97653,0.92113
1.0811,1.0738,1.0657,1.0566,1.0463,1.0352
0.77581,0.76035,0.74683,0.73337,0.7217,0.70955
0.89444,0.89348,0.89244,0.89142,0.89038,0.88684
2.5223,2.3095,1.798,1.0547,0.51445,0.28326
0.96142,0.95872,0.95517,0.95348,0.94943,0.94685
0.46642,0.46629,0.46612,0.46592,0.46572,0.46548
0.83975,0.83607,0.83236,0.82942,0.8275,0.82586
0.95484,0.94726,0.93799,0.93008,0.92137,0.91256
0.40133,0.4007,0.39988,0.39908,0.39856,0.39775
0.85072,0.84686,0.84152,0.83558,0.82832,0.82206
1.1676,1.1569,1.1441,1.1253,1.1014,1.0683
1.7876,1.6602,1.4432,1.1636,0.87826,0.66066
0.72862,0.72351,0.72028,0.71457,0.71257,0.70979
0.85125,0.8501,0.84754,0.84327,0.84033,0.83773
1.0113,0.98628,0.95371,0.92143,0.89395,0.86709
0.75018,0.75548,0.7602,0.76655,0.77181,0.77973
0.87956,0.85855,0.83618,0.81372,0.78956,0.76245
1.1406,1.0941,1.0401,0.99336,0.94198,0.89622
1.236,1.2184,1.2062,1.1857,1.1497,1.1157
0.69462,0.69467,0.69487,0.69493,0.69508,0.69524
0.89639,0.89605,0.89545,0.89355,0.88996,0.88625
1.0302,1.0209,1.0136,1.0069,1.0024,0.99024
1.8438,1.5502,1.1606,0.79227,0.56801,0.47255
0.76262,0.75717,0.7524,0.74887,0.74516,0.74157
1.2902,1.2559,1.2066,1.1392,1.0636,0.99601
1.1274,1.0825,1.0305,0.97289,0.91792,0.86712
1.075,1.0389,1.0028,0.96584,0.92466,0.89124
0.77009,0.77033,0.77039,0.76969,0.76898,0.76873
0.56176,0.56185,0.56189,0.56214,0.56241,0.56261
1.5733,1.5027,1.4001,1.2411,1.1112,0.95157
0.80545,0.80481,0.80421,0.80352,0.80304,0.80271
1.0813,1.0752,1.0614,1.0225,1.0003,0.9815
1.2878,1.2459,1.1868,1.1156,1.034,0.96594
1.0482,1.0446,1.0408,1.0376,1.0337,1.0283
0.5435,0.54498,0.54679,0.54829,0.54968,0.5511
0.79264,0.79312,0.79356,0.79413,0.79433,0.79493
0.73723,0.7428,0.75168,0.75941,0.76715,0.77733
0.80194,0.80092,0.80247,0.80301,0.80248,0.80421
0.56221,0.56226,0.56233,0.56234,0.56247,0.56239
1.0003,0.99908,0.99441,0.98217,0.96451,0.94767
0.48579,0.48691,0.48819,0.48939,0.49086,0.49258
1.2771,1.2205,1.1521,1.064,0.99015,0.91451
0.99279,0.99212,0.99124,0.99046,0.98977,0.9888
0.80533,0.78643,0.76434,0.73101,0.69737,0.66375
1.102,1.0994,1.1003,1.0977,1.0937,1.0803
0.36175,0.37252,0.38237,0.39262,0.40297,0.41339
0.23281,0.23319,0.23348,0.23377,0.23403,0.23437
0.82741,0.82034,0.8145,0.81035,0.80363,0.80086
0.67507,0.67524,0.67533,0.67544,0.67554,0.67578
1.4138,1.3891,1.3518,1.2881,1.2046,1.1123
0.78648,0.78601,0.78553,0.78531,0.78484,0.78439
1.3114,1.2936,1.2652,1.232,1.1861,1.1349
1.3303,1.2614,1.1843,1.0954,1.0021,0.91772
0.73231,0.72504,0.71566,0.70452,0.69234,0.67738
0.90675,0.90597,0.90735,0.90595,0.90358,0.90138
0.92136,0.89527,0.86861,0.84256,0.81938,0.80466
0.83739,0.83893,0.8401,0.84187,0.84393,0.84611
0.36367,0.36444,0.36526,0.36594,0.36677,0.36747
1.2298,1.1946,1.1295,1.057,0.98179,0.92866
1.0841,1.0828,1.0774,1.0735,1.0669,1.0615
0.70536,0.67258,0.64041,0.60857,0.57839,0.54875
0.8097,0.80879,0.80939,0.80946,0.81064,0.81202
0.55627,0.51246,0.45278,0.37553,0.28401,0.19553
0.97211,0.96608,0.96232,0.95637,0.94502,0.93629
1.005,0.98611,0.96476,0.94539,0.92767,0.91012
0.76005,0.76072,0.76091,0.76135,0.76163,0.76234
1.0707,1.057,1.0431,1.0285,1.013,0.99143
0.63946,0.62769,0.61187,0.59296,0.57458,0.55365
1.2055,1.2019,1.1945,1.1866,1.1737,1.161
0.82417,0.82171,0.81966,0.81788,0.81655,0.81507
0.6701,0.67028,0.66845,0.66661,0.66668,0.66595
1.0743,0.98754,0.89499,0.79217,0.69455,0.60116
1.4911,1.4483,1.3783,1.2589,1.1397,1.007
0.76673,0.75778,0.74828,0.73564,0.72336,0.70746
1.0675,1.0628,1.0557,1.0476,1.0363,1.0197
0.8529,0.78543,0.73369,0.69429,0.66791,0.65112
0.99237,0.98223,0.97101,0.9565,0.94321,0.92919
0.80401,0.79258,0.7844,0.77569,0.76975,0.76558
1.9514,1.4452,0.86141,0.48627,0.33261,0.27607
0.49859,0.49769,0.4967,0.49565,0.49461,0.49342
1.0949,1.0949,1.0949,1.095,1.0943,1.0924
0.71682,0.70091,0.69013,0.67705,0.67007,0.66652
0.86221,0.86033,0.85885,0.85769,0.85065,0.8498
0.47507,0.47507,0.47507,0.47507,0.47507,0.47507
0.40031,0.39935,0.39819,0.39689,0.39547,0.39386
0.45245,0.45265,0.45284,0.45304,0.45322,0.45338
1.0776,1.0673,1.0566,1.0409,1.0183,0.98923
0.8226,0.82047,0.81875,0.81972,0.81989,0.82075
1.2054,1.1999,1.1929,1.171,1.1615,1.1506
1.16,1.1595,1.1587,1.1571,1.1533,1.1477
0.65554,0.65546,0.65539,0.65538,0.65535,0.65538
0.42575,0.42577,0.42579,0.42582,0.42584,0.42587
0.65809,0.65814,0.65818,0.65813,0.65823,0.65841
1.1204,1.117,1.113,1.1086,1.1031,1.0972
0.9861,0.88576,0.79024,0.71321,0.66288,0.62607
0.52905,0.52905,0.52905,0.52905,0.52905,0.52905
0.80758,0.80752,0.80747,0.80743,0.80739,0.80736
0.97045,0.96925,0.968,0.96435,0.96345,0.96244
0.8465,0.84379,0.84103,0.83838,0.83627,0.8345
0.55562,0.55552,0.55537,0.55523,0.55511,0.55498
1.0072,0.99824,0.9889,0.97927,0.96936,0.92016
0.61096,0.60972,0.60874,0.60779,0.60694,0.6062
1.3803,1.3714,1.355,1.33,1.2924,1.2315
1.018,1.0178,1.0172,1.0163,1.0146,1.0128
0.8485,0.84402,0.83926,0.83531,0.83144,0.82755
0.41356,0.41356,0.41355,0.41357,0.41357,0.41358
0.48222,0.48131,0.48092,0.48084,0.4807,0.48053
0.45828,0.45828,0.45828,0.45828,0.45828,0.45828
1.3834,1.358,1.3218,1.2575,1.1699,1.0795
0.83042,0.82826,0.82631,0.82469,0.82336,0.82218
0.83281,0.83212,0.83153,0.83095,0.83033,0.82969
0.64701,0.64624,0.64572,0.64535,0.64509,0.64361
1.6038,1.5873,1.5583,1.5048,1.4035,1.2566
0.88486,0.88486,0.88486,0.88486,0.88486,0.88486
0.57474,0.57438,0.57414,0.57401,0.57393,0.57388
0.43961,0.43975,0.43989,0.44003,0.44017,0.4403
0.8513,0.84431,0.83637,0.82588,0.81519,0.80727
0.40864,0.40863,0.40863,0.40864,0.40864,0.40864
1.2147,1.2065,1.196,1.1824,1.1608,1.1315
0.78225,0.7811,0.78014,0.77338,0.77277,0.77229
0.38107,0.38109,0.38112,0.38114,0.38117,0.38119
0.83058,0.82934,0.8283,0.82745,0.82675,0.8262
1.5882,1.5627,1.5187,1.4474,1.2992,1.154
1.518,1.5014,1.4752,1.4354,1.3739,1.2782
1.488,1.4755,1.4557,1.4205,1.3606,1.2746
1.2971,1.2878,1.2746,1.257,1.2342,1.1892
0.84698,0.84688,0.84675,0.84665,0.84655,0.84641
0.53145,0.53145,0.53145,0.53145,0.53145,0.53145
1.0174,1.0142,1.0116,1.0088,1.0055,1.001
0.55396,0.55403,0.55411,0.5542,0.55427,0.55434
0.80367,0.80143,0.7997,0.79821,0.79542,0.78913
0.36504,0.36505,0.36506,0.36507,0.36509,0.3651
0.94778,0.95115,0.95469,0.95814,0.96181,0.96407
0.90647,0.90355,0.90085,0.89788,0.89493,0.89212
0.6364,0.6364,0.6364,0.6364,0.6364,0.6364
0.49585,0.49533,0.49504,0.49486,0.49476,0.4947
1.0741,1.073,1.0718,1.0707,1.0687,1.0656
0.693,0.69272,0.69252,0.69238,0.69228,0.69165
0.68979,0.68781,0.68607,0.68449,0.68303,0.6815
0.83181,0.80887,0.7812,0.75472,0.729,0.69763
1.5186,1.4977,1.4611,1.4014,1.3008,1.1839
0.62959,0.62955,0.62948,0.62938,0.6292,0.62916
0.42152,0.42152,0.42153,0.42154,0.42155,0.42156
0.87372,0.87372,0.87372,0.87372,0.87308,0.87234
0.47204,0.47204,0.47204,0.47204,0.47204,0.47204
0.62532,0.62532,0.62532,0.62532,0.62532,0.62532
3.1104,2.5764,1.3656,0.41841,0.16965,0.12071
0.61524,0.61525,0.61525,0.61525,0.61522,0.61514
0.35672,0.35672,0.35672,0.35672,0.35672,0.35672
0.4781,0.4781,0.4781,0.4781,0.4781,0.4781
1.3522,1.3522,1.3522,1.3522,1.3522,1.3522
0.80954,0.80954,0.80954,0.80954,0.80954,0.80954
0.47765,0.47765,0.47765,0.47765,0.47765,0.47765
0.56077,0.56115,0.56153,0.56204,0.56236,0.56274
0.76567,0.76567,0.76567,0.76567,0.76567,0.76567
0.97615,0.97137,0.96851,0.96534,0.96066,0.95522
1.7001,1.6689,1.6089,1.4833,1.3186,1.1301
0.47445,0.47445,0.47445,0.47445,0.47445,0.47445
0.79762,0.79659,0.79561,0.79483,0.79418,0.79365
0.61027,0.6103,0.61034,0.61038,0.61044,0.61046
0.90562,0.90497,0.90402,0.90309,0.90211,0.90121
0.80593,0.80495,0.80412,0.80338,0.80276,0.80225
0.92612,0.92583,0.92557,0.92515,0.92474,0.92419
0.59103,0.59104,0.59105,0.59111,0.59111,0.59106
1.5505,1.5505,1.5505,1.5505,1.5505,1.5505
0.8278,0.82783,0.82788,0.82768,0.82756,0.82754
0.60096,0.60106,0.6015,0.60188,0.60248,0.60297
0.47971,0.47971,0.47971,0.47971,0.47971,0.47971
0.62395,0.62395,0.62395,0.62395,0.62395,0.62395
0.4498,0.4498,0.44998,0.44998,0.44998,0.44998
0.50289,0.50264,0.50248,0.50236,0.50227,0.50217
0.47628,0.47628,0.47628,0.47628,0.47628,0.47628
