0.47717,0.47717,0.47717,0.47717,0.47717,0.47717
0.39193,0.39315,0.39273,0.39252,0.39183,0.39183
0.4696,0.4696,0.4696,0.4696,0.4696,0.4696
0.84972,0.85264,0.85551,0.85896,0.86227,0.86464
0.55142,0.54934,0.54694,0.54457,0.54218,0.53975
1.1236,1.1203,1.1167,1.1127,1.1073,1.1019
0.51729,0.51651,0.51531,0.51404,0.51185,0.50963
0.99223,0.98693,0.98235,0.97813,0.97268,0.96706
0.7128,0.71298,0.71322,0.71338,0.71342,0.71354
1.0649,1.0628,1.0614,1.0594,1.0563,1.0518
1.1633,1.1297,1.094,1.0528,1.0029,0.94964
1.0811,1.0745,1.0678,1.061,1.0525,1.0434
0.77581,0.76146,0.74869,0.73698,0.72321,0.71292
0.89444,0.89356,0.89274,0.89206,0.89149,0.89095
2.5223,2.3239,1.8635,1.2002,0.63063,0.35767
0.96142,0.96005,0.95738,0.95436,0.95321,0.9511
0.46642,0.46627,0.4661,0.46593,0.46571,0.46548
0.83975,0.83677,0.83428,0.83213,0.83024,0.82863
0.95484,0.94822,0.93784,0.92931,0.91909,0.91312
0.40133,0.40059,0.39999,0.39933,0.39872,0.39812
0.85072,0.84648,0.84153,0.83574,0.82953,0.82261
1.1676,1.1567,1.1448,1.1281,1.1108,1.0861
1.7876,1.6673,1.466,1.219,0.94907,0.74265
0.72862,0.72356,0.71844,0.71338,0.70912,0.7057
0.85125,0.85108,0.84769,0.84377,0.83983,0.83663
1.0113,0.98847,0.95719,0.93013,0.90327,0.88418
0.75018,0.75503,0.76037,0.76748,0.77471,0.7807
0.87956,0.85848,0.83926,0.81346,0.78939,0.7667
1.1406,1.0974,1.053,1.0019,0.95498,0.91744
1.236,1.219,1.2037,1.1896,1.1682,1.1409
0.69462,0.69477,0.69503,0.69514,0.69508,0.69518
0.89639,0.8957,0.8952,0.89382,0.89209,0.89035
1.0302,1.0228,1.0167,1.0115,1.0065,0.99804
1.8438,1.5626,1.2084,0.87311,0.64088,0.53112
0.76262,0.75785,0.75323,0.74914,0.74589,0.74303
1.2902,1.2593,1.2111,1.1582,1.1004,1.0348
1.1274,1.0836,1.0347,0.98994,0.94613,0.9011
1.075,1.04,1.0057,0.97116,0.93473,0.9112
0.77009,0.77059,0.77029,0.76993,0.76993,0.76954
0.56176,0.562,0.56215,0.5623,0.56266,0.56276
1.5733,1.5077,1.4142,1.2763,1.1608,1.0209
0.80545,0.80454,0.80366,0.80318,0.80275,0.80244
1.0813,1.0734,1.0601,1.0331,1.0043,0.99039
1.2878,1.2488,1.1946,1.1429,1.0667,1.0011
1.0482,1.0456,1.0421,1.0381,1.0345,1.0297
0.5435,0.54528,0.54685,0.54807,0.54961,0.55095
0.79264,0.7931,0.7936,0.79414,0.79417,0.79413
0.73723,0.74367,0.75438,0.76341,0.77417,0.78388
0.80194,0.80271,0.80335,0.80532,0.80781,0.80927
0.56221,0.56225,0.56235,0.56257,0.56257,0.56255
1.0003,0.99896,0.99497,0.98534,0.96727,0.95561
0.48579,0.48728,0.48871,0.48991,0.491,0.49207
1.2771,1.2257,1.1661,1.0904,1.0247,0.94947
0.99279,0.99248,0.99201,0.99142,0.99089,0.99049
0.80533,0.78645,0.76387,0.73776,0.7032,0.67354
1.102,1.1,1.099,1.099,1.0948,1.0917
0.36175,0.37201,0.38295,0.39265,0.40245,0.41098
0.23281,0.23325,0.23343,0.23385,0.23434,0.23457
0.82741,0.82307,0.81848,0.81468,0.81388,0.81125
0.67507,0.67533,0.67545,0.67567,0.67584,0.67595
1.4138,1.3928,1.3546,1.3079,1.2392,1.1611
0.78648,0.78618,0.78595,0.78559,0.78506,0.78439
1.3114,1.2977,1.2676,1.2395,1.2083,1.158
1.3303,1.2675,1.1954,1.1206,1.0385,0.96202
0.73231,0.72392,0.71401,0.70424,0.69255,0.67959
0.90675,0.90732,0.90679,0.90426,0.90305,0.90353
0.92136,0.89567,0.87328,0.85079,0.83457,0.81835
0.83739,0.83981,0.84047,0.84178,0.84281,0.84393
0.36367,0.36447,0.36495,0.36578,0.3664,0.36697
1.2298,1.1956,1.1372,1.0739,1.0134,0.95495
1.0841,1.0836,1.077,1.0729,1.07,1.0641
0.70536,0.67319,0.64361,0.61093,0.57969,0.5484
0.8097,0.80975,0.81122,0.81257,0.81412,0.81496
0.55627,0.51353,0.45382,0.38118,0.29763,0.2111
0.97211,0.96585,0.96224,0.95681,0.94947,0.93715
1.005,0.9856,0.96501,0.95044,0.93186,0.9194
0.76005,0.76026,0.76032,0.76125,0.76175,0.76163
1.0707,1.0582,1.0457,1.0339,1.0206,1.0048
0.63946,0.62681,0.61136,0.59348,0.57457,0.55658
1.2055,1.2021,1.1954,1.1886,1.1792,1.1666
0.82417,0.82196,0.82026,0.81898,0.81812,0.81725
0.6701,0.67028,0.67042,0.66998,0.66912,0.66886
1.0743,0.99594,0.9062,0.81149,0.72711,0.64617
1.4911,1.4506,1.3923,1.2875,1.1796,1.0713
0.76673,0.75645,0.74737,0.73841,0.72747,0.71573
1.0675,1.0631,1.058,1.0531,1.044,1.0321
0.8529,0.78911,0.74319,0.71058,0.6904,0.67555
0.99237,0.98344,0.97222,0.95906,0.94676,0.93529
0.80401,0.79455,0.7861,0.78048,0.77479,0.76984
1.9514,1.4766,0.92607,0.55592,0.38671,0.31934
0.49859,0.4977,0.49681,0.49581,0.49469,0.49351
1.0949,1.095,1.095,1.0949,1.0949,1.0949
0.71682,0.7018,0.69163,0.68552,0.6813,0.67701
0.86221,0.86038,0.85903,0.858,0.85707,0.85057
0.47507,0.47507,0.47507,0.47507,0.47507,0.47507
0.40031,0.39929,0.39825,0.39723,0.3958,0.39416
0.45245,0.45266,0.45286,0.45306,0.45325,0.45347
1.0776,1.0673,1.0566,1.0458,1.0274,1.0043
0.8226,0.82066,0.82014,0.82059,0.8211,0.8214
1.2054,1.2005,1.1945,1.1874,1.1656,1.1571
1.16,1.1595,1.1588,1.1567,1.1538,1.1506
0.65554,0.65546,0.65545,0.6554,0.6554,0.65542
0.42575,0.42576,0.42578,0.42581,0.42584,0.42586
0.65809,0.65799,0.65785,0.6579,0.65791,0.65789
1.1204,1.1173,1.1138,1.1103,1.1062,1.1018
0.9861,0.88907,0.80599,0.73721,0.69123,0.65752
0.52905,0.52905,0.52905,0.52905,0.52905,0.52905
0.80758,0.80755,0.80754,0.80751,0.80749,0.80747
0.97045,0.96941,0.96838,0.96538,0.96308,0.96223
0.8465,0.84363,0.8413,0.83903,0.8368,0.83455
0.55562,0.55539,0.55516,0.55496,0.55485,0.55478
1.0072,0.9988,0.9904,0.98208,0.97389,0.9607
0.61096,0.60971,0.60886,0.60789,0.60703,0.60639
1.3803,1.3719,1.3585,1.3384,1.309,1.2577
1.018,1.0179,1.0173,1.0165,1.015,1.0135
0.8485,0.84372,0.83942,0.83524,0.83208,0.82901
0.41356,0.41354,0.41354,0.41356,0.41358,0.41361
0.48222,0.48134,0.48108,0.48072,0.48072,0.48066
0.45828,0.45828,0.45828,0.45828,0.45828,0.45828
1.3834,1.3586,1.3255,1.277,1.1965,1.1193
0.83042,0.8283,0.82669,0.8253,0.82422,0.82333
0.83281,0.83243,0.83208,0.83183,0.83146,0.83124
0.64701,0.64628,0.64579,0.64547,0.64524,0.64376
1.6038,1.5887,1.5623,1.5221,1.4387,1.3214
0.88486,0.88486,0.88486,0.88486,0.88486,0.88486
0.57474,0.5744,0.57419,0.57407,0.57401,0.57396
0.43961,0.43975,0.4399,0.44005,0.44019,0.44032
0.8513,0.84525,0.8356,0.82673,0.81865,0.8127
0.40864,0.40863,0.40863,0.40863,0.40863,0.40864
1.2147,1.2071,1.198,1.1869,1.1695,1.1472
0.78225,0.78125,0.78046,0.77391,0.77344,0.77307
0.38107,0.38109,0.38111,0.38114,0.38116,0.38118
0.83058,0.82941,0.8286,0.82788,0.82741,0.82709
1.5882,1.5645,1.5264,1.4696,1.3387,1.1982
1.518,1.5019,1.4786,1.4446,1.3962,1.3109
1.488,1.4767,1.4597,1.429,1.3795,1.3171
1.2971,1.2885,1.2776,1.2639,1.2465,1.2179
0.84698,0.84686,0.84677,0.84667,0.84662,0.84651
0.53145,0.53145,0.53145,0.53145,0.53145,0.53145
1.0174,1.0144,1.0119,1.0091,1.0062,1.0041
0.55396,0.55404,0.55411,0.55419,0.55427,0.55434
0.80367,0.80164,0.79995,0.79864,0.79758,0.79022
0.36504,0.36505,0.36506,0.36507,0.36509,0.3651
0.94778,0.95135,0.95378,0.95668,0.96,0.96357
0.90647,0.90347,0.90073,0.89843,0.89648,0.89443
0.6364,0.6364,0.6364,0.6364,0.6364,0.6364
0.49585,0.49534,0.49504,0.49488,0.49477,0.49472
1.0741,1.073,1.0716,1.0701,1.0687,1.067
0.693,0.69271,0.69251,0.69238,0.6923,0.69178
0.68979,0.68795,0.68634,0.68484,0.68356,0.68223
0.83181,0.80889,0.78053,0.75511,0.72808,0.70089
1.5186,1.4982,1.4675,1.4146,1.3322,1.2276
0.62959,0.6295,0.62943,0.62934,0.62932,0.62929
0.42152,0.42153,0.42153,0.42154,0.42155,0.42156
0.87372,0.87375,0.87375,0.87375,0.87343,0.87265
0.47204,0.47197,0.47197,0.47197,0.47197,0.47197
0.62532,0.62532,0.62532,0.62532,0.62532,0.62532
3.1104,2.6068,1.5046,0.52583,0.21668,0.15082
0.61524,0.61525,0.61527,0.61527,0.61524,0.61523
0.35672,0.35672,0.35672,0.35672,0.35672,0.35672
0.4781,0.4781,0.4781,0.4781,0.4781,0.4781
1.3522,1.3522,1.3522,1.3522,1.3522,1.3522
0.80954,0.80954,0.80954,0.80954,0.80954,0.80954
0.47765,0.47765,0.47765,0.47765,0.47765,0.47765
0.56077,0.56109,0.56128,0.56166,0.56204,0.56236
0.76567,0.76567,0.76567,0.76567,0.76567,0.76567
0.97615,0.97019,0.96694,0.96295,0.95853,0.95313
1.7001,1.6709,1.6186,1.5157,1.3705,1.2154
0.47445,0.47445,0.47445,0.47445,0.47445,0.47456
0.79762,0.79656,0.79566,0.79504,0.79457,0.7941
0.61027,0.61033,0.61039,0.61044,0.61048,0.61051
0.90562,0.90514,0.90441,0.90361,0.90223,0.90154
0.80593,0.80512,0.8044,0.80381,0.8033,0.80289
0.92612,0.92589,0.92568,0.9255,0.92522,0.92496
0.59103,0.59108,0.5911,0.59106,0.59102,0.59096
1.5505,1.5505,1.5505,1.5505,1.5505,1.5505
0.8278,0.82802,0.82818,0.82824,0.82824,0.82813
0.60096,0.60122,0.60176,0.60228,0.60248,0.60289
0.47971,0.47971,0.47971,0.47971,0.47971,0.47971
0.62395,0.62395,0.62395,0.62395,0.62395,0.62395
0.4498,0.4498,0.45017,0.45017,0.45017,0.45017
0.50289,0.50266,0.5025,0.5024,0.5023,0.50221
0.47628,0.47628,0.47628,0.47628,0.47628,0.47628
0.49501,0.49523,0.49535,0.4955,0.4957,0.49582
0.97832,0.97832,0.97832,0.97832,0.97832,0.97731
1.2447,1.2423,1.2388,1.2339,1.2275,1.2202
0.95146,0.94923,0.94705,0.94505,0.94312,0.94118
0.50159,0.50159,0.50159,0.50159,0.50159,0.50159
0.47804,0.47804,0.47804,0.47804,0.47804,0.47804
0.92127,0.91674,0.91185,0.90767,0.90431,0.90134
1.4918,1.4801,1.4641,1.4399,1.4054,1.3512
0.47692,0.47692,0.47692,0.47692,0.47692,0.47692
0.4734,0.47217,0.47093,0.46979,0.46823,0.46723
0.92588,0.92586,0.92575,0.92562,0.92541,0.92528
0.93574,0.93627,0.9368,0.93729,0.93771,0.93791
0.96389,0.964,0.96429,0.96468,0.96487,0.96508
0.67578,0.67574,0.67564,0.6756,0.67556,0.6754
0.9025,0.9025,0.9025,0.9025,0.9025,0.9025
0.8555,0.8555,0.8555,0.8555,0.8555,0.8555
0.80837,0.80837,0.80837,0.80837,0.80837,0.80837
0.78783,0.78794,0.78818,0.78837,0.78831,0.78831
0.81586,0.81579,0.81517,0.81357,0.812,0.81103
0.96912,0.9661,0.96335,0.96071,0.95838,0.95625
0.46945,0.46979,0.47024,0.47047,0.47093,0.47135
0.79669,0.79673,0.79681,0.79689,0.79704,0.79712
0.69983,0.70028,0.70093,0.70135,0.70195,0.70246
0.4989,0.4989,0.4989,0.49894,0.49894,0.49894
0.47446,0.47446,0.47446,0.47446,0.47446,0.47446
0.66359,0.66359,0.66359,0.66359,0.66359,0.66359
0.62636,0.62636,0.62636,0.62636,0.62636,0.62636
1.2305,1.2302,1.2302,1.2267,1.2132,1.2127
0.92458,0.92316,0.92201,0.92051,0.91912,0.91816
0.42013,0.41915,0.41847,0.41765,0.41681,0.41603
1.0719,1.0672,1.0622,1.0569,1.0513,1.0446
0.57919,0.57938,0.57966,0.57978,0.57988,0.57997
2.7777,2.7516,2.6586,2.3775,1.7725,0.92666
2.5284,2.4467,2.2276,1.7386,1.0605,0.56661
1.364,1.3522,1.3355,1.3109,1.2807,1.2329
1.1998,1.1951,1.1914,1.1867,1.1815,1.1726
0.60205,0.60188,0.60178,0.60171,0.60167,0.60162
1.6134,1.5958,1.5627,1.5151,1.42,1.301
1.1009,1.1006,1.1002,1.0997,1.0991,1.0985
0.91341,0.91257,0.91179,0.91089,0.91016,0.90932
1.4105,1.3995,1.3839,1.3644,1.3322,1.2806
1.1169,1.0992,1.0809,1.0574,1.034,0.97505
1.3319,1.3295,1.3264,1.3214,1.3149,1.3058
1.3347,1.3159,1.2912,1.2574,1.2085,1.1448
2.1304,1.846,1.3886,0.89905,0.56697,0.41182
0.72655,0.71168,0.69965,0.6887,0.67954,0.67109
1.0164,1.0141,1.0121,1.0099,1.0079,1.006
0.87338,0.8668,0.86229,0.85428,0.85221,0.85151
0.77264,0.76956,0.76713,0.76519,0.76367,0.76256
0.39293,0.39293,0.39293,0.39293,0.39293,0.39293
0.71082,0.71025,0.71,0.70958,0.70886,0.70864
1.0574,1.051,1.0452,1.039,1.0325,1.0246
1.2904,1.2647,1.2298,1.1853,1.1295,1.0661
0.40664,0.40657,0.40674,0.40688,0.40706,0.40721
0.42396,0.42395,0.42395,0.42395,0.42395,0.42395
0.736,0.73767,0.73937,0.74118,0.74352,0.74572
0.93688,0.93135,0.92581,0.92058,0.91457,0.91123
0.56365,0.56481,0.5657,0.56668,0.56781,0.56922
0.97532,0.96994,0.96463,0.96011,0.95569,0.95146
0.82779,0.82787,0.82826,0.82874,0.82945,0.82308
1.7731,1.6601,1.4582,1.2165,0.95287,0.73768
0.50728,0.49737,0.49225,0.48942,0.48847,0.48714
0.56425,0.55395,0.54785,0.54193,0.53649,0.53122
0.75343,0.75103,0.74719,0.74441,0.7419,0.7404
1.0789,1.0666,1.0566,1.0417,1.0283,1.0122
0.37473,0.37478,0.37491,0.37491,0.37495,0.37508
0.33183,0.33208,0.33231,0.3324,0.3326,0.33274
0.51382,0.51148,0.50995,0.50919,0.50881,0.50838
0.78169,0.77942,0.77801,0.77705,0.77663,0.77607
0.60401,0.6035,0.60321,0.60303,0.603,0.60297
1.3339,1.3122,1.2838,1.2474,1.1979,1.1391
0.446,0.44595,0.44592,0.44592,0.44592,0.44592
0.54118,0.52766,0.51545,0.50291,0.49399,0.48144
1.4989,1.4949,1.4882,1.4777,1.4596,1.4383
0.69576,0.69573,0.69581,0.69581,0.69572,0.69571
0.58118,0.58345,0.5852,0.58704,0.58866,0.59023
0.44366,0.45112,0.46277,0.47621,0.4905,0.50662
0.96323,0.9606,0.9584,0.95617,0.95417,0.95202
0.39359,0.39359,0.39359,0.39359,0.39359,0.39359
1.9117,1.3931,0.84906,0.50918,0.36012,0.30841
0.72925,0.72779,0.7268,0.72575,0.72512,0.72481
0.23221,0.23239,0.23245,0.23256,0.23269,0.23288
0.67521,0.66554,0.6558,0.65178,0.64845,0.64615
0.64983,0.64934,0.64903,0.64883,0.64869,0.64856
1.0271,1.013,1.0003,0.98744,0.97384,0.958
0.41736,0.4174,0.41745,0.41748,0.41753,0.41758
0.85764,0.84763,0.83915,0.83187,0.82444,0.81828
0.59823,0.59823,0.59823,0.59823,0.59823,0.59823
0.63735,0.63633,0.63557,0.6352,0.635,0.63507
1.7286,1.6686,1.5631,1.396,1.2094,1.0033
0.71438,0.71318,0.71235,0.71172,0.71111,0.71064
0.44172,0.4417,0.4417,0.44171,0.44173,0.44175
2.0629,2.0084,1.8883,1.6615,1.3365,0.97849
0.74867,0.74461,0.74147,0.73908,0.73725,0.73585
0.5176,0.51749,0.51744,0.51742,0.51742,0.51743
1.1589,1.1384,1.1156,1.0828,1.0285,0.97934
0.86145,0.85364,0.84709,0.84263,0.83668,0.83168
0.89417,0.88247,0.86902,0.84883,0.8213,0.7936
1.4953,1.4533,1.3922,1.2884,1.1592,1.0544
0.7936,0.78952,0.78642,0.78398,0.78225,0.78088
0.70165,0.69952,0.69748,0.69513,0.6927,0.69003
0.81261,0.81157,0.81075,0.81008,0.80958,0.80915
0.58311,0.58273,0.58249,0.58235,0.58229,0.58225
0.7269,0.72165,0.71557,0.70944,0.70337,0.6972
1.659,1.5448,1.3874,1.1948,0.99289,0.8064
0.31707,0.28397,0.25229,0.21844,0.18196,0.14534
0.5614,0.55069,0.54595,0.54422,0.54361,0.54373
1.0837,1.0766,1.069,1.0607,1.0527,1.044
1.1516,1.1423,1.1268,1.1097,1.0893,1.0582
1.0522,1.0441,1.0356,1.0261,1.0175,1.0077
0.72098,0.73697,0.75476,0.77424,0.79299,0.80941
0.67559,0.66919,0.66289,0.65988,0.65899,0.65735
0.76735,0.7548,0.74838,0.74243,0.73732,0.73392
0.80173,0.78877,0.78063,0.77222,0.76725,0.7617
1.0019,0.9987,0.99281,0.98826,0.98826,0.98826
0.84453,0.85137,0.8575,0.86647,0.87218,0.87724
1.0339,1.0094,0.98256,0.94235,0.90705,0.87558
0.75841,0.75261,0.74811,0.74443,0.74178,0.73975
0.50808,0.50975,0.51142,0.51317,0.51485,0.51651
0.96753,0.95502,0.94301,0.93534,0.92309,0.9121
0.90404,0.89182,0.87814,0.87066,0.86392,0.85533
0.36222,0.36421,0.3663,0.36908,0.37111,0.37313
0.73834,0.72834,0.72262,0.72017,0.72029,0.72174
0.98484,0.97623,0.96741,0.95931,0.95083,0.94368
0.74545,0.74868,0.75135,0.75436,0.75759,0.76093
1.0449,1.0121,0.98085,0.9523,0.92477,0.89644
0.95955,0.82174,0.71333,0.64623,0.60007,0.57486
1.0414,1.02,0.99849,0.97912,0.95935,0.93241
0.69222,0.69222,0.69222,0.69222,0.69222,0.69224
0.78985,0.78782,0.78541,0.78321,0.78182,0.78124
1.2321,1.2029,1.1714,1.1308,1.0824,1.03
0.73225,0.71487,0.69802,0.68484,0.67212,0.66318
2.6587,2.4919,2.0075,1.2638,0.62006,0.3435
1.3631,1.3022,1.2145,1.1103,1.0192,0.93908
0.61846,0.61131,0.60237,0.59315,0.5847,0.57441
1.319,1.2835,1.236,1.1773,1.09,1.0172
0.83177,0.66713,0.57583,0.52259,0.49519,0.4846
0.88554,0.86629,0.84455,0.82513,0.8071,0.78499
1.5472,1.4951,1.4144,1.2817,1.1526,1.005
1.9143,0.55518,0.184,0.12736,0.12911,0.1408
0.90198,0.90144,0.90192,0.89699,0.89064,0.88873
0.40214,0.40214,0.40214,0.40215,0.40216,0.40216
0.83601,0.8114,0.79498,0.78303,0.77136,0.76176
1.0485,1.0381,1.0286,1.0198,1.0107,1.0018
1.2688,1.2049,1.1207,1.0336,0.94931,0.88338
0.96956,0.91264,0.86037,0.81105,0.76374,0.71042
0.77022,0.76913,0.76839,0.76778,0.76629,0.76603
0.81612,0.8217,0.82794,0.83438,0.84071,0.84541
0.42113,0.42113,0.42113,0.42113,0.42112,0.42112
0.9149,0.90195,0.89098,0.88261,0.87416,0.86517
1.1988,1.1703,1.1263,1.0761,1.0276,0.98782
0.91907,0.90336,0.88648,0.8732,0.85545,0.84409
0.47031,0.46979,0.4697,0.46963,0.46962,0.46958
0.39897,0.39918,0.39943,0.3997,0.39983,0.3999
1.3271,1.3118,1.2938,1.2707,1.2267,1.1712
0.96221,0.93241,0.8982,0.86222,0.82975,0.8004
1.0374,1.0165,0.9941,0.96753,0.95282,0.93221
0.66691,0.66779,0.66859,0.66945,0.67025,0.67084
1.1113,1.1066,1.1015,1.096,1.0873,1.0771
0.55857,0.55932,0.56034,0.56095,0.5617,0.56249
0.37141,0.37141,0.37141,0.37141,0.37141,0.37141
0.8068,0.80482,0.80323,0.80212,0.80062,0.79851
1.1655,1.1139,1.0507,0.98405,0.92449,0.87698
0.77628,0.7529,0.73014,0.7132,0.7019,0.69478
0.77037,0.76818,0.76591,0.76427,0.76187,0.76006
1.1037,1.0618,1.0099,0.96553,0.91555,0.87748
0.44222,0.44219,0.44217,0.44217,0.44217,0.44217
1.4694,1.4299,1.3718,1.2856,1.1812,1.086
0.8137,0.80957,0.80619,0.80335,0.80125,0.79949
1.1073,1.077,1.0344,0.99883,0.97038,0.94106
0.69939,0.69882,0.69838,0.69811,0.69792,0.69776
0.88914,0.886,0.88118,0.87683,0.87396,0.87013
1.3697,1.3693,1.3682,1.3544,1.3377,1.3243
1.0089,1.0101,1.0114,1.0124,1.0133,1.0138
0.62778,0.57703,0.52388,0.47522,0.41028,0.3504
0.55957,0.55974,0.55993,0.56018,0.56033,0.56051
0.82097,0.81266,0.80734,0.80314,0.79904,0.79523
1.0584,1.0529,1.0467,1.0406,1.0205,1.0148
1.2506,1.2285,1.2027,1.1656,1.1099,1.0599
0.33647,0.33641,0.33641,0.33643,0.33646,0.33649
0.84727,0.84758,0.84651,0.84724,0.84626,0.84536
0.91378,0.90164,0.88541,0.87705,0.86759,0.85942
0.95286,0.95116,0.95002,0.94827,0.94661,0.94489
0.96331,0.94349,0.92716,0.90731,0.88874,0.86877
1.025,1.0203,1.0166,1.0136,1.0069,1.0017
0.46619,0.46594,0.46579,0.46572,0.46567,0.46564
0.61039,0.6101,0.60999,0.61003,0.61014,0.61028
1.0807,1.0274,0.97533,0.93201,0.89104,0.85008
0.99137,0.95734,0.92654,0.8953,0.86986,0.84784
0.72297,0.72284,0.72252,0.72273,0.7228,0.72291
0.69427,0.68775,0.68285,0.67837,0.67623,0.67367
0.64335,0.63176,0.62324,0.61623,0.61161,0.60991
1.0201,0.97415,0.93583,0.9032,0.86916,0.84569
