1.2212,1.2112,0.99125,0.93189,0.88417,0.8376
0.71164,0.71604,0.99324,0.94745,0.9112,0.87431
0.86346,0.87167,0.99372,0.95087,0.91713,0.88315
0.83119,0.83634,0.9932,0.94663,0.90959,0.87154
0.87858,0.88243,0.99307,0.94614,0.90882,0.87092
0.78044,0.7841,0.99302,0.94483,0.90575,0.86523
0.78412,0.78693,0.99289,0.94434,0.90525,0.86533
1.6341,1.6666,0.9954,0.96447,0.94356,0.92291
0.88966,0.89896,0.99396,0.95324,0.92173,0.88936
0.72957,0.73431,0.99323,0.94706,0.91014,0.87255
0.83213,0.83618,0.99303,0.94576,0.90839,0.87013
0.87481,0.88219,0.99366,0.95077,0.91841,0.88568
0.50869,0.51547,0.99419,0.95492,0.92494,0.89379
0.96628,0.99225,0.99649,0.97244,0.96099,0.95017
0.3073,0.26486,0.95614,0.62784,0.31974,0.040104
0.88098,0.88725,0.99337,0.9483,0.91256,0.87624
1.0963,1.1025,0.99316,0.94643,0.90937,0.87184
0.78646,0.7946,0.99394,0.95283,0.92113,0.88885
1.0601,1.0957,0.99778,0.9846,0.98361,0.98228
0.65553,0.65949,0.99317,0.94663,0.90954,0.87144
0.70993,0.71469,0.99333,0.94801,0.91222,0.87568
1.0578,1.0601,0.99256,0.9421,0.90178,0.86145
0.78285,0.79067,0.99385,0.95227,0.91975,0.88663
0.77104,0.7759,0.99321,0.94693,0.91022,0.87259
0.94881,0.95409,0.99314,0.94684,0.91012,0.87275
0.5038,0.51279,0.99495,0.96052,0.93523,0.90877
0.5248,0.52093,0.99086,0.92852,0.87493,0.82094
0.57596,0.58288,0.99415,0.95425,0.92387,0.89254
0.75868,0.7613,0.99276,0.94347,0.90391,0.86365
0.61464,0.61918,0.99342,0.94844,0.91251,0.87594
0.67581,0.68207,0.99375,0.95121,0.91792,0.88372
0.78006,0.78362,0.99315,0.9469,0.91012,0.87239
0.64226,0.64738,0.99359,0.94885,0.91257,0.87627
0.32883,0.29143,0.96904,0.74451,0.53096,0.3069
0.77942,0.78412,0.9933,0.94817,0.91265,0.87629
1.0497,1.0557,0.99317,0.94651,0.90955,0.87177
1.2132,1.2149,0.99247,0.94087,0.89967,0.85874
0.76131,0.76674,0.9934,0.94845,0.91298,0.8766
0.90861,0.91398,0.99312,0.94618,0.9093,0.87171
0.90333,0.90836,0.99323,0.94731,0.9107,0.87347
0.77526,0.78394,0.99407,0.95397,0.92347,0.89213
1.0312,1.0338,0.99286,0.94432,0.90584,0.86686
0.7814,0.7866,0.99333,0.94807,0.9123,0.87549
0.8818,0.89254,0.99433,0.95581,0.927,0.8971
0.78856,0.79232,0.99306,0.94599,0.90867,0.8707
0.67368,0.67507,0.99241,0.93967,0.89673,0.85246
0.90338,0.9098,0.99333,0.94804,0.91223,0.8756
1.0831,1.0848,0.99267,0.9427,0.90317,0.86287
0.92883,0.93526,0.9934,0.94841,0.91251,0.87611
0.72182,0.72784,0.99355,0.94993,0.9158,0.88072
0.74833,0.75327,0.99355,0.94982,0.91562,0.88079
0.59909,0.60254,0.99319,0.94683,0.90989,0.87217
