1.1716,1.1096,1.0475,0.98304,0.93164,0.88234
0.68169,0.65356,0.62501,0.59631,0.57354,0.55074
0.82669,0.79537,0.76313,0.73008,0.70436,0.67889
0.79619,0.76321,0.72978,0.69584,0.66856,0.64135
0.84175,0.80585,0.76942,0.73312,0.70371,0.67488
0.74749,0.71604,0.68323,0.65006,0.62357,0.59667
0.75136,0.71853,0.6851,0.65246,0.62609,0.59988
1.5623,1.5196,1.4724,1.4248,1.3823,1.3342
0.85184,0.82026,0.78783,0.755,0.73019,0.70536
0.69876,0.67019,0.64065,0.61092,0.58711,0.56333
0.79729,0.76334,0.72889,0.69452,0.66703,0.63975
0.83783,0.80543,0.77246,0.73972,0.71403,0.68806
0.4868,0.47003,0.45298,0.43532,0.42161,0.40783
0.92248,0.904,0.88142,0.8602,0.84834,0.83978
0.30128,0.24486,0.19008,0.12984,0.071736,0.01039
0.84361,0.80957,0.77487,0.7396,0.71187,0.68388
1.0501,1.0062,0.96151,0.91666,0.88104,0.84551
0.75295,0.72484,0.69602,0.66706,0.64478,0.62181
1.0111,0.99565,0.98049,0.9689,0.96703,0.9679
0.6279,0.60174,0.57491,0.54807,0.52643,0.50493
0.67984,0.65202,0.62395,0.59539,0.57281,0.5502
1.0137,0.9688,0.92431,0.87855,0.84161,0.80568
0.74945,0.72128,0.69292,0.6641,0.64159,0.61912
0.73848,0.70827,0.67708,0.64567,0.62057,0.59548
0.90896,0.87078,0.83208,0.79325,0.76218,0.73177
0.48181,0.46723,0.45264,0.43751,0.4261,0.41449
0.5035,0.47592,0.44655,0.41847,0.39444,0.37105
0.55126,0.53149,0.51117,0.49037,0.47416,0.45806
0.72679,0.69601,0.66387,0.63163,0.60575,0.58077
0.58854,0.56473,0.54053,0.51604,0.49654,0.47717
0.64701,0.62242,0.59717,0.5718,0.55175,0.53147
0.74692,0.71622,0.68488,0.65267,0.62636,0.60026
0.61489,0.59095,0.5656,0.54053,0.52025,0.50045
0.31954,0.27228,0.22244,0.1709,0.12455,0.076885
0.74651,0.71607,0.6848,0.6537,0.62946,0.60482
1.0054,0.96337,0.92064,0.87737,0.84232,0.80773
1.1626,1.1106,1.0571,1.0028,0.95856,0.91513
0.72917,0.69972,0.66959,0.63904,0.61476,0.59029
0.87032,0.83433,0.79748,0.76041,0.73101,0.7018
0.86518,0.8295,0.79287,0.75573,0.72637,0.69703
0.74211,0.71528,0.68793,0.66059,0.63982,0.61893
0.98814,0.94372,0.89936,0.85617,0.82163,0.78654
0.74843,0.71813,0.68679,0.65521,0.63014,0.6045
0.84378,0.81353,0.78305,0.75311,0.73033,0.70712
0.75549,0.72355,0.69116,0.65875,0.63297,0.60737
0.64578,0.61626,0.58565,0.55367,0.5272,0.50154
0.86515,0.83035,0.79442,0.75815,0.72898,0.69992
1.0379,0.99126,0.94422,0.8972,0.86024,0.82336
0.88961,0.85372,0.81696,0.78,0.75057,0.72119
0.69119,0.66443,0.63644,0.60812,0.58574,0.56339
0.71685,0.68771,0.65885,0.62981,0.60698,0.58426
0.57385,0.54999,0.52563,0.50104,0.48132,0.46159
0.76351,0.73393,0.70394,0.6734,0.64883,0.62485
0.69416,0.66493,0.63468,0.60461,0.5801,0.55568
0.48815,0.46857,0.44852,0.42814,0.41179,0.39545
0.93327,0.89757,0.86116,0.82504,0.7964,0.76908
0.87461,0.83752,0.79979,0.76181,0.73129,0.70128
0.99921,0.96879,0.93824,0.90662,0.88489,0.86172
0.3975,0.38333,0.36888,0.35426,0.34304,0.33189
0.78369,0.75263,0.72083,0.68839,0.66229,0.63631
0.013434,0.0040305,0.0033448,0.0027074,0.0021374,0.0016796
0.063839,0.0086165,0.0069646,0.0056091,0.0046947,0.0036942
0.68744,0.65878,0.62983,0.60044,0.57708,0.55387
0.75374,0.72178,0.68916,0.65658,0.6301,0.60372
0.43605,0.39195,0.34366,0.29775,0.25442,0.21029
0.71601,0.68772,0.65863,0.62892,0.60505,0.58122
0.78033,0.74796,0.71504,0.68157,0.6547,0.62776
0.4298,0.41299,0.39533,0.37767,0.36567,0.35454
0.35929,0.34516,0.33068,0.31585,0.30421,0.29267
0.94456,0.89293,0.84348,0.79588,0.75873,0.72283
0.41653,0.39944,0.38191,0.3642,0.35091,0.33824
0.54935,0.53136,0.51337,0.49474,0.47996,0.46646
0.43774,0.42086,0.40323,0.3857,0.37338,0.36188
0.37218,0.35744,0.34231,0.32691,0.31519,0.30377
1.2061,1.1506,1.0921,1.0326,0.98684,0.94275
0.45279,0.43598,0.41831,0.40064,0.38848,0.37723
0.54708,0.53071,0.51435,0.49798,0.48629,0.47538
0.96543,0.92511,0.8839,0.84235,0.81021,0.77865
0.87045,0.83411,0.7971,0.75995,0.73021,0.70069
0.39811,0.38199,0.36544,0.34875,0.33617,0.32406
0.401,0.38446,0.36755,0.35047,0.33742,0.32477
0.38679,0.37084,0.35452,0.3383,0.32551,0.31288
0.3075,0.29694,0.28594,0.27444,0.26488,0.25468
0.76349,0.72773,0.69268,0.65857,0.63079,0.60415
0.42378,0.4063,0.38836,0.37025,0.35677,0.34404
0.40883,0.39194,0.37469,0.35718,0.34418,0.33193
0.34524,0.33141,0.31727,0.30296,0.29165,0.28041
0.39113,0.37591,0.36036,0.34481,0.33307,0.32185
0.45007,0.43261,0.41478,0.39686,0.38369,0.37139
0.51841,0.49757,0.47627,0.4547,0.43893,0.42416
0.46251,0.44759,0.43242,0.41725,0.40533,0.39395
0.38519,0.36919,0.35289,0.33628,0.3236,0.31119
0.55363,0.53596,0.51798,0.49988,0.48671,0.47438
0.4471,0.43071,0.41365,0.3966,0.38487,0.37402
0.41286,0.39998,0.38668,0.37323,0.36527,0.35883
0.33457,0.32051,0.30605,0.29159,0.28,0.26837
0.72019,0.70021,0.67964,0.6592,0.64571,0.63201
0.80986,0.75932,0.70699,0.6554,0.614,0.5733
0.89185,0.85476,0.81796,0.78143,0.75217,0.7232
0.60761,0.57868,0.54978,0.52125,0.49838,0.47539
0.65385,0.62882,0.60267,0.57658,0.55574,0.53575
0.89023,0.85726,0.82421,0.78906,0.76475,0.74024
0.75841,0.72661,0.69455,0.66146,0.63537,0.60834
1.1352,1.0911,1.0464,1.0014,0.96584,0.93021
0.78736,0.74685,0.70621,0.6668,0.63443,0.60243
0.40582,0.36471,0.31957,0.27588,0.23444,0.19249
1.125,1.0754,1.0241,0.97224,0.9304,0.88947
0.71604,0.64664,0.57987,0.51397,0.45479,0.39841
0.66111,0.6368,0.61288,0.58918,0.57094,0.55278
0.871,0.83446,0.79699,0.75944,0.7293,0.69937
0.50117,0.48266,0.46298,0.44209,0.42529,0.4084
0.53117,0.50333,0.47494,0.4457,0.42154,0.39749
0.73893,0.70547,0.67153,0.63763,0.60992,0.58262
0.65624,0.62443,0.59167,0.55902,0.53132,0.50413
0.93085,0.88972,0.84801,0.8061,0.77273,0.73999
0.73697,0.71261,0.68789,0.66286,0.6431,0.62366
0.65184,0.62504,0.59767,0.57003,0.54794,0.52611
0.78958,0.75867,0.72699,0.69447,0.66866,0.64272
0.48554,0.46588,0.44577,0.42534,0.40896,0.39255
0.75376,0.72491,0.69672,0.66787,0.64541,0.62207
0.47751,0.44392,0.41253,0.37975,0.34818,0.31939
0.58088,0.54612,0.51344,0.47542,0.44425,0.41199
0.77625,0.74462,0.71242,0.67993,0.65377,0.62797
0.71035,0.68195,0.65296,0.62384,0.60027,0.57666
0.58036,0.55618,0.53095,0.50543,0.48496,0.46437
0.57227,0.54877,0.52458,0.50015,0.48065,0.46117
0.95693,0.93268,0.90737,0.88121,0.86364,0.84591
0.66024,0.63214,0.60312,0.5739,0.55041,0.52683
0.81566,0.78527,0.75435,0.72332,0.69893,0.67424
0.58919,0.56917,0.54827,0.52702,0.51038,0.49376
0.69588,0.6694,0.64264,0.61534,0.5939,0.57209
0.72501,0.69902,0.67102,0.64259,0.62049,0.59868
0.55369,0.53156,0.50884,0.48587,0.46759,0.44916
0.81596,0.78163,0.74679,0.71182,0.684,0.65624
0.69524,0.6667,0.63743,0.60802,0.58456,0.56101
0.67542,0.65356,0.63022,0.60732,0.59126,0.57489
0.74551,0.7154,0.68449,0.65331,0.62856,0.60387
0.66316,0.63606,0.60839,0.58051,0.55811,0.53574
0.98708,0.95406,0.9206,0.88667,0.86028,0.83683
0.65918,0.63286,0.60569,0.57881,0.5572,0.53543
0.5267,0.50622,0.48548,0.46459,0.44805,0.43186
0.62333,0.60049,0.57794,0.55472,0.53727,0.51929
0.94893,0.90985,0.87034,0.82989,0.79761,0.76493
0.751,0.72289,0.69451,0.66565,0.64285,0.6198
0.80537,0.77922,0.7519,0.7238,0.70292,0.68249
0.71411,0.68531,0.65571,0.62634,0.60273,0.57924
0.67307,0.64549,0.61719,0.58845,0.56549,0.54261
0.83703,0.80498,0.77153,0.73753,0.71083,0.68369
0.7799,0.76101,0.74036,0.71874,0.70462,0.6919
0.85138,0.82952,0.80776,0.7842,0.76696,0.74818
0.68438,0.65661,0.62846,0.60063,0.57802,0.55554
0.75938,0.73021,0.6995,0.66903,0.64455,0.61984
0.58603,0.56269,0.53858,0.51428,0.49492,0.47536
0.90934,0.87089,0.832,0.79353,0.76282,0.73239
0.59387,0.56928,0.54417,0.51872,0.49846,0.47803
0.8593,0.83138,0.80252,0.77444,0.75434,0.7347
0.72212,0.69259,0.66258,0.6322,0.60778,0.58324
0.61471,0.58923,0.56275,0.53566,0.51263,0.49085
0.75154,0.73072,0.71044,0.69091,0.67674,0.6617
0.73422,0.70707,0.67926,0.65132,0.62982,0.60799
0.79644,0.76812,0.73861,0.70807,0.68429,0.66007
0.83659,0.80497,0.77183,0.73882,0.71179,0.68561
0.576,0.55344,0.53026,0.50673,0.48808,0.46938
0.79816,0.76506,0.731,0.696,0.66806,0.64037
0.30556,0.24997,0.19539,0.13485,0.080519,0.02508
0.77758,0.75078,0.7226,0.69432,0.67213,0.65023
0.0034451,0.0032954,0.0031301,0.0028783,0.0026628,0.0024773
