0.79806,0.75518,0.72642,0.70444,0.68993,0.67953
0.99548,0.96115,0.93172,0.90713,0.88549,0.86466
1.0179,0.99859,0.97616,0.95582,0.93525,0.91641
0.74286,0.72116,0.70374,0.69141,0.68206,0.67423
0.7757,0.72775,0.69394,0.66998,0.653,0.64264
0.87008,0.86856,0.86775,0.86594,0.86399,0.86077
0.59851,0.59701,0.59516,0.59358,0.59296,0.59232
0.95121,0.92488,0.90501,0.88784,0.8801,0.87831
1.0056,0.97937,0.95406,0.93255,0.9121,0.89431
0.92463,0.89782,0.87439,0.85366,0.83446,0.81991
0.68454,0.6745,0.66776,0.66293,0.66003,0.65761
1.1833,1.1702,1.1491,1.1322,1.1083,1.0884
0.84454,0.83274,0.82256,0.81692,0.81261,0.81397
1.1343,1.1199,1.1007,1.08,1.0559,1.0338
0.27945,0.2534,0.22829,0.206,0.18081,0.15516
0.923,0.87942,0.84455,0.81591,0.79289,0.77398
0.73776,0.70631,0.68208,0.667,0.65466,0.6473
1.251,1.2436,1.2329,1.2154,1.1861,1.1519
1.0032,1.0109,1.0225,1.0302,1.0364,1.0396
0.65545,0.64618,0.63961,0.63544,0.63125,0.628
1.0624,1.0166,0.97259,0.9304,0.89083,0.85771
0.78961,0.7435,0.71005,0.68404,0.66913,0.65963
0.89658,0.8583,0.83163,0.81112,0.79537,0.78418
0.91271,0.89585,0.87953,0.8672,0.85662,0.84903
0.84419,0.79601,0.75731,0.72873,0.70927,0.69484
0.91427,0.85989,0.81727,0.78529,0.76338,0.75096
0.042614,0.024728,0.0072587,0.00028657,0.00025298,0.00022993
0.85477,0.79079,0.74761,0.71688,0.696,0.68
0.67918,0.65917,0.64681,0.63948,0.63458,0.63227
0.66618,0.65787,0.6536,0.65128,0.651,0.65103
0.92993,0.90543,0.88318,0.86491,0.84997,0.83432
1.0315,1.0274,1.02,1.0128,1.0047,0.99575
0.9394,0.92077,0.90427,0.88806,0.8767,0.86811
0.060774,0.036756,0.011217,0.0032475,0.0025068,0.0022092
1.0058,0.96358,0.92412,0.88522,0.85406,0.8298
0.69303,0.67385,0.65962,0.65036,0.64368,0.63913
0.97996,0.92735,0.87454,0.82616,0.78369,0.75686
0.78402,0.75349,0.72917,0.71193,0.69879,0.69003
0.93947,0.88797,0.84368,0.8108,0.78336,0.76217
0.88587,0.83947,0.80303,0.77393,0.74984,0.73352
0.87672,0.86575,0.85685,0.84978,0.84468,0.84105
0.94571,0.88479,0.8347,0.79055,0.75849,0.73411
0.66788,0.66727,0.66722,0.66743,0.6669,0.66574
1.0612,1.043,1.0206,0.99645,0.97365,0.95267
1.147,1.0878,1.0204,0.94507,0.87591,0.83319
0.55029,0.54342,0.53668,0.529,0.52192,0.51371
0.88482,0.83503,0.79486,0.76162,0.73834,0.71975
0.79857,0.76928,0.74601,0.72831,0.7146,0.70654
0.97871,0.95686,0.9373,0.92077,0.90562,0.88835
1.2291,1.1543,1.0746,0.99738,0.9316,0.87199
1.0742,1.0247,0.97368,0.92448,0.88116,0.84786
0.9038,0.83641,0.77782,0.7316,0.69879,0.6752
0.66354,0.66377,0.66406,0.66311,0.66364,0.66424
0.79306,0.76222,0.74202,0.72731,0.71555,0.70615
0.99916,0.97904,0.95727,0.93677,0.919,0.90031
0.95488,0.94088,0.93036,0.92014,0.91203,0.90271
1.0604,1.0441,1.0262,1.005,0.98515,0.965
0.93733,0.90395,0.875,0.85242,0.83649,0.82388
1.0266,0.99409,0.96116,0.9261,0.90093,0.87236
1.0928,1.0136,0.9384,0.86542,0.80228,0.76025
0.051773,0.015305,0.0033632,0.0028398,0.0023623,0.0020408
0.0254,0.0046817,0.0020461,0.0017548,0.0015121,0.0013028
0.97657,0.9208,0.87094,0.83185,0.8003,0.7753
0.68346,0.65917,0.64187,0.62745,0.61848,0.61241
0.28579,0.25902,0.2334,0.20573,0.17996,0.1551
0.96143,0.95351,0.9442,0.93657,0.92993,0.92135
0.72521,0.7047,0.69236,0.68091,0.67283,0.66898
0.50304,0.50304,0.50304,0.50304,0.50304,0.50304
0.39229,0.39229,0.39229,0.39229,0.39229,0.39229
0.65344,0.64603,0.63933,0.63599,0.63384,0.63256
0.55684,0.5567,0.55657,0.55639,0.5563,0.55611
0.54365,0.54365,0.54365,0.54365,0.54365,0.54365
0.49733,0.49682,0.49618,0.49618,0.49618,0.49618
0.51002,0.51013,0.51007,0.50996,0.50978,0.50978
0.74364,0.73883,0.73553,0.73293,0.73093,0.72877
0.5388,0.5388,0.5388,0.5388,0.5388,0.5388
0.5547,0.5547,0.5547,0.5547,0.5547,0.5547
0.79394,0.79107,0.78918,0.78785,0.7864,0.78492
0.98817,0.97885,0.96947,0.96155,0.95093,0.94342
0.50963,0.50951,0.50944,0.50926,0.50908,0.50889
0.52389,0.52389,0.52389,0.52389,0.52389,0.52389
0.46952,0.46948,0.46918,0.46894,0.46871,0.46852
0.46175,0.46119,0.46007,0.45858,0.45767,0.45692
0.87412,0.86455,0.85413,0.846,0.83926,0.83336
0.54403,0.54386,0.54364,0.54341,0.54319,0.54288
0.58057,0.58027,0.58005,0.57956,0.57916,0.57892
