0.93704,0.93366,0.93132,0.92982,0.92906,0.92878
1.157,1.1414,1.1265,1.1135,1.1012,1.0909
2.5758,2.5461,2.4757,2.4028,2.2933,2.114
1.1567,1.1531,1.1499,1.1472,1.1448,1.1432
0.55121,0.55079,0.5506,0.55052,0.5505,0.55049
0.57492,0.57348,0.57219,0.57061,0.5693,0.56807
0.82813,0.82553,0.82347,0.82169,0.82096,0.82041
1.5844,1.5659,1.5453,1.5225,1.4897,1.469
1.3492,1.3398,1.3297,1.3201,1.3122,1.3029
0.69038,0.69101,0.69181,0.69288,0.69411,0.69529
0.70801,0.70794,0.7079,0.70798,0.70802,0.70802
0.80594,0.80551,0.80379,0.80247,0.80228,0.80197
0.47591,0.47592,0.47597,0.476,0.47601,0.47604
1.0327,1.0331,1.0336,1.0338,1.0342,1.0345
0.66015,0.65672,0.65341,0.6506,0.64806,0.64539
0.73445,0.73222,0.73032,0.72855,0.72669,0.72496
0.50057,0.50056,0.50059,0.50059,0.50059,0.50055
0.57512,0.57524,0.57541,0.57547,0.57547,0.57552
0.88626,0.88386,0.88271,0.8814,0.88027,0.87967
0.48921,0.48903,0.48894,0.48883,0.48874,0.4887
0.63947,0.64069,0.64209,0.64344,0.64482,0.646
0.83405,0.83206,0.83048,0.82934,0.8284,0.82791
0.48562,0.48582,0.48604,0.48617,0.48647,0.48666
0.78405,0.78421,0.78496,0.78603,0.78647,0.78757
0.93311,0.93257,0.93172,0.92981,0.92958,0.92982
0.76607,0.76519,0.76468,0.76413,0.76422,0.76426
0.49852,0.49856,0.49863,0.49869,0.49874,0.49882
1.2272,1.2219,1.2166,1.2124,1.2091,1.2061
0.95091,0.94733,0.94432,0.94113,0.93918,0.93828
0.98374,0.98408,0.98446,0.98545,0.98633,0.9876
0.89151,0.88888,0.887,0.88581,0.88532,0.88505
0.56661,0.56624,0.56604,0.56593,0.56582,0.56576
0.7974,0.79773,0.79807,0.79891,0.79993,0.80081
0.74886,0.7473,0.74659,0.74616,0.74609,0.74601
0.71399,0.71374,0.71357,0.71384,0.71413,0.71449
0.64479,0.64471,0.64471,0.64492,0.64568,0.64629
0.47972,0.47967,0.47965,0.47965,0.47956,0.47952
0.66006,0.66049,0.66067,0.66076,0.66128,0.66185
1.0335,1.0339,1.034,1.0343,1.035,1.0355
0.94768,0.94511,0.94289,0.94132,0.94043,0.93994
1.1162,1.1013,1.0898,1.0825,1.0771,1.0728
0.94205,0.9424,0.93765,0.93692,0.93726,0.93752
0.78302,0.78497,0.78711,0.78953,0.79222,0.79482
1.0715,1.0718,1.0716,1.0722,1.0744,1.0763
0.78125,0.7808,0.78067,0.7806,0.78063,0.78056
0.88633,0.88477,0.88406,0.88353,0.88243,0.88229
0.5628,0.56243,0.56234,0.5622,0.56217,0.56213
0.63079,0.63057,0.63054,0.63056,0.63067,0.63073
0.58556,0.58543,0.58532,0.58528,0.58523,0.58521
0.7905,0.79173,0.79315,0.79444,0.79558,0.79673
0.79919,0.79667,0.7949,0.79379,0.79328,0.79305
0.49684,0.49663,0.49644,0.49637,0.49619,0.49608
0.69373,0.69776,0.69952,0.70307,0.70583,0.70922
0.89929,0.89633,0.89412,0.89338,0.89351,0.89407
0.92339,0.92187,0.92047,0.91934,0.91934,0.91861
1.0497,1.0468,1.0431,1.0409,1.0393,1.0373
0.46877,0.46889,0.46905,0.4692,0.46941,0.46964
0.80802,0.80333,0.80114,0.80012,0.79881,0.79827
0.5856,0.57992,0.5747,0.56936,0.56429,0.55903
1.0786,1.0706,1.0642,1.0601,1.0581,1.0572
0.56817,0.5588,0.54905,0.54019,0.53066,0.52151
0.6511,0.64912,0.64769,0.64634,0.64485,0.6438
1.0028,0.99708,0.99261,0.98929,0.98713,0.98569
0.60655,0.60767,0.60861,0.6097,0.61138,0.61243
0.69271,0.69244,0.69232,0.69224,0.69225,0.69229
0.58179,0.57741,0.57342,0.56875,0.56465,0.56066
0.62782,0.62798,0.62821,0.62833,0.62853,0.62888
0.58405,0.58384,0.5837,0.58363,0.58364,0.58363
0.58599,0.58614,0.58624,0.58641,0.58658,0.58662
0.8238,0.8117,0.79817,0.78673,0.77555,0.76393
0.86676,0.86422,0.86226,0.86111,0.86043,0.86019
0.89115,0.88798,0.88483,0.88198,0.88021,0.8788
0.93011,0.92957,0.92874,0.92759,0.92666,0.92631
0.89367,0.89435,0.89509,0.89613,0.89711,0.89797
0.43679,0.43671,0.43661,0.43655,0.43645,0.43633
0.71342,0.7135,0.71388,0.71428,0.71491,0.71587
1.1154,1.1098,1.1049,1.101,1.0983,1.0967
0.67719,0.6766,0.67595,0.67557,0.67529,0.675
0.74764,0.74561,0.74599,0.74614,0.74629,0.74659
1.3226,1.3225,1.3225,1.3225,1.3225,1.3225
0.74704,0.74563,0.74479,0.74433,0.7441,0.744
0.48283,0.4825,0.4825,0.4825,0.4825,0.4825
0.5618,0.56048,0.55928,0.55815,0.55695,0.55592
0.70592,0.70557,0.7055,0.70556,0.70571,0.70596
0.50832,0.50848,0.50867,0.50887,0.50909,0.50925
0.501,0.50155,0.50206,0.50261,0.50328,0.50376
0.49616,0.49574,0.49552,0.49541,0.49535,0.49531
1.219,1.212,1.2055,1.2,1.194,1.1867
0.92325,0.92265,0.92216,0.92188,0.92176,0.9217
0.82876,0.8262,0.82449,0.82345,0.82284,0.82253
0.66242,0.6618,0.66124,0.66085,0.66063,0.66046
0.99733,0.99586,0.99432,0.99331,0.99253,0.99206
0.44725,0.44725,0.44725,0.44725,0.44725,0.44725
0.47877,0.47876,0.47878,0.47878,0.47878,0.47878
0.46195,0.46161,0.46146,0.4614,0.46138,0.46137
0.47792,0.47776,0.47771,0.47769,0.47767,0.47767
0.82352,0.82073,0.81913,0.81802,0.81744,0.8174
1.4757,1.4756,1.4756,1.4737,1.4737,1.4737
0.91313,0.90886,0.9057,0.90356,0.90225,0.9015
1.1036,1.0961,1.0895,1.0842,1.0804,1.0776
0.56276,0.56248,0.56233,0.56228,0.56225,0.56226
0.83784,0.83787,0.83798,0.83803,0.83814,0.83823
0.46604,0.46549,0.46498,0.46443,0.46386,0.46326
2.2378,2.1796,2.0772,1.9211,1.7377,1.5731
0.48995,0.49032,0.49078,0.49124,0.49148,0.4919
0.59888,0.59884,0.59884,0.59884,0.59884,0.59884
0.45424,0.45403,0.45392,0.45389,0.45387,0.45386
1.2731,1.2668,1.2606,1.255,1.2504,1.2471
0.88273,0.88004,0.87831,0.87751,0.87729,0.87771
0.87796,0.87652,0.87548,0.8748,0.87439,0.87416
0.66209,0.66179,0.66187,0.66211,0.66246,0.66283
0.79868,0.79868,0.7987,0.7987,0.79873,0.79873
1.2862,1.2809,1.2755,1.2706,1.2668,1.2641
0.54536,0.54497,0.54484,0.54484,0.54492,0.54503
0.73017,0.72905,0.72841,0.72805,0.72791,0.72784
0.47023,0.46996,0.46984,0.4698,0.46978,0.46978
0.46799,0.46763,0.46748,0.46741,0.46739,0.46738
0.79712,0.79612,0.79543,0.79505,0.79485,0.79474
0.71167,0.71063,0.71004,0.70974,0.7096,0.70956
0.47051,0.47092,0.47131,0.47175,0.47215,0.47252
1.2629,1.2538,1.2448,1.2369,1.2306,1.2261
0.50167,0.50061,0.49967,0.4988,0.49788,0.49696
1.4388,1.425,1.4102,1.3947,1.3801,1.3604
0.76601,0.76524,0.76474,0.76448,0.76431,0.76424
0.62873,0.62873,0.62874,0.62875,0.62876,0.62878
0.50424,0.50418,0.50418,0.50418,0.50427,0.50427
0.80539,0.80481,0.80466,0.80466,0.80519,0.80551
1.6666,1.6602,1.6521,1.6432,1.6295,1.6188
1.2016,1.1941,1.1872,1.1811,1.1767,1.1737
1.0197,1.0118,1.0056,1.0009,0.99779,0.99581
1.1527,1.1571,1.1612,1.1664,1.1716,1.1772
0.76309,0.76306,0.76307,0.76308,0.76308,0.76308
0.59066,0.59063,0.59063,0.59063,0.59063,0.59063
0.47629,0.476,0.47586,0.47581,0.47578,0.47578
0.61319,0.61291,0.61272,0.61266,0.61259,0.61258
0.90774,0.9051,0.90321,0.90204,0.9015,0.90136
0.82761,0.82416,0.82171,0.81981,0.81841,0.81726
0.59181,0.57893,0.56717,0.55521,0.54353,0.5319
1.3189,1.3022,1.2854,1.2702,1.258,1.2484
0.98423,0.97473,0.96907,0.96632,0.9648,0.96383
1.2034,1.1934,1.1842,1.1764,1.1706,1.1666
0.95495,0.95404,0.95283,0.95184,0.95128,0.95081
0.49841,0.49834,0.49834,0.49834,0.49834,0.49834
0.94584,0.94493,0.94464,0.94385,0.94385,0.94385
0.70012,0.69902,0.69821,0.69782,0.6976,0.69752
1.2809,1.2701,1.2584,1.2477,1.2394,1.233
0.8783,0.87277,0.86898,0.86739,0.86638,0.86558
0.4896,0.48943,0.48943,0.48943,0.48943,0.48943
0.94692,0.94686,0.94686,0.94691,0.94691,0.94697
0.95649,0.95384,0.95192,0.95053,0.94948,0.94841
0.47917,0.47909,0.47909,0.47909,0.47909,0.47909
0.86629,0.86121,0.85879,0.85547,0.85365,0.85113
0.73298,0.73289,0.73289,0.73289,0.73289,0.73297
0.7344,0.73091,0.72794,0.72503,0.72254,0.71967
1.7532,1.7211,1.6767,1.6191,1.5498,1.4797
0.48433,0.48422,0.48422,0.48422,0.48422,0.48435
1.1152,1.1065,1.0988,1.0925,1.0881,1.0847
1.0537,1.0395,1.0287,1.0197,1.0131,1.0091
0.95553,0.95055,0.94702,0.94412,0.94196,0.94091
1.0315,1.0235,1.017,1.0123,1.009,1.0072
0.8964,0.89429,0.89256,0.89139,0.89084,0.89042
0.98591,0.98342,0.98141,0.97973,0.97852,0.97782
1.0392,1.0343,1.0345,1.0323,1.0323,1.0323
0.8406,0.83349,0.82811,0.82496,0.82254,0.82144
0.69321,0.69359,0.6939,0.69445,0.69484,0.69532
0.47214,0.47271,0.47271,0.47271,0.47271,0.47271
0.82341,0.82335,0.82335,0.82335,0.82335,0.82342
0.47668,0.47654,0.47654,0.47654,0.47654,0.47654
1.1165,1.1097,1.1039,1.0992,1.0959,1.0935
0.48364,0.48347,0.48347,0.48347,0.48347,0.48347
0.70623,0.70651,0.70645,0.70626,0.70604,0.7061
0.67695,0.67603,0.67538,0.67449,0.67411,0.6738
1.1345,1.1264,1.1189,1.1134,1.1087,1.1057
0.94931,0.94302,0.93832,0.93519,0.9333,0.93219
0.86356,0.86293,0.862,0.86153,0.86093,0.86042
0.48405,0.48407,0.48407,0.48407,0.48407,0.48407
0.68909,0.68904,0.68899,0.68906,0.68902,0.68913
1.0306,1.0248,1.02,1.017,1.0152,1.0141
0.48295,0.48253,0.48253,0.48253,0.48253,0.48253
0.66396,0.65503,0.64665,0.63733,0.62894,0.62061
0.72081,0.72058,0.7205,0.72033,0.72015,0.7199
0.86031,0.85964,0.85971,0.86025,0.86061,0.86118
0.8997,0.89872,0.89813,0.89771,0.89741,0.89714
1.5698,1.5431,1.5113,1.4776,1.4448,1.42
0.96335,0.96334,0.96334,0.96334,0.96334,0.96299
0.89698,0.89584,0.895,0.89453,0.89418,0.89372
0.96172,0.96187,0.96187,0.96187,0.96187,0.96187
0.88877,0.88792,0.88654,0.88548,0.88506,0.88497
0.94303,0.94291,0.94274,0.94272,0.94272,0.94272
1.6315,1.6154,1.5948,1.5713,1.5486,1.5284
0.51615,0.51778,0.5193,0.5207,0.52187,0.52285
0.90343,0.90339,0.90339,0.90339,0.90348,0.90348
0.96266,0.96379,0.96599,0.96895,0.97252,0.97724
0.48716,0.48708,0.48708,0.48708,0.48708,0.48708
0.48493,0.48479,0.48479,0.48503,0.48503,0.48503
0.81532,0.81333,0.81174,0.80976,0.80914,0.80848
0.60061,0.60082,0.60082,0.60096,0.60096,0.60096
0.5773,0.57601,0.57536,0.57485,0.57467,0.57454
0.97907,0.97552,0.97301,0.97087,0.96908,0.96803
0.48768,0.48763,0.48763,0.48763,0.48763,0.48768
1.0072,1.001,0.99591,0.99236,0.99011,0.98876
0.58678,0.58674,0.58674,0.58674,0.58674,0.58674
1.568,1.5301,1.4834,1.4354,1.3795,1.333
2.2389,2.1537,1.9884,1.7523,1.5386,1.3871
1.2023,1.1904,1.1798,1.1707,1.1629,1.1576
1.3538,1.3322,1.3094,1.2898,1.2679,1.2509
2.0606,1.958,1.7907,1.5885,1.4143,1.2859
2.1211,2.0395,1.9086,1.7244,1.5488,1.4103
1.6696,1.6479,1.6191,1.5824,1.5441,1.4932
1.0261,1.0216,1.0177,1.0149,1.0131,1.012
1.0367,1.0233,1.0118,1.0037,0.99855,0.99571
1.1584,1.141,1.1249,1.1122,1.1028,1.0967
1.0504,1.0423,1.0353,1.0302,1.0266,1.0243
1.4327,1.4119,1.3887,1.3652,1.3346,1.3182
0.54375,0.54348,0.54335,0.54336,0.54343,0.54352
0.48951,0.48864,0.48811,0.48772,0.4874,0.48714
1.4082,1.3868,1.3636,1.3421,1.3241,1.3077
0.76123,0.7588,0.75762,0.7571,0.75688,0.7568
1.0604,1.0505,1.0424,1.0362,1.032,1.0293
1.0355,1.0182,1.0041,0.99404,0.98741,0.98337
0.91455,0.9133,0.91099,0.9094,0.90855,0.90774
0.5018,0.50144,0.50129,0.50123,0.5012,0.50119
0.64675,0.64528,0.6445,0.64419,0.64409,0.64418
0.50542,0.50504,0.5049,0.50489,0.50492,0.50498
1.0274,1.0191,1.0125,1.0077,1.0045,1.0026
0.7908,0.78913,0.78823,0.7877,0.78744,0.78741
1.0473,1.0315,1.0141,1.0029,0.99614,0.99275
1.094,1.0878,1.083,1.0784,1.0748,1.0724
0.62848,0.62739,0.62683,0.62655,0.62644,0.62642
1.1394,1.1327,1.1274,1.1232,1.1204,1.1188
1.1452,1.1361,1.1281,1.122,1.1171,1.1142
1.1466,1.1464,1.1465,1.1465,1.1456,1.1444
0.73633,0.73449,0.7334,0.73246,0.73184,0.73136
0.58311,0.58275,0.58242,0.58215,0.582,0.58196
1.0826,1.0786,1.0729,1.0693,1.0672,1.0661
0.68171,0.67813,0.67706,0.67663,0.67636,0.67625
0.95716,0.95507,0.95249,0.95012,0.94862,0.94838
0.74383,0.74206,0.7406,0.7398,0.73924,0.73909
0.8472,0.84391,0.84224,0.84091,0.83982,0.83899
0.78447,0.78023,0.77761,0.77603,0.77527,0.77493
0.70671,0.70466,0.70344,0.70281,0.70248,0.70237
0.81554,0.81056,0.80726,0.80525,0.80423,0.80369
0.64569,0.64409,0.64278,0.64133,0.63961,0.63812
0.85492,0.84973,0.84597,0.84343,0.84206,0.84137
0.90476,0.90273,0.90108,0.8998,0.89922,0.89897
0.71388,0.71397,0.71409,0.71405,0.71405,0.71411
1.1815,1.1712,1.1523,1.1431,1.1337,1.1265
1.3748,1.3557,1.3359,1.3173,1.3014,1.2906
0.90771,0.90246,0.89861,0.89612,0.89456,0.89368
0.90651,0.90115,0.89704,0.89438,0.8928,0.89187
0.74539,0.74198,0.73967,0.73835,0.73764,0.73725
1.0064,1.005,1.0017,0.99999,0.99913,0.99814
0.90602,0.89962,0.89543,0.89343,0.8913,0.89036
0.86934,0.86381,0.86001,0.85738,0.85585,0.8551
0.90178,0.8976,0.89482,0.89313,0.89217,0.89187
1.2105,1.1974,1.1865,1.1783,1.172,1.1672
0.72484,0.71972,0.71661,0.7148,0.71386,0.71342
1.3968,1.3748,1.3494,1.3283,1.3083,1.2908
0.81279,0.80947,0.80711,0.80555,0.80477,0.80429
1.5615,1.5245,1.4818,1.4243,1.377,1.3377
0.85284,0.84953,0.84688,0.84482,0.84355,0.84297
0.96115,0.95288,0.94667,0.94249,0.93984,0.93836
0.90326,0.89783,0.89374,0.89107,0.88952,0.88863
1.0041,0.99321,0.98473,0.97864,0.97454,0.97208
0.71095,0.70839,0.70685,0.706,0.70554,0.70537
0.90308,0.89625,0.89118,0.88795,0.886,0.8849
0.83848,0.83325,0.82948,0.82714,0.82575,0.8251
0.88654,0.88231,0.87832,0.87486,0.87126,0.86847
0.82201,0.81986,0.8184,0.81758,0.81715,0.81702
0.92566,0.91837,0.9128,0.90916,0.90694,0.90562
0.98351,0.97631,0.97032,0.96541,0.96138,0.95801
0.97778,0.97319,0.9696,0.96697,0.96507,0.96402
0.50863,0.50791,0.50755,0.50741,0.50737,0.50736
1.1134,1.0989,1.0845,1.0707,1.0588,1.0483
0.69994,0.69896,0.69819,0.69769,0.69735,0.69702
0.72086,0.7192,0.71745,0.71624,0.71508,0.71383
0.88806,0.88679,0.886,0.88489,0.88396,0.88337
1.215,1.204,1.1927,1.183,1.1758,1.1688
0.55249,0.5524,0.55232,0.55226,0.55215,0.55211
0.9648,0.95956,0.95591,0.95331,0.95178,0.95049
0.55903,0.55909,0.55931,0.55952,0.55983,0.55999
0.97608,0.97638,0.97635,0.97651,0.97667,0.97648
1.1038,1.0995,1.0972,1.0941,1.0923,1.0908
0.87425,0.87405,0.87391,0.87355,0.87339,0.87339
0.84897,0.84877,0.84877,0.84729,0.84729,0.84729
1.0904,1.084,1.0785,1.0741,1.0715,1.0693
1.1121,1.1015,1.0928,1.0862,1.0813,1.0758
1.1424,1.1198,1.0997,1.0832,1.0707,1.063
1.1056,1.0799,1.0617,1.0482,1.0408,1.0386
1.1712,1.1677,1.1658,1.1642,1.1631,1.1619
0.91336,0.90848,0.90528,0.90317,0.90177,0.90041
0.72855,0.72604,0.725,0.72479,0.72533,0.72609
0.84939,0.84685,0.84478,0.84402,0.84362,0.84323
0.55906,0.55882,0.55868,0.55851,0.5585,0.55851
1.0135,1.0083,1.0043,1.0028,1.0025,1.0026
1.0105,0.99227,0.97563,0.9632,0.95455,0.94918
0.80074,0.79875,0.7974,0.79645,0.79581,0.7956
0.92755,0.92186,0.9181,0.91561,0.91409,0.91319
0.80198,0.79666,0.79358,0.79198,0.79111,0.79058
0.92494,0.92482,0.92478,0.92451,0.92424,0.92352
0.76504,0.76191,0.76043,0.75963,0.75921,0.75896
1.1087,1.1035,1.0995,1.0938,1.0882,1.086
1.3029,1.2873,1.2727,1.2594,1.2492,1.2416
1.5131,1.4682,1.4144,1.3625,1.3139,1.2711
0.95178,0.9508,0.94977,0.94877,0.94631,0.94553
1.094,1.0839,1.0753,1.0688,1.0643,1.0614
1.8134,1.7242,1.6138,1.4762,1.3602,1.27
1.0365,1.0231,1.0145,1.0085,1.0047,1.0027
1.0991,1.0703,1.0457,1.0273,1.0054,0.99824
0.83093,0.82895,0.82795,0.82747,0.82737,0.82767
0.9901,0.99034,0.99053,0.99053,0.99053,0.99073
1.1554,1.1422,1.1308,1.1215,1.1141,1.1053
0.8271,0.82441,0.82361,0.82211,0.82132,0.82069
0.80174,0.79672,0.79352,0.79169,0.79052,0.78991
1.2694,1.2556,1.2414,1.2286,1.2178,1.2107
1.1546,1.1362,1.1187,1.1026,1.0887,1.0773
0.60803,0.60643,0.60556,0.60519,0.60501,0.60502
1.1779,1.1715,1.1669,1.1626,1.1595,1.1576
1.2129,1.188,1.1642,1.1446,1.1301,1.1209
0.69455,0.6939,0.69356,0.69326,0.69303,0.69273
0.59581,0.59564,0.59543,0.59505,0.59496,0.59485
0.90068,0.8922,0.88522,0.87834,0.87202,0.8669
1.0528,1.0389,1.0269,1.0187,1.0136,1.0108
0.7293,0.72891,0.72858,0.72832,0.72819,0.7281
1.3425,1.3213,1.2982,1.2769,1.2596,1.2472
0.66218,0.6607,0.65918,0.65758,0.65623,0.65482
0.62525,0.62493,0.6249,0.62493,0.62488,0.62485
1.0334,1.0304,1.028,1.0263,1.0251,1.024
0.97787,0.96742,0.95911,0.95284,0.94883,0.94667
0.85128,0.84843,0.84692,0.84572,0.84529,0.84534
1.0019,1.0017,1.0001,0.99521,0.99421,0.99364
0.86503,0.85949,0.85554,0.85283,0.85108,0.85024
0.71133,0.71066,0.71024,0.70963,0.70948,0.70956
0.97522,0.96984,0.96617,0.96318,0.96134,0.96047
0.92289,0.91824,0.91544,0.91335,0.91241,0.91166
0.96122,0.95549,0.95123,0.94645,0.94301,0.9418
1.2144,1.1925,1.17,1.152,1.1399,1.1269
1.3024,1.2723,1.2485,1.2254,1.2089,1.1993
0.63431,0.6315,0.63015,0.62944,0.62912,0.62896
0.63735,0.63603,0.63515,0.63481,0.63447,0.63433
1.2157,1.2013,1.1887,1.1779,1.1695,1.1638
0.75647,0.75491,0.75389,0.75326,0.75325,0.75324
0.94038,0.92542,0.91556,0.90909,0.90437,0.90086
1.0757,1.0662,1.0586,1.0526,1.0487,1.046
1.0859,1.0176,0.95034,0.88669,0.83036,0.78561
0.92569,0.92297,0.9208,0.9194,0.91867,0.91819
0.56945,0.5689,0.56845,0.56832,0.56824,0.5682
1.187,1.1681,1.1493,1.1334,1.1221,1.1153
0.81584,0.81198,0.80974,0.80825,0.8074,0.80693
1.2058,1.1926,1.1808,1.1708,1.1615,1.1552
1.1954,1.1849,1.1733,1.1663,1.1614,1.1574
0.93802,0.93261,0.92912,0.92771,0.9274,0.92736
0.89855,0.89194,0.88696,0.88337,0.88125,0.88007
0.83091,0.82762,0.82532,0.82427,0.82348,0.82307
0.83823,0.83512,0.83261,0.83131,0.83032,0.82958
1.6873,1.6148,1.518,1.4048,1.3031,1.2303
0.48976,0.48881,0.48836,0.4882,0.48817,0.48826
0.91329,0.91123,0.91006,0.90865,0.90813,0.90766
1.2633,1.231,1.199,1.1726,1.1498,1.1345
0.95224,0.94127,0.93317,0.92847,0.92604,0.92397
1.0924,1.0797,1.0689,1.0603,1.0535,1.0492
0.91167,0.90461,0.89939,0.89556,0.89412,0.89336
0.69416,0.69369,0.69337,0.69306,0.69281,0.69281
