0.67373,0.99858,0.98876,0.9787,0.96875,0.95881
0.76406,0.99934,0.995,0.99077,0.98657,0.98249
0.77784,0.9996,0.99697,0.99424,0.9915,0.98964
0.69123,0.99936,0.99531,0.99131,0.98706,0.98242
0.72138,0.99945,0.99552,0.99177,0.98782,0.98402
0.87297,0.99799,0.98502,0.97187,0.95811,0.94481
0.75732,0.99909,0.99246,0.98634,0.97985,0.97344
0.98677,1.0033,1.0253,1.0467,1.0665,1.0867
0.76383,1.0003,1.0028,1.0045,1.007,1.0066
0.65948,0.99993,0.99944,0.99883,0.99794,0.99686
1.0599,0.99798,0.98353,0.96824,0.95291,0.9387
0.87189,1.0001,1.0008,1.0016,1.0023,1.003
0.83865,1.0004,1.0039,1.0074,1.0092,1.0128
0.91234,1.0057,1.0462,1.0808,1.1138,1.1399
0.71301,0.98951,0.91672,0.8444,0.77087,0.70067
0.3915,1,0.99993,0.99985,0.99983,0.99958
0.3305,1.0001,1.0005,1.0009,1.0012,1.0017
0.92816,1.0002,1.0019,1.0029,1.0041,1.0042
1.0454,1.0084,1.0604,1.1059,1.1427,1.175
0.79023,0.99812,0.98537,0.97294,0.9612,0.95082
0.749,0.99852,0.98772,0.97838,0.96777,0.95844
0.5745,0.99994,0.99944,0.99903,0.99871,0.99815
0.80702,0.99957,0.9972,0.99495,0.99306,0.99108
0.82716,0.99969,0.99749,0.99532,0.99281,0.99033
0.71243,0.9999,0.99922,0.99856,0.99783,0.99728
0.78613,1.0004,1.0026,1.0059,1.0075,1.0102
0.73041,0.99794,0.98355,0.96937,0.95598,0.94238
0.65061,1.0003,1.0029,1.0057,1.0074,1.0098
0.56877,0.99965,0.99736,0.99488,0.99177,0.98841
0.69461,0.9999,0.99932,0.99842,0.99755,0.99622
0.59916,1.0002,1.0016,1.003,1.004,1.0049
0.74849,0.99896,0.99259,0.98589,0.97738,0.96977
0.54498,0.99976,0.9972,0.9942,0.99069,0.98655
0.73813,0.99241,0.93837,0.88372,0.83149,0.7792
0.63234,0.99981,0.99848,0.99714,0.99625,0.99491
0.95772,0.99961,0.99695,0.99415,0.99157,0.98889
0.84624,0.99947,0.99601,0.99266,0.98919,0.98583
0.75942,0.99939,0.99467,0.99002,0.98534,0.9809
0.77619,0.99985,0.99883,0.99789,0.99695,0.99623
0.66705,0.99963,0.99706,0.99444,0.99215,0.98949
0.81957,1.0003,1.0022,1.004,1.0059,1.0076
0.55453,0.99959,0.99721,0.99493,0.99227,0.99027
0.81475,0.99947,0.99402,0.98921,0.98367,0.97845
0.77783,1.0005,1.0044,1.0079,1.011,1.0139
0.93517,0.99915,0.99366,0.98807,0.98259,0.97741
0.76879,0.99787,0.98247,0.96752,0.95445,0.93933
0.73647,0.99962,0.99684,0.99393,0.99148,0.98865
0.59897,0.99974,0.998,0.99618,0.9944,0.99244
0.82998,0.99937,0.99518,0.99118,0.98734,0.98353
0.71256,1.0001,1.0004,1.0009,1.0007,1.0006
0.83328,0.99939,0.99538,0.99157,0.98779,0.98379
0.86734,0.99899,0.99181,0.9847,0.97748,0.97116
0.93855,1,1.0005,1.001,1.0015,1.002
0.78905,0.99859,0.98902,0.97857,0.96927,0.96113
0.60004,0.99981,0.99864,0.99736,0.99602,0.99437
0.77625,1.0004,1.003,1.0056,1.0079,1.0092
0.91774,0.99957,0.99679,0.99418,0.99165,0.98873
0.63454,1.0018,1.0149,1.0274,1.0399,1.0514
0.89566,0.99958,0.99699,0.99432,0.99169,0.98935
0.86517,0.99972,0.99813,0.99597,0.99346,0.99089
0.86586,0.97831,0.82961,0.68579,0.54507,0.40869
0.8466,0.98057,0.8498,0.72478,0.6061,0.48927
0.85844,0.9989,0.99122,0.98371,0.97647,0.96914
0.93993,0.99802,0.98479,0.97166,0.95876,0.94641
0.8081,0.99538,0.96273,0.92996,0.89796,0.86558
0.82874,0.99945,0.99539,0.99185,0.98838,0.98326
0.68917,0.99968,0.99762,0.99516,0.99277,0.99082
0.46153,1,1,1,1,1
0.50956,1,0.99841,0.99691,0.99465,0.99251
0.91885,0.99904,0.9925,0.98597,0.97984,0.97347
0.54877,1,1,1,1,1
0.50675,1,1,1,1,1
0.50343,1,1,1,1,1
0.48645,1,1,1,1,1
1.1972,0.99941,0.99502,0.99056,0.9862,0.98187
0.49792,1,1,1,1,1
0.50717,1,1,1,1,1
0.91034,0.99996,0.99953,0.99896,0.99827,0.99753
0.96395,0.99992,0.99918,0.99847,0.99779,0.997
0.45963,0.99983,0.99853,0.99703,0.99523,0.99321
0.64023,1,1,1,1,1
0.65575,1,1,1,1,1
0.41977,1,1,1,1,1
0.88855,0.99892,0.99139,0.98407,0.97691,0.96984
0.52027,1,1,1,1,1
0.65368,1,1,1,1,1
0.53866,1,1,1,1,1
0.50536,1,1,1,1,1
0.50954,1,1,1,1,1
0.61667,1,1,1,1,1
0.49948,1,1,1,1,1
0.57718,1,1,1,1,1
0.52158,1,1,1,1,1
0.5079,1,1,1,1,1
0.51332,1,1,1,1,1
0.48365,1,1,1,1,1
0.64729,1.0022,1.0179,1.0337,1.0478,1.0627
1.0985,0.9966,0.97247,0.94846,0.9251,0.90289
0.82935,0.9992,0.99408,0.98893,0.98364,0.97854
0.82294,0.99859,0.98912,0.97941,0.96978,0.95986
0.81535,1,1.0002,0.99975,0.99965,0.99944
0.86745,1,1.0001,0.99979,0.99936,0.99837
0.93821,0.99947,0.99576,0.99237,0.98846,0.98506
0.78843,0.99947,0.99615,0.9929,0.98985,0.98669
0.53435,0.99837,0.98746,0.97676,0.96599,0.95531
0.63385,0.99309,0.94588,0.89922,0.85337,0.80915
0.85475,0.99931,0.99483,0.99002,0.98554,0.9814
1.3286,0.9933,0.94536,0.89851,0.85375,0.81038
0.84437,1.0005,1.005,1.0091,1.0136,1.0172
1.1594,0.99934,0.99437,0.98944,0.98463,0.97987
0.47774,0.99973,0.99818,0.9968,0.99532,0.99383
0.77623,0.99689,0.97429,0.95297,0.93154,0.91082
0.73428,0.99918,0.99355,0.98785,0.98305,0.97681
0.73564,0.99863,0.98901,0.97966,0.96989,0.9608
0.77394,0.99959,0.99677,0.99405,0.99115,0.98842
0.44323,1.0012,1.0092,1.017,1.0251,1.0324
0.78661,1,0.99965,0.99927,0.99931,0.99915
0.85745,1,0.99791,0.99523,0.99182,0.98679
0.65308,0.99993,0.99929,0.99842,0.99757,0.99615
0.97776,1.0002,1.0019,1.004,1.0056,1.0073
0.72498,0.99553,0.96565,0.93568,0.90608,0.8774
0.60588,0.99664,0.97249,0.94739,0.92354,0.89834
0.59981,0.99992,0.99947,0.99889,0.99811,0.99713
0.73446,0.99943,0.99545,0.99062,0.98465,0.97753
0.78722,0.99877,0.99044,0.98285,0.9749,0.96659
0.6538,0.99941,0.99524,0.99115,0.98676,0.98247
0.59468,1.0036,1.0288,1.0535,1.0775,1.1003
0.55975,0.99941,0.99527,0.99127,0.98722,0.98376
0.61178,1.0005,1.0046,1.0084,1.012,1.0158
0.71843,1.0013,1.0096,1.0178,1.025,1.0312
0.76894,0.99966,0.99611,0.99198,0.98968,0.98492
0.66902,0.99948,0.99691,0.99393,0.99179,0.98891
0.722,1,0.99965,0.99889,0.99802,0.9972
0.71036,0.99972,0.99793,0.99606,0.99445,0.9926
0.76639,0.99955,0.99625,0.99278,0.98941,0.98555
0.80543,1.0018,1.0144,1.0255,1.0359,1.0473
0.6736,0.99937,0.99554,0.9918,0.9881,0.98462
0.77326,0.99896,0.99118,0.98436,0.97678,0.96956
0.6384,1.0018,1.0148,1.0278,1.0405,1.0524
0.71298,0.9994,0.99484,0.99055,0.98697,0.98235
0.49368,1.0002,1.0017,1.003,1.0043,1.0054
0.88428,0.99871,0.98994,0.98256,0.97443,0.96669
0.63239,0.99978,0.99836,0.99672,0.99515,0.99365
0.7198,1.0004,1.0022,1.0039,1.0057,1.0063
0.52793,1.002,1.0162,1.03,1.0439,1.0563
0.75349,0.99847,0.98892,0.97984,0.97044,0.96203
0.67864,0.99859,0.98895,0.97928,0.96983,0.9607
0.92694,1,1.0007,1.0016,1.0024,1.0029
0.78871,1.0041,1.0329,1.0608,1.0876,1.1132
0.89881,1.0021,1.017,1.0302,1.0426,1.0545
0.6659,0.99986,0.99854,0.99634,0.99428,0.99128
0.83219,0.99913,0.99354,0.98877,0.98316,0.97722
0.6925,0.99954,0.99618,0.993,0.98942,0.98611
0.42537,0.99984,0.99891,0.99813,0.99707,0.99626
0.67976,0.99979,0.99812,0.99599,0.99371,0.99091
0.86114,1.0009,1.0064,1.0115,1.0164,1.0224
0.76244,0.99925,0.99429,0.98953,0.98422,0.97884
0.56287,0.99909,0.99367,0.98804,0.98318,0.97822
0.76668,1.0016,1.0135,1.0257,1.035,1.044
0.85607,0.99977,0.99763,0.99593,0.99303,0.99053
0.83119,0.99955,0.99632,0.99249,0.98845,0.9843
0.92163,0.99979,0.99758,0.99433,0.99153,0.98935
0.52521,1.0001,1.0008,1.0013,1.0012,1.0015
0.78359,0.99906,0.99225,0.9846,0.97851,0.97071
0.68385,0.99206,0.9359,0.88091,0.82428,0.77076
0.79607,1.0003,1.0014,1.0026,1.0043,1.0046
0.67397,0.95689,0.65864,0.36159,0.075175,0.0037865
0.8218,0.99726,0.97862,0.96006,0.94185,0.92346
0.74774,0.99909,0.99311,0.98746,0.98234,0.97637
0.82034,1.0001,1.0007,0.99999,0.9984,0.99702
0.41891,1,1.0004,1.0008,1.0011,1.0015
0.7283,0.9909,0.92297,0.85924,0.79708,0.73427
0.62616,1.0002,1.0019,1.0033,1.0047,1.0058
