0.64237,0.63692,0.63292,0.63059,0.62848,0.62715
0.72823,0.72536,0.72319,0.72146,0.72016,0.71934
0.74102,0.73976,0.73956,0.73977,0.73945,0.74034
0.65865,0.65634,0.65475,0.65364,0.65266,0.65175
0.6874,0.68555,0.684,0.68262,0.68124,0.6799
0.83252,0.8198,0.81257,0.80602,0.79855,0.79245
0.72225,0.71824,0.71382,0.71084,0.70917,0.70771
0.93636,0.96143,0.98514,1.0066,1.0296,1.0529
0.72687,0.72854,0.73085,0.73481,0.73834,0.74181
0.62811,0.62808,0.62776,0.62767,0.62763,0.62767
1.0117,0.99555,0.98073,0.96767,0.95527,0.94458
0.83051,0.83076,0.82961,0.82869,0.82802,0.82864
0.79772,0.80263,0.80711,0.81035,0.8141,0.81851
0.86223,0.89885,0.93646,0.97223,1.0049,1.0348
0.68597,0.6412,0.59892,0.55553,0.51161,0.47007
0.37288,0.37305,0.3731,0.37344,0.37388,0.37426
0.31475,0.31491,0.31509,0.31533,0.31552,0.3157
0.88365,0.88622,0.88778,0.88829,0.88929,0.88978
0.98331,1.0516,1.1083,1.1619,1.1981,1.2354
0.75375,0.74531,0.73801,0.73323,0.72834,0.72528
0.71423,0.70682,0.702,0.69798,0.69643,0.69415
0.5472,0.54713,0.54724,0.54758,0.54788,0.54812
0.76891,0.76755,0.76692,0.76691,0.7676,0.76801
0.7879,0.78647,0.78512,0.78436,0.78291,0.78164
0.67859,0.67801,0.67784,0.6779,0.67822,0.67858
0.74847,0.75157,0.75847,0.7642,0.77133,0.77754
0.69681,0.68811,0.67919,0.67245,0.66635,0.65926
0.61965,0.6213,0.62419,0.62725,0.63071,0.63417
0.54183,0.54042,0.53983,0.53955,0.53933,0.5389
0.66163,0.66131,0.66109,0.66135,0.66162,0.66215
0.57068,0.57185,0.57311,0.57455,0.57588,0.57688
0.71337,0.70917,0.70665,0.70358,0.70073,0.69803
0.51939,0.51864,0.51888,0.51983,0.52024,0.52071
0.70988,0.67453,0.64215,0.60929,0.58048,0.54842
0.60237,0.60201,0.60162,0.60187,0.60206,0.60238
0.91244,0.91054,0.90879,0.9071,0.90495,0.90343
0.80639,0.80384,0.8029,0.80249,0.80274,0.8033
0.72375,0.72058,0.71796,0.7156,0.71452,0.71389
0.73932,0.73888,0.73855,0.73848,0.73848,0.73855
0.63542,0.63435,0.63388,0.63366,0.63365,0.63364
0.78054,0.78102,0.78267,0.78484,0.78736,0.79002
0.52832,0.52725,0.52667,0.52643,0.52634,0.5263
0.77651,0.77491,0.7713,0.76849,0.76672,0.76301
