0.64237,0.63625,0.63119,0.62794,0.62618,0.62454
0.72823,0.72531,0.72323,0.72159,0.72058,0.71966
0.74102,0.73991,0.73845,0.73906,0.73974,0.73993
0.65865,0.65668,0.65543,0.65458,0.65346,0.6518
0.6874,0.68536,0.68359,0.6824,0.68153,0.68049
0.83252,0.82186,0.8126,0.80459,0.79696,0.78936
0.72225,0.71849,0.71423,0.71233,0.7099,0.70855
0.93636,0.96397,0.98591,1.0061,1.0251,1.0351
0.72687,0.72766,0.73046,0.73358,0.73664,0.74044
0.62811,0.6281,0.6281,0.62807,0.62803,0.62788
1.0117,0.99669,0.97873,0.96693,0.95066,0.93633
0.83051,0.82976,0.82637,0.8258,0.82512,0.82466
0.79772,0.80236,0.80701,0.81023,0.81375,0.81842
0.86223,0.90008,0.93914,0.97046,1.0002,1.0287
0.68597,0.63937,0.597,0.5555,0.5108,0.46926
0.37288,0.37297,0.37317,0.37338,0.37362,0.37386
0.31475,0.31488,0.31512,0.3153,0.31549,0.3157
0.88365,0.88501,0.8864,0.88811,0.88798,0.89064
0.98331,1.0505,1.1039,1.1497,1.1847,1.2114
0.75375,0.74508,0.73807,0.73329,0.72916,0.72368
0.71423,0.70671,0.70231,0.69779,0.69469,0.6913
0.5472,0.54708,0.54728,0.54743,0.54757,0.54767
0.76891,0.76671,0.76498,0.76502,0.76556,0.76698
0.7879,0.78639,0.7849,0.78374,0.78308,0.78199
0.67859,0.67812,0.67793,0.67772,0.67794,0.6779
0.74847,0.75107,0.75714,0.76339,0.76926,0.77535
0.69681,0.68823,0.67963,0.6722,0.66552,0.65876
0.61965,0.62112,0.62385,0.62808,0.6319,0.63528
0.54183,0.54069,0.54003,0.5392,0.53872,0.5385
0.66163,0.66127,0.66126,0.66088,0.66093,0.66088
0.57068,0.57169,0.57302,0.57453,0.57644,0.57803
0.71337,0.70928,0.70558,0.7022,0.69844,0.69702
0.51939,0.51893,0.51973,0.52071,0.52063,0.52135
0.70988,0.67497,0.643,0.61117,0.58096,0.55213
0.60237,0.60197,0.60174,0.60179,0.60215,0.60231
0.91244,0.91039,0.9078,0.90519,0.90353,0.90216
0.80639,0.80382,0.80237,0.80176,0.80156,0.80143
0.72375,0.72133,0.71949,0.71757,0.7156,0.71385
0.73932,0.739,0.73853,0.73847,0.73862,0.73859
0.63542,0.63483,0.63428,0.63399,0.63356,0.63336
0.78054,0.78078,0.78201,0.78383,0.78581,0.78838
0.52832,0.52731,0.52672,0.52638,0.52621,0.52609
0.77651,0.77333,0.77092,0.76741,0.76493,0.76176
0.74022,0.74393,0.74726,0.7502,0.75433,0.7583
0.89132,0.88723,0.88348,0.87988,0.8765,0.87321
0.7336,0.72443,0.71745,0.70859,0.70144,0.69582
0.70158,0.70093,0.70021,0.69942,0.6988,0.69821
0.57062,0.56954,0.56901,0.56867,0.56841,0.56824
0.79095,0.78758,0.7849,0.78276,0.78102,0.77959
0.67855,0.67949,0.68037,0.68123,0.68198,0.68284
0.79419,0.7911,0.78948,0.78843,0.78806,0.78811
0.82687,0.82132,0.81584,0.8111,0.80712,0.80328
0.89382,0.89469,0.89537,0.89603,0.89632,0.89688
0.75308,0.74578,0.74027,0.73553,0.72942,0.7265
0.57149,0.57117,0.57083,0.57061,0.57059,0.57059
0.73876,0.74162,0.74456,0.74807,0.75006,0.75126
0.87438,0.87217,0.87025,0.86882,0.86756,0.86576
0.60319,0.61119,0.6206,0.63101,0.63928,0.64705
0.85332,0.85217,0.85228,0.85289,0.85221,0.85143
0.82416,0.82161,0.8198,0.81838,0.81613,0.81515
0.83884,0.73513,0.62367,0.52084,0.41713,0.32059
0.82095,0.72299,0.6336,0.54777,0.46404,0.3853
0.81845,0.81306,0.80862,0.80477,0.80116,0.79796
0.89724,0.88461,0.87457,0.86381,0.85461,0.84743
0.7735,0.74711,0.72366,0.70034,0.67746,0.65544
0.78991,0.78694,0.78544,0.78402,0.78244,0.78017
0.65654,0.65549,0.6549,0.65413,0.65337,0.6532
0.4392,0.43916,0.43868,0.43796,0.43709,0.43706
0.48522,0.48449,0.48401,0.48372,0.48341,0.48314
0.87591,0.87053,0.86594,0.86159,0.8565,0.85203
0.52266,0.52264,0.52264,0.52264,0.52264,0.52264
0.48283,0.48262,0.48262,0.48262,0.48262,0.48262
0.47942,0.47946,0.47946,0.47946,0.47946,0.47946
0.46323,0.46329,0.46329,0.46329,0.46329,0.46329
1.141,1.1348,1.1289,1.1222,1.1134,1.1024
0.47413,0.47421,0.47421,0.47421,0.47421,0.47421
0.48302,0.48302,0.48302,0.48302,0.48302,0.48302
0.867,0.86694,0.8669,0.86684,0.86666,0.86645
0.91819,0.91742,0.917,0.91625,0.91526,0.91446
0.43781,0.43759,0.4375,0.43744,0.43739,0.43729
0.60979,0.60975,0.60975,0.60975,0.60975,0.60975
0.62445,0.62452,0.62452,0.62452,0.62452,0.62452
0.39957,0.39978,0.39978,0.39978,0.39978,0.39978
0.84727,0.84117,0.83602,0.83111,0.82684,0.82261
0.49554,0.49549,0.49549,0.49549,0.49549,0.49549
0.62258,0.62255,0.62255,0.62255,0.62255,0.62255
0.51299,0.51301,0.51301,0.51301,0.51301,0.51301
0.48118,0.48129,0.48129,0.48129,0.48129,0.48129
0.48526,0.48528,0.48528,0.48528,0.48528,0.48528
0.58725,0.58731,0.58731,0.58731,0.58731,0.58731
0.47521,0.47569,0.47569,0.47569,0.47569,0.47569
0.54972,0.54969,0.54969,0.54969,0.54969,0.54969
0.49677,0.49674,0.49674,0.49674,0.49674,0.49674
0.48362,0.48371,0.48371,0.48371,0.48371,0.48371
0.48864,0.48887,0.48887,0.48887,0.48887,0.48887
0.46064,0.46062,0.46062,0.46062,0.46062,0.46062
0.61479,0.62699,0.63876,0.64968,0.66306,0.67466
1.0498,1.0229,0.99601,0.97033,0.94209,0.91316
0.79031,0.78739,0.78481,0.78334,0.78247,0.78147
0.78473,0.77653,0.77058,0.76483,0.75777,0.75173
0.77631,0.77707,0.77743,0.77836,0.77946,0.78073
0.82603,0.82693,0.82814,0.82857,0.82886,0.82857
0.89403,0.89121,0.89006,0.88786,0.88367,0.88079
