1.031,1.0599,0.99771,0.99751,0.9974,0.9975
0.98637,1.0242,0.9983,0.99825,0.99814,0.99818
1.2288,1.2733,0.99825,0.99807,0.99803,0.99811
1.1305,1.1655,0.99766,0.99748,0.99737,0.99718
1.2278,1.2653,0.99702,0.99678,0.99674,0.99675
0.93822,0.9798,0.99939,0.99928,0.99922,0.9992
0.58198,0.61092,0.99989,0.99979,0.99973,0.99964
1.2607,1.2976,0.99654,0.99632,0.99644,0.99643
1.6575,1.6779,0.99466,0.99339,0.99323,0.99279
1.0375,1.0717,0.99795,0.99797,0.99784,0.99787
0.95783,0.98898,0.99776,0.99779,0.99785,0.99767
1.1189,1.1689,0.99934,0.99923,0.9992,0.99922
0.89677,0.91898,0.99703,0.99696,0.99663,0.99662
1.0803,1.1057,0.99648,0.99667,0.99686,0.99678
0.87449,0.8725,0.9903,0.9892,0.98757,0.98571
0.98508,1.0212,0.9983,0.99832,0.99835,0.99831
1.1395,1.172,0.99664,0.99652,0.99646,0.99633
0.98606,1.0434,1.0007,1.0007,1.0005,1.0003
1.3882,1.4474,0.99877,0.99829,0.99829,0.99756
1.2079,1.2171,0.99352,0.99269,0.99211,0.99184
0.99977,1.0446,0.99924,0.9993,0.9994,0.99918
1.5283,1.5342,0.99214,0.99083,0.98988,0.98954
1.1891,1.1501,0.98697,0.98564,0.98429,0.98286
1.0077,1.0513,0.9992,0.99907,0.99918,0.99903
1.4633,1.3401,0.97241,0.96356,0.95269,0.93105
0.96436,0.9836,0.99606,0.99622,0.99599,0.99591
0.23276,0.21139,0.97626,0.96928,0.95942,0.94268
0.93091,0.96747,0.99885,0.9988,0.99879,0.99863
0.963,0.988,0.99754,0.9972,0.99725,0.99711
0.79813,0.82568,0.99789,0.99798,0.99798,0.99786
1.1318,1.1224,0.99124,0.99059,0.98911,0.98887
0.94396,0.98949,0.99983,0.9997,0.99968,0.99964
0.86433,0.90175,0.99909,0.99908,0.99891,0.99896
0.76305,0.75057,0.98918,0.98758,0.98607,0.98336
0.38726,0.40714,1.0002,1.0002,1.0001,1.0001
1.3113,1.2775,0.98792,0.98641,0.98432,0.98322
1.1969,1.2355,0.99704,0.99687,0.99686,0.99672
1.104,1.1312,0.99683,0.99646,0.99659,0.99629
0.85618,0.88646,0.99798,0.99799,0.99784,0.99796
1.286,1.3091,0.9943,0.99379,0.99349,0.99305
0.63777,0.67015,1.0001,1.0001,1.0001,1.0001
1.0989,1.0932,0.99237,0.99169,0.99163,0.99062
0.67777,0.711,0.99975,0.99975,0.99958,0.9995
1.0642,1.1104,0.99939,0.99931,0.99932,0.99927
1.2244,1.2674,0.99787,0.99771,0.99761,0.99762
0.61708,0.63935,0.99822,0.99808,0.99786,0.99787
0.86727,0.90786,0.99966,0.99963,0.99964,0.99962
1.3034,1.3268,0.99569,0.99533,0.995,0.99483
0.91398,0.95629,0.9993,0.99932,0.99927,0.99928
1.0125,1.0653,1.0002,1.0002,1.0001,1.0001
1.1736,1.1742,0.99322,0.9924,0.9921,0.99171
1.2479,1.2513,0.99226,0.99156,0.99093,0.99012
0.69663,0.73316,1,1,1,0.99971
0.82973,0.85826,0.99782,0.99802,0.99788,0.99792
1.0489,1.0869,0.99814,0.99788,0.99783,0.99779
1.2024,1.2175,0.99448,0.99378,0.99362,0.99326
1.2226,1.2661,0.99754,0.99745,0.99735,0.99729
1.1564,1.1425,0.99034,0.98953,0.98923,0.98798
1.1444,1.1851,0.99795,0.99785,0.99784,0.99775
1.0587,1.1095,0.99961,0.99955,0.99951,0.99963
0.96549,0.88222,0.9753,0.96866,0.95616,0.9348
0.52101,0.50185,0.98549,0.98212,0.97765,0.96876
0.90964,0.94578,0.99843,0.99847,0.99838,0.9983
1.1344,1.1648,0.99664,0.99629,0.9961,0.99619
0.51861,0.51403,0.98993,0.98845,0.98755,0.98597
0.89295,0.93751,1,0.99986,1,0.99978
0.95017,0.96727,0.99475,0.99455,0.99432,0.99463
0.499,0.52395,1,1,1,1
0.50237,0.52749,1,1,1,1
1.0466,1.0825,0.99766,0.99761,0.99763,0.99751
0.51333,0.53898,1,1,1,1
0.5121,0.5377,1,1,1,1
0.50005,0.52505,1,1,1,1
0.50486,0.53011,1,1,1,1
1.2014,1.23,0.99551,0.99533,0.9952,0.99496
0.50193,0.52703,1,1,1,1
0.5003,0.52532,1,1,1,1
1.0595,1.1047,0.99898,0.99898,0.99895,0.99882
1.0616,1.1121,0.99954,0.99955,0.99954,0.99953
0.51029,0.5358,1,1,1,1
0.50314,0.52793,0.99992,0.99992,0.99985,0.99985
0.50735,0.53272,1,1,1,1
0.5069,0.53224,1,1,1,1
0.80946,0.84984,0.99998,0.99998,0.99997,0.99997
0.49482,0.51932,1,1,1,1
0.50544,0.5306,0.9999,0.9999,0.99984,0.99979
0.50008,0.52478,0.99986,0.99985,0.99972,0.99971
0.50255,0.52767,1,1,1,1
0.5001,0.5251,1,1,1,1
0.52128,0.54734,1,1,1,1
0.50274,0.52788,1,1,1,1
0.5053,0.53056,1,1,1,1
0.48131,0.50538,1,1,1,1
0.50663,0.53196,1,1,1,1
0.42077,0.4418,1,1,1,1
0.48069,0.50399,0.99979,0.9996,0.99959,0.99939
1.0204,1.0669,0.99943,0.99941,0.99946,0.99939
1.1339,1.1832,0.99907,0.99901,0.999,0.99899
1.2381,1.2824,0.99778,0.9976,0.99757,0.99759
1.1924,1.2015,0.9935,0.99322,0.99256,0.99224
1.1969,1.2317,0.99668,0.99668,0.99651,0.99643
0.7038,0.73908,1,1,1,1
1.1663,1.2204,0.99951,0.99954,0.99955,0.99948
1.0826,1.1261,0.99867,0.99859,0.99857,0.99859
1.0113,1.0553,0.99908,0.99902,0.99899,0.99893
0.54698,0.5584,0.9959,0.99562,0.99515,0.99469
1.1099,1.1658,1,1,1,1
1.1121,1.1451,0.99722,0.99699,0.9968,0.99667
0.58884,0.62028,1.0005,1.0005,1.0004,1.0004
1.0061,1.0511,0.9993,0.99929,0.99928,0.99926
0.87819,0.91148,0.99829,0.99834,0.99833,0.99832
1.2448,1.1919,0.98311,0.97979,0.97684,0.97226
0.79837,0.83662,0.99962,0.99953,0.99954,0.99952
1.0269,1.0443,0.99546,0.99512,0.99469,0.99455
1.377,1.4191,0.99663,0.99629,0.99618,0.99608
0.84745,0.87569,0.99798,0.9981,0.99809,0.99818
0.77765,0.81508,0.99973,0.9997,0.99962,0.99955
0.91999,0.96513,1,1,0.9998,0.99979
0.93286,0.91448,0.99081,0.9905,0.99034,0.98908
0.72821,0.76844,1.0003,1.0003,1,0.99987
1.0439,1.0445,0.99038,0.98934,0.98734,0.98581
1.0604,1.058,0.99231,0.99155,0.99078,0.98975
1.175,1.2125,0.99747,0.99725,0.99707,0.99708
0.83895,0.87816,0.99965,0.99949,0.99964,0.99953
1.1503,1.109,0.98702,0.9855,0.98402,0.98239
1.1225,1.1637,0.99778,0.99794,0.99784,0.99778
1.1508,1.1787,0.99594,0.99563,0.99564,0.99566
1.0725,1.0925,0.99394,0.99345,0.9933,0.99278
1.1126,1.1423,0.99707,0.99691,0.99689,0.99673
0.93013,0.95398,0.99756,0.99761,0.99714,0.99692
0.9783,1.025,0.99969,0.99967,0.99949,0.99929
1.0243,1.0625,0.99801,0.99798,0.99785,0.99763
0.90628,0.94873,0.99969,0.99971,0.99966,0.99967
1.0451,1.0851,0.99809,0.99809,0.99804,0.99805
1.2326,1.1634,0.98229,0.98048,0.97687,0.97277
1.1023,1.1098,0.99491,0.99426,0.9943,0.99434
0.90377,0.94295,0.99906,0.99915,0.99907,0.99905
1.14,1.1765,0.99604,0.99589,0.99562,0.99538
1.2625,1.2519,0.99094,0.99016,0.98987,0.98878
1.5484,1.5326,0.98912,0.98706,0.98586,0.98456
1.7649,1.7729,0.99031,0.9881,0.98715,0.98619
0.82031,0.8615,1.0001,1,1.0001,1
1.0305,1.0674,0.99764,0.99773,0.99757,0.99752
1.0057,0.98377,0.98963,0.98969,0.98886,0.98779
1.0907,0.9924,0.97523,0.9716,0.96541,0.95371
0.79285,0.81917,0.99722,0.99738,0.99735,0.99725
1.1607,1.1943,0.99677,0.9965,0.99629,0.99608
0.65859,0.64693,0.98589,0.98139,0.97519,0.96454
1.1674,1.0813,0.98077,0.97891,0.97766,0.97569
0.58518,0.62729,1.0024,1.0021,1.002,1.0015
0.43228,0.45422,1,1,1,1
0.91127,0.95253,0.99923,0.99913,0.99927,0.99921
0.88458,0.92875,0.99994,0.99994,0.99989,0.99988
0.98744,1.0259,0.99842,0.9984,0.99842,0.99838
1.2295,1.2737,0.99769,0.99742,0.99725,0.99742
1.1934,1.232,0.99773,0.99769,0.9975,0.99784
1.1984,1.1657,0.98734,0.98605,0.98471,0.98301
1.0924,1.0821,0.99023,0.98921,0.98844,0.9867
1.0712,1.0951,0.99575,0.99593,0.99581,0.99518
0.93066,0.97386,0.99946,0.99942,0.99927,0.99918
1.1677,1.2065,0.99746,0.99713,0.99705,0.9969
0.60286,0.63375,1,1,1,0.99983
1.0058,1.0481,0.99887,0.99886,0.99872,0.99876
1.1404,1.1698,0.99676,0.99642,0.99651,0.99617
0.70221,0.6952,0.99109,0.99032,0.98908,0.98748
0.96148,1.0071,0.99962,0.99968,0.99956,0.99946
0.37971,0.3453,0.97025,0.95618,0.93222,0.8596
1.1556,1.2024,0.99793,0.99795,0.99782,0.99768
1.3513,1.3212,0.98696,0.98524,0.98323,0.98035
1.1141,1.1556,0.99853,0.99857,0.99854,0.99796
1.265,1.3019,0.99611,0.99562,0.99553,0.99543
0.55074,0.54076,0.98633,0.98303,0.97827,0.9701
1.2114,1.2181,0.99321,0.99268,0.9921,0.99138
1.0656,1.1078,0.99838,0.99828,0.99829,0.99818
1.03,1.0677,0.99821,0.99824,0.99819,0.99812
0.61388,0.61447,0.99251,0.99142,0.99045,0.98934
1.2719,1.278,0.99218,0.99158,0.99123,0.99082
0.53938,0.55909,0.99795,0.99752,0.99727,0.99712
1.0921,1.1269,0.99692,0.997,0.99678,0.99683
0.7683,0.80179,0.9992,0.99946,0.99948,0.9995
1.1675,1.0959,0.98359,0.98164,0.97928,0.9746
0.95477,1.0016,0.99986,0.99986,0.99983,0.99973
1.2616,1.2914,0.99636,0.99599,0.99593,0.99583
1.0371,1.0358,0.99195,0.9914,0.99063,0.99
1.1126,1.1682,1,1,1,1
0.61819,0.64804,0.9997,0.99963,0.99952,0.99949
1.2812,1.3382,0.99913,0.99907,0.99907,0.99906
0.50513,0.53038,1,1,1,1
1.2283,1.2808,0.99906,0.99893,0.99899,0.9989
1.2,1.2562,0.99953,0.99951,0.9995,0.9995
0.66843,0.70217,1,1,1,0.99998
0.92008,0.96706,1.0001,1,1,1
1.0792,1.131,0.9997,0.9997,0.9997,0.99969
1.3849,1.4368,0.99783,0.99755,0.99737,0.9975
0.88353,0.92691,0.99989,0.99989,0.99989,0.99988
1.1151,1.1671,0.99956,0.99953,0.99952,0.99954
1.1008,1.1444,0.99874,0.99848,0.99855,0.99853
0.81059,0.85093,0.99996,0.99995,0.99995,0.99995
0.89989,0.93103,0.99817,0.99816,0.9981,0.9981
0.51977,0.54576,1,1,1,1
1.1103,1.1622,0.99952,0.9995,0.99951,0.99952
0.86459,0.90401,0.99938,0.9994,0.99941,0.99942
0.96126,1.002,0.99898,0.99897,0.99898,0.99887
0.72593,0.76221,1,1,1,1
1.142,1.1883,0.99882,0.99878,0.99876,0.99875
0.63541,0.66538,0.99966,0.99966,0.99968,0.99969
1.3263,1.3853,0.99895,0.99885,0.9989,0.99885
1.083,1.1366,1,1,1,1
0.87297,0.91256,0.99928,0.99926,0.99925,0.99919
1.1996,1.2519,0.99901,0.99896,0.99895,0.99896
0.50173,0.52677,1,1,0.99988,0.99988
0.65027,0.68278,1,1,1,1
0.96164,1.0067,0.99959,0.99959,0.99958,0.99958
