0.98397,0.96843,0.95541,0.94882,0.94477,0.94278
0.94167,0.93123,0.92487,0.92098,0.91899,0.91835
1.1722,1.1595,1.1478,1.1412,1.1379,1.138
1.0789,1.0638,1.0496,1.0411,1.0331,1.0282
1.173,1.1554,1.1399,1.1235,1.1138,1.1074
0.89401,0.88941,0.88664,0.88397,0.88177,0.8813
0.55427,0.55383,0.55367,0.55309,0.55303,0.55293
1.2031,1.1881,1.1738,1.1611,1.1536,1.1565
1.5829,1.5403,1.4908,1.4539,1.4145,1.3824
0.99012,0.97732,0.96843,0.96272,0.95836,0.95605
0.91449,0.9028,0.89503,0.88933,0.88588,0.88374
1.0664,1.0613,1.0578,1.0558,1.0559,1.0567
0.85715,0.84018,0.83845,0.83999,0.84642,0.85414
1.0315,1.0116,1.0054,1.0074,1.0149,1.0305
0.84063,0.79864,0.76489,0.73777,0.71074,0.68669
0.93974,0.92959,0.92348,0.91912,0.9167,0.91532
1.0881,1.0704,1.0526,1.0402,1.0317,1.0278
0.93866,0.94553,0.95612,0.96307,0.97075,0.97852
1.3224,1.3156,1.3061,1.3011,1.296,1.291
1.1559,1.1173,1.0816,1.0566,1.0398,1.0293
0.95284,0.94928,0.94755,0.94626,0.94431,0.94437
1.4619,1.4168,1.3609,1.3111,1.2655,1.2367
1.1425,1.0779,1.0211,0.98398,0.96163,0.95411
0.9605,0.95523,0.95085,0.94827,0.94687,0.94536
1.4169,1.2763,1.1362,1.0332,0.97025,0.93217
0.92183,0.90263,0.89035,0.88118,0.88102,0.88379
0.22602,0.19617,0.17202,0.14337,0.11662,0.088395
0.88783,0.88043,0.87617,0.87416,0.87402,0.87482
0.9203,0.90264,0.89124,0.88328,0.87867,0.87686
0.76232,0.75282,0.74682,0.74336,0.74158,0.74118
1.0855,1.0371,1.0006,0.97607,0.96201,0.95484
0.89894,0.89808,0.89775,0.89705,0.89775,0.89883
0.82382,0.81878,0.81614,0.81445,0.8141,0.81393
0.73288,0.68845,0.65169,0.61288,0.57449,0.53516
0.36877,0.3692,0.36956,0.36994,0.37027,0.37072
1.2604,1.1874,1.1313,1.0808,1.0484,1.0253
1.1423,1.1276,1.1148,1.105,1.0983,1.0941
1.0552,1.0349,1.0175,1.0027,0.99444,0.98872
0.81709,0.80692,0.80062,0.79696,0.79576,0.79523
1.2303,1.2003,1.1701,1.142,1.1207,1.1051
0.60729,0.60795,0.60899,0.6102,0.61154,0.61303
1.0514,1.0133,0.97473,0.95381,0.93796,0.92957
0.64536,0.64496,0.6447,0.64458,0.6446,0.64438
1.0145,1.0106,1.0079,1.0076,1.0077,1.009
1.1682,1.1543,1.1428,1.1339,1.1272,1.1227
0.58871,0.5815,0.57489,0.56861,0.56238,0.55545
0.82626,0.82395,0.82196,0.82091,0.82063,0.82036
1.2459,1.2143,1.1916,1.1667,1.1551,1.1438
0.87092,0.86854,0.86735,0.86698,0.86733,0.86848
0.96392,0.96608,0.9684,0.97151,0.9751,0.97774
1.1244,1.0836,1.0522,1.0305,1.0161,1.0073
1.1955,1.1539,1.1159,1.0815,1.0554,1.0437
0.66336,0.66511,0.66675,0.6682,0.67047,0.6727
0.79196,0.78139,0.77445,0.7708,0.76852,0.76734
1.0009,0.99094,0.98217,0.97668,0.97348,0.97156
1.15,1.1205,1.0957,1.0761,1.0643,1.0575
1.1669,1.1533,1.1406,1.13,1.1233,1.1153
1.1104,1.0591,1.0184,0.99213,0.97614,0.97175
1.0919,1.0802,1.0705,1.0639,1.0603,1.0589
1.0082,1.0075,1.0067,1.0053,1.005,1.0048
0.93606,0.82893,0.73315,0.65015,0.57264,0.50745
0.50288,0.46326,0.41826,0.37652,0.33913,0.29958
0.86752,0.86128,0.8563,0.85239,0.8501,0.84906
1.0834,1.0643,1.0486,1.0338,1.0232,1.0162
0.49773,0.47059,0.44435,0.41624,0.3886,0.35963
0.85007,0.85097,0.85106,0.85161,0.85116,0.85315
0.9107,0.88302,0.87001,0.85677,0.84794,0.84508
0.47524,0.47524,0.47524,0.47524,0.47524,0.47524
0.47845,0.47845,0.47845,0.47845,0.47845,0.47845
0.99882,0.98696,0.97793,0.97131,0.96611,0.9631
0.48889,0.48887,0.48882,0.48879,0.48875,0.4887
0.48771,0.48771,0.48771,0.48771,0.48771,0.48771
0.47624,0.47624,0.47624,0.47624,0.47624,0.47624
0.48082,0.48082,0.48082,0.48082,0.48082,0.48082
1.1479,1.1243,1.1043,1.088,1.0774,1.0707
0.47803,0.47803,0.47803,0.47803,0.47803,0.47803
0.47648,0.47648,0.47648,0.47648,0.47648,0.47648
1.0104,1.004,1.0005,0.99825,0.99639,0.99548
1.0114,1.0093,1.0071,1.0054,1.0045,1.0036
0.48599,0.48599,0.48599,0.48599,0.48599,0.48599
0.47918,0.47883,0.47867,0.47848,0.47846,0.47841
0.48319,0.48319,0.48319,0.48319,0.48319,0.48319
0.48276,0.48276,0.48276,0.48276,0.48276,0.48276
0.77092,0.77084,0.77075,0.7707,0.77066,0.77064
0.47123,0.47118,0.47108,0.47091,0.47086,0.47079
0.48137,0.48127,0.48119,0.48117,0.4811,0.48107
0.47637,0.4761,0.47583,0.47576,0.4756,0.4754
0.47861,0.47861,0.47861,0.47861,0.47861,0.47861
0.47628,0.47628,0.47628,0.47628,0.47628,0.47628
0.49646,0.49646,0.49646,0.49646,0.49646,0.49646
0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
0.48124,0.48124,0.48124,0.48124,0.48124,0.48124
0.45839,0.45839,0.45839,0.45839,0.45839,0.45839
0.48251,0.48251,0.48251,0.48251,0.48251,0.48251
0.40073,0.40073,0.40073,0.40073,0.40073,0.40073
0.4578,0.45749,0.45736,0.45718,0.457,0.45673
0.97236,0.97073,0.97236,0.9744,0.97902,0.98662
1.0809,1.0743,1.0682,1.0623,1.0565,1.0509
1.1811,1.1685,1.1583,1.1505,1.1448,1.1404
1.1418,1.103,1.0718,1.0455,1.0283,1.017
1.1427,1.1236,1.1094,1.0962,1.0858,1.0792
