1.0307,0.99779,0.99774,0.99768,0.99753,0.99765
0.98627,0.99823,0.99833,0.99824,0.99828,0.99822
1.2286,0.99867,0.99868,0.99846,0.99859,0.99859
1.1303,0.99781,0.99795,0.99775,0.99768,0.99763
1.2275,0.99767,0.99758,0.99747,0.99731,0.99737
0.93856,0.99937,0.99929,0.99924,0.9991,0.99919
0.58206,0.99989,0.99978,0.99971,0.99967,0.9996
1.2603,0.99754,0.99753,0.99738,0.99756,0.99754
1.6576,0.99705,0.99665,0.99648,0.99646,0.9965
1.0379,0.9981,0.99812,0.99814,0.998,0.99806
0.95765,0.99784,0.99791,0.9979,0.99795,0.99786
1.1185,0.99945,0.99941,0.99932,0.99928,0.99915
0.89666,0.99625,0.9966,0.99671,0.99638,0.99615
1.08,0.99676,0.99718,0.99722,0.99714,0.99671
0.87465,0.99082,0.98993,0.98888,0.987,0.98535
0.98512,0.99844,0.99845,0.99837,0.99835,0.99837
1.1394,0.99735,0.99715,0.99714,0.99698,0.99716
0.98619,1.0009,1.0008,1.0007,1.0005,1.0005
1.3875,0.99889,0.99879,0.9986,0.99837,0.99769
1.2073,0.99489,0.99453,0.99406,0.99402,0.9935
0.99989,0.99934,0.99945,0.99933,0.99918,0.99921
1.5277,0.99525,0.99453,0.99441,0.99413,0.99385
1.189,0.98956,0.98825,0.98794,0.98674,0.98582
1.008,0.99919,0.99917,0.99922,0.9991,0.99906
1.4631,0.98253,0.97834,0.97537,0.96886,0.96118
0.96466,0.99609,0.99599,0.99606,0.99563,0.99586
0.23345,0.98012,0.97559,0.97044,0.9604,0.93799
0.93098,0.99886,0.9988,0.99875,0.99868,0.99856
0.96279,0.99722,0.99709,0.99723,0.99691,0.99707
0.79811,0.99748,0.99748,0.99745,0.99756,0.99725
1.1313,0.99255,0.9923,0.99162,0.99105,0.9907
0.94396,0.99993,0.99983,0.99981,0.99968,0.99966
0.86394,0.99874,0.9989,0.99886,0.99878,0.99884
0.76363,0.98964,0.98835,0.98726,0.98614,0.98348
0.38726,1.0002,1.0002,1.0002,1.0001,1.0001
1.3115,0.99133,0.99006,0.98945,0.98864,0.98814
1.1968,0.99772,0.99761,0.99761,0.99749,0.99744
1.1058,0.997,0.99679,0.99703,0.99668,0.99671
0.85598,0.99763,0.99771,0.99774,0.99779,0.99758
1.2858,0.99561,0.9953,0.99514,0.99511,0.99514
0.6377,1,1.0001,1.0001,1,1
1.0989,0.99336,0.99309,0.99266,0.99212,0.99197
0.6777,1,0.99979,0.99968,0.99958,0.9995
1.0647,0.99939,0.99933,0.99932,0.99936,0.99937
1.2244,0.99829,0.99822,0.99823,0.99818,0.99808
0.61694,0.99799,0.99821,0.99798,0.99792,0.99782
0.86741,0.99958,0.99964,0.99959,0.99965,0.99958
1.3036,0.9969,0.99673,0.99661,0.9966,0.99645
0.91398,0.99926,0.99925,0.99928,0.99925,0.99923
1.0123,1.0002,1.0002,1.0002,1.0001,1
1.1736,0.99438,0.99388,0.99382,0.99356,0.99329
1.2481,0.99402,0.99368,0.99307,0.99286,0.99233
0.69696,1.0003,1,1,0.99971,0.99971
0.82906,0.99753,0.99745,0.99753,0.99759,0.99764
1.0492,0.99813,0.99821,0.99807,0.99809,0.99805
