1.0387,1.0343,1.0295,1.0238,1.019,1.0165
0.56681,0.54457,0.5228,0.50173,0.484,0.46324
0.85742,0.85747,0.8572,0.85861,0.86073,0.86204
1.0554,0.98139,0.92775,0.89045,0.86986,0.86034
0.4794,0.4794,0.4794,0.4794,0.4794,0.4794
0.4819,0.4819,0.4819,0.4819,0.4819,0.4819
0.83721,0.83561,0.83453,0.83379,0.8334,0.83318
0.47483,0.47479,0.47469,0.47466,0.47461,0.47461
0.48045,0.48045,0.48045,0.48045,0.48045,0.48045
0.47918,0.47918,0.47918,0.47918,0.47918,0.47918
0.48019,0.48019,0.48019,0.48019,0.48019,0.48019
0.63303,0.63303,0.63303,0.63303,0.63303,0.63303
0.47921,0.47921,0.47921,0.47921,0.47921,0.47921
0.47882,0.47882,0.47882,0.47882,0.47882,0.47882
1.0888,1.0775,1.0667,1.057,1.048,1.0435
0.69517,0.69515,0.69513,0.69508,0.69507,0.69506
0.47719,0.47719,0.47719,0.47719,0.47719,0.47719
0.47707,0.47707,0.47707,0.47707,0.47707,0.47707
0.47727,0.47727,0.47727,0.47727,0.47727,0.47727
0.47896,0.47896,0.47896,0.47896,0.47896,0.47896
0.74153,0.7415,0.74144,0.74143,0.74141,0.74139
0.46976,0.46935,0.46916,0.469,0.46884,0.46875
0.47232,0.47229,0.47227,0.47222,0.47217,0.47215
0.44516,0.44423,0.44386,0.44358,0.44336,0.44327
0.47745,0.47745,0.47745,0.47745,0.47745,0.47745
0.47848,0.47848,0.47848,0.47848,0.47848,0.47848
0.50251,0.50251,0.50251,0.50251,0.50251,0.50251
0.47875,0.47875,0.47875,0.47875,0.47875,0.47875
0.47895,0.47895,0.47895,0.47895,0.47895,0.47895
0.45961,0.45961,0.45961,0.45961,0.45961,0.45961
0.47717,0.47717,0.47717,0.47717,0.47717,0.47717
0.40612,0.40612,0.40612,0.40612,0.40612,0.40612
0.46448,0.46448,0.46448,0.46448,0.46448,0.46448
0.83715,0.83815,0.83984,0.84179,0.8441,0.84683
0.77595,0.77223,0.76847,0.76501,0.76159,0.75827
1.3728,1.3614,1.3503,1.34,1.3293,1.321
0.75882,0.75715,0.75515,0.75324,0.75201,0.75058
1.0013,0.99919,0.99709,0.99575,0.99491,0.99486
0.67022,0.67022,0.67025,0.67025,0.67029,0.67032
0.89151,0.89107,0.8906,0.89032,0.88984,0.88954
0.72068,0.71918,0.71855,0.71856,0.7189,0.71943
1.0118,1.0061,1.001,0.99633,0.99254,0.98915
0.75634,0.74355,0.73302,0.72259,0.71312,0.70417
1.704,1.7051,1.7063,1.7074,1.7085,1.7096
0.39071,0.38744,0.38415,0.38073,0.3771,0.37334
0.59681,0.59849,0.6002,0.60198,0.60389,0.60599
1.6661,1.6565,1.6434,1.628,1.6118,1.5949
0.81525,0.80953,0.80575,0.80352,0.80229,0.8017
0.95993,0.95136,0.94369,0.93672,0.93112,0.92598
0.42119,0.42036,0.41954,0.41869,0.41792,0.41715
1.1014,1.0343,0.97394,0.91744,0.88841,0.86895
1.202,1.1863,1.171,1.1583,1.1494,1.1426
0.94194,0.92595,0.92011,0.91919,0.92117,0.92311
0.68544,0.6839,0.68224,0.68089,0.67963,0.67931
0.869,0.86728,0.86331,0.86007,0.85944,0.85844
0.99867,0.95615,0.93078,0.91063,0.89815,0.89315
0.82024,0.82664,0.82865,0.83285,0.83532,0.83922
0.92818,0.89357,0.861,0.83019,0.80251,0.77558
1.0394,0.99656,0.95366,0.91936,0.89859,0.88257
1.064,1.0509,1.0386,1.0285,1.0225,1.0176
0.86059,0.8506,0.8426,0.83427,0.83008,0.82722
1.3355,1.2426,1.1561,1.0963,1.0519,1.0268
1.093,1.0812,1.0724,1.0592,1.055,1.0506
1.0563,1.0609,1.0678,1.0748,1.0836,1.0937
1.0528,0.99649,0.94785,0.91701,0.89351,0.88011
1.3781,1.3332,1.2859,1.2442,1.2113,1.1844
0.9328,0.89859,0.88098,0.87116,0.86156,0.85843
0.89829,0.89126,0.89032,0.88971,0.88955,0.89028
0.86955,0.8669,0.86559,0.86488,0.86461,0.86414
0.69848,0.69847,0.69832,0.69856,0.69871,0.69857
0.78278,0.78094,0.77961,0.77881,0.77804,0.77758
1.2989,1.2689,1.2399,1.2109,1.1865,1.1739
1.2133,1.1555,1.0991,1.0613,1.0446,1.0336
0.98574,0.96736,0.95509,0.94886,0.94546,0.94324
1.1914,1.1733,1.1575,1.1353,1.121,1.1127
1.254,1.2031,1.1536,1.1082,1.086,1.0714
0.88636,0.88716,0.88809,0.88878,0.88984,0.89106
0.68618,0.69408,0.70385,0.71504,0.72428,0.73146
0.83526,0.83782,0.84142,0.84493,0.84938,0.85283
1.1178,1.1164,1.1148,1.1128,1.1113,1.1097
1.2848,1.089,0.94706,0.854,0.8077,0.78902
0.94309,0.94074,0.94001,0.93784,0.93736,0.93863
1.1436,1.0543,0.98167,0.93626,0.90645,0.8893
1.0336,1.0294,1.0265,1.0234,1.02,1.0182
0.70736,0.67048,0.63109,0.58756,0.54944,0.51119
1.7087,1.6029,1.4826,1.3708,1.2967,1.2523
0.41885,0.43012,0.44072,0.45038,0.46248,0.47341
0.25757,0.25778,0.25831,0.25886,0.25914,0.25931
0.81615,0.81623,0.81708,0.8185,0.81969,0.82082
0.62405,0.62423,0.62439,0.62458,0.62476,0.62494
1.4011,1.2882,1.1874,1.094,1.0529,1.0239
0.78298,0.78238,0.78199,0.78169,0.78147,0.78132
1.3161,1.2753,1.2381,1.2113,1.1892,1.1751
0.95852,0.95155,0.9441,0.94096,0.93854,0.93817
1.0772,1.0381,1.0018,0.96933,0.94878,0.92924
0.95543,0.93762,0.92841,0.92397,0.92101,0.91993
0.79308,0.79249,0.79142,0.79101,0.79056,0.79076
0.96943,0.97124,0.97271,0.97691,0.9834,0.99143
0.54741,0.54861,0.54992,0.55088,0.55196,0.55279
0.97093,0.95865,0.94985,0.93999,0.93518,0.93224
1.1039,1.0871,1.073,1.0633,1.0533,1.0476
0.55684,0.51538,0.47437,0.43382,0.39634,0.35917
0.85784,0.85627,0.85795,0.86072,0.86548,0.8697
0.45714,0.40847,0.35701,0.30937,0.26177,0.21662
0.82605,0.82209,0.81769,0.81362,0.81002,0.80644
1.1237,1.1153,1.1071,1.1008,1.0975,1.0977
0.85332,0.85412,0.85472,0.85485,0.85497,0.85512
0.61141,0.61014,0.60961,0.60946,0.60947,0.60955
0.88287,0.85512,0.8203,0.7845,0.7491,0.71756
0.767,0.76983,0.77228,0.77353,0.77482,0.77623
1.142,1.1204,1.0991,1.0818,1.0718,1.065
0.84779,0.84751,0.84714,0.84642,0.8463,0.84648
0.71585,0.68979,0.66132,0.63579,0.61323,0.58473
0.99938,0.98196,0.96713,0.95546,0.95012,0.94659
0.48259,0.4777,0.47381,0.47044,0.46578,0.46181
1.2715,1.2306,1.188,1.1529,1.1326,1.1144
0.75353,0.7494,0.74684,0.74624,0.74818,0.75074
1.1046,1.0846,1.0715,1.0558,1.0475,1.0433
0.69139,0.69199,0.69313,0.69415,0.69508,0.69606
1.7308,1.7285,1.7286,1.7286,1.7287,1.7287
1.8533,1.6537,1.4278,1.2329,1.0905,1.0022
1.1007,1.1002,1.0997,1.0988,1.0979,1.0969
0.67,0.66962,0.669,0.66866,0.66866,0.66842
1.1593,1.155,1.1511,1.1479,1.1408,1.1392
0.47599,0.47599,0.47599,0.47599,0.47599,0.47599
1.3387,1.3271,1.3157,1.304,1.2916,1.281
0.4376,0.43774,0.43791,0.43809,0.43823,0.43837
0.62817,0.62838,0.62871,0.62893,0.62917,0.62946
0.90728,0.90622,0.90726,0.90827,0.91033,0.91254
0.98578,0.98166,0.9785,0.97631,0.97485,0.97396
1.0804,1.0769,1.0742,1.0723,1.0713,1.071
1.2287,1.2265,1.2242,1.2225,1.2213,1.2204
0.65182,0.65167,0.65162,0.65161,0.65163,0.65166
0.98255,0.97582,0.97073,0.96774,0.96692,0.96589
0.79697,0.79674,0.79658,0.7965,0.79648,0.79644
1.0208,0.97273,0.94279,0.91742,0.90019,0.89068
0.50615,0.50615,0.50615,0.50615,0.50615,0.50615
1.5476,1.5259,1.4993,1.4734,1.4485,1.4289
1.9527,1.7792,1.5616,1.3439,1.1732,1.0518
1.442,1.3516,1.2599,1.1814,1.1179,1.083
0.59422,0.59405,0.59399,0.59394,0.59391,0.59386
0.87989,0.87373,0.86936,0.86655,0.8649,0.86401
0.90376,0.90163,0.89981,0.89785,0.8964,0.89527
1.0118,1.0077,1.0042,1.0017,0.99995,0.99901
0.99628,0.99554,0.99441,0.99385,0.99359,0.99324
1.2453,1.2259,1.2053,1.1859,1.1728,1.163
0.82553,0.82368,0.82244,0.8216,0.82117,0.82097
0.47368,0.4737,0.47373,0.47379,0.47379,0.47384
0.52324,0.52324,0.52324,0.52324,0.52324,0.52324
0.69217,0.6908,0.69018,0.68986,0.68966,0.68956
1.1231,1.1146,1.1075,1.1032,1.1002,1.0982
1.0947,1.0923,1.0902,1.0887,1.0874,1.0869
1.4014,1.3579,1.3153,1.2662,1.2133,1.1731
0.60098,0.601,0.60115,0.60138,0.60167,0.60197
0.88574,0.88574,0.88574,0.88574,0.88574,0.88574
1.2687,1.2678,1.2668,1.2659,1.2652,1.2647
1.0394,1.0345,1.0305,1.0276,1.0257,1.0246
0.72281,0.72219,0.72184,0.72175,0.72173,0.72171
1.6965,1.6784,1.6542,1.626,1.5841,1.5569
0.48828,0.48808,0.488,0.48796,0.48795,0.48794
1.0116,1.0104,1.0089,1.0079,0.9974,0.99703
1.1182,1.1086,1.1003,1.0941,1.0894,1.0861
1.099,1.0948,1.0915,1.0891,1.0874,1.0868
0.45686,0.45687,0.45688,0.45689,0.4569,0.45691
0.73656,0.73508,0.73377,0.7325,0.73132,0.73011
0.50228,0.50223,0.5022,0.50219,0.50218,0.50218
1.4637,1.4507,1.4329,1.4144,1.3966,1.3839
2.4413,2.2808,1.9928,1.6316,1.2974,1.0759
0.53145,0.53145,0.53145,0.53145,0.53145,0.53145
0.95021,0.94962,0.94918,0.94894,0.94883,0.9488
1.7015,1.6992,1.696,1.6922,1.6779,1.6742
1.2145,1.2018,1.1901,1.1804,1.1735,1.1685
0.82514,0.82515,0.82517,0.82519,0.82521,0.82524
0.795,0.80073,0.80668,0.812,0.81735,0.82278
1.1288,1.1169,1.1065,1.0967,1.0903,1.0863
0.63643,0.63643,0.63643,0.63643,0.63643,0.63643
1.1635,1.1576,1.1521,1.1477,1.1439,1.1411
0.87702,0.87667,0.87641,0.87628,0.87616,0.87604
0.94584,0.943,0.94107,0.93986,0.93916,0.93887
0.65622,0.65498,0.65383,0.6527,0.65155,0.65044
0.89835,0.86326,0.8321,0.80355,0.77152,0.74202
2.0091,1.8924,1.7078,1.5218,1.3517,1.2265
0.69319,0.69308,0.69295,0.69282,0.6928,0.69274
1.7532,1.7145,1.6674,1.6059,1.5359,1.4721
0.95922,0.95922,0.95922,0.95922,0.95922,0.95922
0.46911,0.46911,0.46911,0.46911,0.46911,0.46911
0.62532,0.62532,0.62532,0.62532,0.62532,0.62532
1.5959,1.5426,1.4614,1.3831,1.3296,1.2826
1.6483,1.6102,1.563,1.4998,1.4362,1.3904
0.85831,0.85547,0.85334,0.85234,0.85173,0.85138
0.47877,0.47877,0.47877,0.47877,0.47877,0.47877
1.3158,1.3156,1.3156,1.3156,1.3089,1.3089
0.81492,0.81492,0.81492,0.81492,0.81492,0.81492
0.47765,0.47765,0.47765,0.47765,0.47765,0.47765
0.58704,0.58734,0.5874,0.58772,0.58805,0.58832
0.76568,0.76568,0.76568,0.76568,0.76568,0.76568
0.95387,0.95172,0.94928,0.94665,0.94399,0.94136
0.87483,0.87447,0.87424,0.87411,0.87402,0.87399
0.47445,0.47445,0.47445,0.47445,0.47445,0.47445
1.7055,1.6742,1.63,1.5762,1.5143,1.4661
0.44438,0.44442,0.44446,0.4445,0.44454,0.44461
0.99037,0.98682,0.98467,0.98292,0.98158,0.98051
0.48186,0.48186,0.48187,0.48187,0.48187,0.48188
1.1307,1.1281,1.1256,1.1233,1.1214,1.1201
0.70229,0.70238,0.70243,0.70246,0.70248,0.70254
1.5433,1.5433,1.5433,1.5433,1.5433,1.5433
0.86082,0.86082,0.86105,0.86123,0.86123,0.8612
0.60087,0.60123,0.60148,0.60176,0.60227,0.60252
0.48035,0.48035,0.48035,0.48035,0.48035,0.48035
0.60842,0.60583,0.60446,0.60381,0.6033,0.60302
0.44847,0.44864,0.44864,0.44864,0.44864,0.44864
1.5779,1.5464,1.5083,1.4601,1.4033,1.36
0.47628,0.47628,0.47628,0.47628,0.47628,0.47628
0.50912,0.50947,0.5097,0.50986,0.51014,0.51042
1.0017,1.0017,1.0017,1.0017,1.0017,1.0017
1.2518,1.248,1.2443,1.2412,1.2382,1.237
1.3242,1.3084,1.2939,1.2803,1.2693,1.2589
0.50413,0.50413,0.50413,0.50413,0.50413,0.50413
0.4761,0.4761,0.4761,0.4761,0.4761,0.4761
0.9426,0.93128,0.92445,0.91934,0.91683,0.916
1.3885,1.3723,1.3546,1.3378,1.3234,1.3119
0.47692,0.47692,0.47692,0.47692,0.47692,0.47692
0.47085,0.47015,0.46904,0.46783,0.46683,0.46546
0.99456,0.99414,0.99382,0.99329,0.99273,0.99229
0.93038,0.93048,0.93056,0.93107,0.93147,0.93184
1.0528,1.0509,1.0496,1.0491,1.0483,1.0479
0.82384,0.82364,0.82349,0.82341,0.82325,0.8232
0.9025,0.9025,0.9025,0.9025,0.9025,0.9025
0.86081,0.86081,0.86081,0.86081,0.86081,0.86081
0.71479,0.71001,0.7061,0.70306,0.70135,0.70076
0.96433,0.95982,0.95594,0.95267,0.95142,0.95061
0.7988,0.7988,0.7988,0.7988,0.7988,0.7988
0.85287,0.85198,0.85133,0.85097,0.85072,0.85053
0.46568,0.46583,0.46609,0.46636,0.46653,0.46679
0.79885,0.79889,0.79905,0.79913,0.79917,0.79917
0.96271,0.96337,0.96354,0.96418,0.96449,0.96498
0.47755,0.47755,0.47758,0.47758,0.47758,0.47759
0.47446,0.47446,0.47446,0.47446,0.47446,0.47446
0.70606,0.70606,0.70606,0.70606,0.70606,0.70606
0.62635,0.62635,0.62635,0.62635,0.62635,0.62635
1.3458,1.2893,1.2356,1.1899,1.1579,1.1356
1.0177,1.0172,1.0166,1.0162,1.0156,1.0153
0.41778,0.41679,0.41566,0.4143,0.41348,0.41252
1.0579,1.0521,1.047,1.0434,1.0409,1.0394
0.57843,0.57855,0.57868,0.57871,0.57871,0.57886
0.44903,0.44901,0.44904,0.44908,0.44913,0.44918
2.0465,2.0199,1.9704,1.9036,1.8078,1.7163
0.83813,0.83669,0.83564,0.83481,0.83405,0.8333
0.81023,0.81013,0.81005,0.80998,0.80991,0.80984
1.4596,1.4489,1.4357,1.4225,1.4112,1.4022
1.5483,1.5096,1.4663,1.419,1.3634,1.3229
0.53005,0.53007,0.53007,0.53008,0.53009,0.53011
1.3424,1.3192,1.2972,1.2758,1.2623,1.251
0.8405,0.83983,0.83936,0.83921,0.83919,0.83936
0.96406,0.95891,0.95509,0.95256,0.95093,0.95005
1.348,1.3464,1.3447,1.3427,1.3408,1.339
0.36479,0.36388,0.363,0.36215,0.36129,0.36042
0.38939,0.38978,0.39016,0.39054,0.39091,0.39128
0.55995,0.5527,0.54722,0.54212,0.53755,0.53309
1.3554,1.3094,1.262,1.2107,1.1758,1.1492
1.0017,0.95723,0.92522,0.90114,0.88735,0.88125
1.1882,1.1706,1.1524,1.1374,1.1261,1.1142
1.2395,1.2329,1.2266,1.2211,1.2167,1.2136
0.79868,0.79477,0.79296,0.79006,0.78874,0.78828
0.96477,0.96253,0.96128,0.96042,0.9599,0.95951
0.94532,0.93723,0.93114,0.92761,0.92422,0.91624
1.1575,1.1505,1.1443,1.1391,1.1354,1.1326
0.45898,0.45891,0.45887,0.45885,0.45884,0.45884
0.62724,0.62743,0.62785,0.62944,0.63161,0.63337
0.85571,0.85519,0.8547,0.85417,0.85387,0.85356
0.72998,0.73172,0.73294,0.73389,0.73525,0.73646
1.4754,1.459,1.4405,1.4214,1.4039,1.3805
0.68812,0.68891,0.68996,0.69116,0.69239,0.69357
0.51917,0.51927,0.51938,0.51956,0.51967,0.51984
0.59233,0.5907,0.59012,0.59019,0.59021,0.59063
0.725,0.68258,0.65871,0.64311,0.63416,0.62822
0.75046,0.74723,0.74603,0.74532,0.7449,0.74467
0.96855,0.95036,0.93908,0.93039,0.92487,0.92185
0.53074,0.53082,0.53103,0.53115,0.53119,0.53136
0.35467,0.35499,0.35538,0.35578,0.35603,0.35628
0.55286,0.55075,0.54954,0.5489,0.54879,0.54864
0.8395,0.83643,0.83407,0.83196,0.83082,0.83035
1.1599,1.1389,1.1256,1.1127,1.103,1.0988
1.0137,1.0061,1.0006,0.9967,0.99423,0.99276
0.97649,0.97219,0.9689,0.96655,0.96505,0.9641
0.62251,0.60909,0.59871,0.58857,0.57884,0.56875
1.1854,1.1764,1.167,1.1588,1.1513,1.1462
0.84334,0.84247,0.84219,0.84183,0.84222,0.84249
0.805,0.80692,0.80912,0.81148,0.81459,0.81699
0.34154,0.3731,0.40362,0.43479,0.46447,0.49432
1.0827,1.0789,1.0762,1.0743,1.0729,1.0723
1.7776,1.7364,1.6589,1.5718,1.4895,1.4251
1.2923,1.2928,1.2933,1.2938,1.2944,1.2949
0.97641,0.97349,0.97064,0.96836,0.96684,0.96594
0.22633,0.22639,0.22645,0.22648,0.22656,0.22675
0.62922,0.62986,0.63041,0.63181,0.63376,0.63627
1.331,1.3159,1.2998,1.2847,1.2728,1.2638
0.83105,0.82675,0.82491,0.82391,0.82359,0.82376
0.50589,0.50588,0.50589,0.50594,0.50598,0.50603
1.4709,1.4408,1.4045,1.3657,1.3317,1.3061
0.95729,0.95645,0.956,0.95563,0.95535,0.95521
0.50724,0.50737,0.50746,0.50758,0.50766,0.50771
0.80182,0.8023,0.80288,0.80345,0.80393,0.8045
1.3651,1.2976,1.224,1.1633,1.1135,1.0763
1.1895,1.1817,1.1745,1.1685,1.1622,1.1579
1.0253,1.0229,1.0211,1.0198,1.0188,1.0182
1.1778,1.144,1.1142,1.087,1.0608,1.0494
1.7468,1.6922,1.6192,1.5353,1.4406,1.3825
0.57452,0.57362,0.57317,0.57295,0.57286,0.57281
1.2819,1.2522,1.2192,1.1904,1.1638,1.1491
1.3508,1.2827,1.2153,1.1556,1.1075,1.0693
0.76734,0.76706,0.76704,0.76718,0.76739,0.76764
0.72067,0.71865,0.71748,0.71678,0.71636,0.71613
1.6034,1.5635,1.5181,1.4756,1.4312,1.3902
0.91643,0.91422,0.91248,0.91129,0.91058,0.91014
1.1606,1.1567,1.1535,1.1507,1.1443,1.1428
1.0668,1.0507,1.0377,1.0271,1.017,1.0071
1.1953,1.1274,1.0624,1.0138,0.98152,0.96183
0.473,0.4459,0.41941,0.39012,0.36482,0.33905
0.39072,0.38929,0.39035,0.39144,0.39221,0.39355
0.84571,0.84354,0.84212,0.8413,0.84092,0.84074
0.3327,0.33283,0.33295,0.33321,0.33341,0.33362
0.78831,0.78788,0.7879,0.78819,0.7885,0.78892
0.60934,0.61299,0.61662,0.61953,0.62337,0.62703
0.73277,0.72991,0.7293,0.72913,0.72917,0.73025
0.78872,0.78629,0.78435,0.78335,0.7823,0.78126
0.73836,0.73394,0.73135,0.72972,0.7287,0.7283
0.9482,0.94182,0.94182,0.94182,0.93962,0.93615
0.38623,0.39199,0.39564,0.40044,0.40516,0.41047
0.87087,0.86882,0.86659,0.86546,0.86542,0.86527
0.78446,0.78194,0.77985,0.77901,0.77856,0.77837
1.5054,1.4811,1.4516,1.4199,1.3919,1.3663
0.81169,0.77852,0.75234,0.74209,0.73506,0.73182
0.78544,0.78336,0.78115,0.78074,0.78022,0.77998
0.49269,0.49891,0.50497,0.51108,0.51717,0.5232
0.73209,0.74189,0.74747,0.75782,0.76735,0.77659
0.901,0.90009,0.89916,0.89846,0.89841,0.89777
0.84017,0.84431,0.84923,0.85536,0.86219,0.86773
0.94728,0.91105,0.88375,0.86647,0.85368,0.84781
1.179,1.1804,1.1778,1.1788,1.1799,1.1808
0.81286,0.80587,0.79983,0.79688,0.79517,0.79395
0.57914,0.57914,0.57914,0.57914,0.57914,0.57914
0.76898,0.76668,0.76549,0.76527,0.76513,0.76487
1.1036,1.0743,1.0497,1.0316,1.0229,1.0163
0.70088,0.69186,0.68553,0.67966,0.67653,0.67244
0.97116,0.96878,0.96687,0.9658,0.9652,0.96518
0.55717,0.55774,0.55816,0.55866,0.55923,0.5596
0.59094,0.58067,0.57264,0.56265,0.55279,0.544
0.97644,0.9728,0.9701,0.9682,0.96702,0.96645
0.69078,0.6947,0.69866,0.70296,0.70793,0.71248
0.88422,0.86797,0.86081,0.8592,0.85958,0.8622
0.43772,0.43775,0.43779,0.43783,0.43787,0.4379
0.60841,0.61094,0.61332,0.61608,0.61849,0.6211
0.95446,0.95439,0.95282,0.95137,0.95179,0.95244
1.259,1.2505,1.2423,1.2351,1.2292,1.2187
0.86572,0.84465,0.82729,0.82,0.81669,0.81235
0.48701,0.48701,0.48704,0.48707,0.48712,0.48716
1.1688,1.1427,1.1207,1.1038,1.0916,1.0836
0.87454,0.83509,0.79697,0.76018,0.72482,0.68906
0.94498,0.94081,0.93772,0.93564,0.93431,0.93386
0.81307,0.81765,0.82369,0.83041,0.83937,0.84664
1.8233,1.7843,1.727,1.6589,1.5828,1.5207
0.84057,0.83997,0.8392,0.83886,0.83856,0.83843
0.90692,0.90388,0.90155,0.89972,0.89855,0.89753
0.87324,0.86238,0.84892,0.83626,0.8254,0.81694
0.77548,0.77305,0.77076,0.76967,0.76922,0.76895
0.77299,0.76872,0.76626,0.76493,0.76398,0.76387
0.81454,0.81193,0.81025,0.8091,0.80846,0.80814
0.87703,0.84688,0.82293,0.79959,0.78131,0.76622
1.0283,1.0099,0.99648,0.98692,0.98192,0.97629
0.53468,0.53511,0.53555,0.53594,0.53633,0.53683
2.4104,2.2266,1.8827,1.4936,1.1626,0.9619
0.51372,0.51472,0.51594,0.51683,0.51752,0.5183
0.47732,0.47732,0.47732,0.47732,0.47732,0.47732
0.90847,0.90063,0.89501,0.89146,0.88911,0.8879
0.98702,0.9812,0.97477,0.97072,0.96832,0.96701
0.70811,0.69434,0.68743,0.68333,0.68135,0.68033
0.69652,0.69447,0.69241,0.69203,0.69169,0.69188
1.1028,0.96391,0.85931,0.80545,0.77319,0.75878
1.9984,1.8845,1.7158,1.5141,1.3574,1.2391
0.67947,0.68183,0.68432,0.68685,0.68979,0.69263
0.94298,0.94012,0.93793,0.93647,0.93559,0.93508
0.90669,0.88684,0.86766,0.85949,0.85734,0.85619
0.42435,0.42421,0.42413,0.4241,0.42409,0.42409
0.8854,0.88454,0.88376,0.88332,0.88316,0.88309
1.2982,1.2981,1.2981,1.2981,1.2939,1.2939
0.34345,0.34391,0.34431,0.34468,0.34525,0.3458
0.69237,0.60449,0.50664,0.41121,0.31366,0.20844
0.80354,0.80078,0.79924,0.79848,0.79836,0.79842
0.75955,0.75807,0.75758,0.75733,0.75697,0.75679
0.75045,0.7488,0.74776,0.74714,0.74681,0.74665
1.1819,1.1374,1.0962,1.0664,1.0426,1.0272
1.8033,1.7471,1.675,1.57,1.4875,1.4155
0.847,0.8469,0.84805,0.84812,0.84804,0.84897
0.91987,0.90928,0.89262,0.88569,0.88269,0.88133
0.9647,0.96327,0.96158,0.96051,0.95932,0.95871
0.91619,0.90489,0.89714,0.88725,0.88192,0.87919
0.9429,0.93908,0.9346,0.93175,0.93037,0.92949
2.1722,1.9932,1.7106,1.4386,1.2117,1.0649
1.2137,1.2007,1.1884,1.1779,1.1699,1.1523
0.92878,0.90535,0.88891,0.88287,0.87774,0.87476
0.88464,0.88099,0.87884,0.87631,0.87524,0.8748
1.0016,0.99215,0.98388,0.97717,0.97406,0.97194
0.64718,0.64569,0.64512,0.64484,0.64477,0.64478
0.54774,0.54692,0.5463,0.54604,0.54588,0.54571
0.94422,0.91657,0.89755,0.88529,0.87926,0.87454
0.88809,0.8832,0.88035,0.87769,0.87712,0.87813
