1.0462,1.0288,1.0129,0.99765,0.97642,0.95165
0.5568,0.53853,0.52031,0.50465,0.48604,0.4684
0.82878,0.82751,0.82629,0.82642,0.82465,0.82247
1.0689,1.0541,1.0359,1.0108,0.98763,0.96125
0.4784,0.4784,0.4784,0.4784,0.4784,0.4784
0.47903,0.47903,0.47903,0.47903,0.47903,0.47903
0.93375,0.92903,0.92435,0.91978,0.91517,0.91077
0.48024,0.48019,0.4801,0.48009,0.47994,0.47984
0.48158,0.48158,0.48158,0.48158,0.48158,0.48158
0.48085,0.48085,0.48085,0.48085,0.48085,0.48085
0.47708,0.47708,0.47708,0.47708,0.47708,0.47708
0.7825,0.7825,0.7825,0.7825,0.7825,0.7825
0.48339,0.48339,0.48339,0.48339,0.48339,0.48339
0.47669,0.47669,0.47669,0.47669,0.47669,0.47669
0.95157,0.94861,0.94606,0.94345,0.94104,0.93935
0.96392,0.96311,0.96207,0.9613,0.9605,0.95932
0.48645,0.48645,0.48645,0.48645,0.48645,0.48645
0.48799,0.48799,0.48799,0.48799,0.48799,0.48799
0.47905,0.47905,0.47905,0.47905,0.47905,0.47905
0.48493,0.48493,0.48493,0.48493,0.48493,0.48493
1.1012,1.0997,1.0978,1.0953,1.0924,1.0893
0.48618,0.48598,0.48593,0.48571,0.48551,0.48519
0.47916,0.47808,0.47754,0.47709,0.4768,0.47662
0.47085,0.47089,0.47089,0.47079,0.4707,0.47063
0.48149,0.48149,0.48149,0.48149,0.48149,0.48149
0.48235,0.48235,0.48235,0.48235,0.48235,0.48235
0.49621,0.49621,0.49621,0.49621,0.49621,0.49621
0.48264,0.48264,0.48264,0.48264,0.48264,0.48264
0.47643,0.47643,0.47643,0.47643,0.47643,0.47643
0.46092,0.46092,0.46092,0.46092,0.46092,0.46092
0.47726,0.47726,0.47726,0.47726,0.47726,0.47726
0.39529,0.3938,0.39063,0.38856,0.38587,0.38372
0.46475,0.46475,0.46475,0.46475,0.46475,0.46475
1.075,1.0539,1.034,1.0102,0.98547,0.96117
0.64659,0.64439,0.64205,0.63949,0.63588,0.63115
1.1088,1.1054,1.1015,1.0965,1.0912,1.0856
0.61948,0.61773,0.61585,0.6141,0.61186,0.60877
0.84502,0.83986,0.83595,0.83209,0.82795,0.82452
0.7362,0.73644,0.73664,0.73677,0.73689,0.73713
1.0154,1.0136,1.0116,1.0089,1.0059,1.0035
1.2111,1.1823,1.148,1.1093,1.0532,0.9993
0.94442,0.93473,0.9244,0.91398,0.90413,0.89426
0.66897,0.6549,0.64158,0.62886,0.61689,0.60626
1.5037,1.4855,1.4566,1.409,1.3251,1.2223
0.98958,0.97379,0.95713,0.93443,0.91152,0.89074
0.75225,0.75152,0.75128,0.75194,0.75245,0.75387
1.0696,1.0679,1.0661,1.0639,1.0615,1.0588
0.85535,0.84235,0.83022,0.81795,0.80792,0.79986
0.98367,0.97334,0.96173,0.9491,0.93643,0.92691
0.51299,0.5123,0.51172,0.51091,0.51054,0.50984
1.0461,1.0405,1.0319,1.0218,1.0097,0.99785
1.0408,1.0326,1.0238,1.0145,1.0044,0.99163
1.4478,1.3677,1.2457,1.0974,0.96197,0.84584
0.81087,0.79686,0.78267,0.77295,0.76617,0.75956
0.84849,0.84849,0.84849,0.84796,0.84657,0.84609
0.99646,0.98447,0.97737,0.96783,0.95353,0.93358
0.70639,0.70751,0.7074,0.70813,0.70946,0.71264
1.2015,1.1665,1.1243,1.0704,1.0091,0.94845
1.1118,1.0793,1.0451,1.0065,0.9609,0.91296
0.89389,0.8904,0.88826,0.88636,0.88463,0.88345
0.74909,0.74848,0.74742,0.7462,0.74502,0.74342
0.93809,0.92885,0.92056,0.91388,0.90569,0.89338
1.0063,0.99935,0.99375,0.98833,0.98226,0.9752
1.0796,1.0647,1.0479,1.0296,1.0142,0.9927
0.66693,0.66345,0.66056,0.65799,0.65561,0.65395
0.82773,0.82406,0.82056,0.81852,0.81731,0.8167
1.1054,1.0661,1.0256,0.98744,0.94304,0.9033
1.1147,1.061,1.0008,0.94236,0.89178,0.84907
1.102,1.0894,1.0726,1.0578,1.0383,1.0208
0.6599,0.6594,0.65872,0.65781,0.65721,0.65691
0.79057,0.7883,0.78631,0.78471,0.78346,0.7822
1.2441,1.2261,1.2127,1.1923,1.1541,1.1153
1.1311,1.1107,1.0839,1.0568,1.0245,0.99396
0.91164,0.90397,0.89588,0.88924,0.88374,0.87897
1.2647,1.2417,1.213,1.164,1.1061,1.052
1.2431,1.2317,1.2157,1.1996,1.1793,1.1428
0.60862,0.60824,0.60826,0.60864,0.60897,0.60963
1.2793,1.2674,1.2524,1.2264,1.1793,1.1281
0.7594,0.75511,0.75379,0.75291,0.75436,0.75461
0.95247,0.942,0.9325,0.92255,0.9147,0.90582
1.1756,1.1439,1.1236,1.0854,1.0543,1.0141
0.56645,0.56738,0.56854,0.56952,0.57042,0.5713
0.86591,0.85261,0.83809,0.82696,0.81847,0.80881
0.98915,0.98108,0.97063,0.95758,0.94993,0.93899
0.91491,0.88983,0.86329,0.83542,0.79853,0.76821
0.99682,0.99468,0.99519,0.99307,0.98817,0.98451
0.57929,0.60032,0.62,0.63893,0.65623,0.66984
0.36722,0.36754,0.36787,0.36825,0.36858,0.36896
0.81799,0.81006,0.79831,0.79107,0.78404,0.77891
0.44768,0.44776,0.44789,0.44802,0.44807,0.4482
0.9699,0.96164,0.95358,0.94319,0.93629,0.92583
1.0828,1.0747,1.0676,1.0596,1.0489,1.0359
1.2882,1.2808,1.2724,1.2581,1.2375,1.2005
1.2909,1.2734,1.2498,1.204,1.1416,1.075
0.88989,0.87805,0.8657,0.85266,0.83957,0.82473
0.96293,0.95553,0.95399,0.95062,0.94495,0.936
1.0566,1.0015,0.95111,0.8999,0.85489,0.8148
0.89453,0.8965,0.89958,0.89923,0.90157,0.90451
0.61603,0.61698,0.61754,0.61818,0.61858,0.61875
1.2482,1.2172,1.1827,1.1383,1.0798,1.0143
1.0247,1.0241,1.0234,1.0229,1.0203,1.0166
0.73412,0.70621,0.67387,0.64118,0.60982,0.57971
0.7949,0.79569,0.79591,0.79489,0.79336,0.79145
0.63896,0.60536,0.57515,0.54481,0.51433,0.48035
0.88792,0.88026,0.87148,0.86405,0.85608,0.84731
0.82529,0.81489,0.80531,0.7982,0.79034,0.78483
0.8129,0.81242,0.81175,0.81023,0.80957,0.80909
0.96163,0.9558,0.94919,0.94262,0.9361,0.91961
0.62515,0.61462,0.60589,0.59793,0.58519,0.57368
1.2079,1.1894,1.1655,1.139,1.1126,1.077
0.85248,0.84668,0.84167,0.83713,0.83312,0.82995
0.78246,0.7825,0.78254,0.78259,0.78275,0.78275
1.1813,1.0965,0.99539,0.89085,0.79084,0.70008
0.76534,0.76094,0.7575,0.75509,0.75348,0.75252
0.68098,0.67419,0.66674,0.65721,0.65154,0.64544
1.1189,1.1139,1.1044,1.0992,1.082,1.0691
0.97675,0.92601,0.87938,0.84287,0.81528,0.79096
0.69058,0.68794,0.68577,0.68441,0.68307,0.68167
0.96873,0.95014,0.93116,0.91841,0.9043,0.88666
1.9943,1.6695,1.1817,0.73065,0.4693,0.35448
0.63196,0.6299,0.62823,0.62686,0.62581,0.62466
1.0906,1.0906,1.0905,1.0903,1.0902,1.0899
0.6518,0.64037,0.63198,0.62525,0.62135,0.6188
0.89647,0.89354,0.89079,0.88824,0.88585,0.88357
0.47859,0.47859,0.47859,0.47859,0.47859,0.47859
0.41743,0.41656,0.41542,0.41397,0.41233,0.41015
1.0693,1.0436,1.0132,0.98053,0.93732,0.8974
1.1395,1.1222,1.1025,1.0813,1.0524,1.0078
1.0098,1.0036,0.99829,0.9924,0.98163,0.97205
1.0185,1.0153,1.0121,1.0086,0.99926,0.9952
1.0139,1.0133,1.0122,1.0099,1.0067,1.0026
0.86092,0.85996,0.85908,0.85827,0.85755,0.85689
1.0389,1.0292,1.019,1.0086,0.99604,0.9833
0.9194,0.91463,0.91102,0.90779,0.90465,0.90069
1.1046,1.1009,1.0967,1.0922,1.0884,1.0842
0.72866,0.71368,0.70362,0.69439,0.68826,0.68394
0.53241,0.53238,0.53233,0.53229,0.53223,0.53222
0.95771,0.95374,0.94973,0.94569,0.94174,0.93801
1.6295,1.5283,1.3715,1.1686,0.94883,0.75955
1.0683,1.0576,1.0477,1.0382,1.0233,1.0015
0.63785,0.63779,0.63766,0.63739,0.63727,0.63714
1.0517,1.039,1.0252,1.0104,0.99482,0.97862
0.9011,0.8942,0.88595,0.8791,0.87393,0.86684
1.5682,1.5291,1.4818,1.3958,1.2527,1.1309
1.0308,1.0307,1.029,1.0278,1.0277,1.0249
0.88819,0.88311,0.87784,0.8733,0.86914,0.86322
1.1827,1.1689,1.1522,1.1319,1.1089,1.0784
0.47972,0.47894,0.47816,0.47772,0.47738,0.47716
0.58002,0.58002,0.58002,0.58002,0.58002,0.58002
1.2921,1.2721,1.2464,1.2097,1.1596,1.0898
0.92006,0.91776,0.91566,0.91351,0.91143,0.90968
0.73565,0.73532,0.73505,0.73484,0.73472,0.73459
0.45143,0.45095,0.45069,0.45056,0.45049,0.44803
1.3439,1.3349,1.3219,1.3041,1.2755,1.2176
0.89419,0.89419,0.89419,0.89421,0.89421,0.89421
1.5108,1.4901,1.4551,1.3991,1.3126,1.1982
0.82285,0.8185,0.81424,0.81059,0.80759,0.79787
0.78665,0.77911,0.77272,0.76724,0.76225,0.75804
1.1265,1.1196,1.1115,1.1021,1.0848,1.0721
1.321,1.3123,1.3004,1.2841,1.2621,1.2001
0.7781,0.77697,0.77605,0.77526,0.77458,0.76452
1.2713,1.2191,1.1536,1.0748,0.98377,0.90636
1.1166,1.1104,1.1034,1.0954,1.0854,1.0703
1.3418,1.3321,1.3186,1.2998,1.2607,1.2114
0.98249,0.97873,0.97464,0.9702,0.96552,0.96063
0.72075,0.71959,0.71868,0.71797,0.71751,0.71713
1.7697,1.7473,1.6971,1.5956,1.4054,1.2293
0.58943,0.58933,0.58927,0.58922,0.58915,0.58911
0.5298,0.5298,0.5298,0.5298,0.5298,0.5298
1.0742,1.0709,1.0674,1.0618,1.0558,1.0504
1.144,1.1384,1.1319,1.1241,1.1151,1.0903
0.95002,0.94519,0.94043,0.93567,0.93108,0.91988
0.86897,0.86374,0.85891,0.85461,0.85108,0.84818
0.80917,0.81084,0.81305,0.81507,0.81697,0.81894
0.86066,0.85703,0.85398,0.85125,0.84891,0.84695
0.63316,0.63316,0.63316,0.63316,0.63316,0.63316
1.2784,1.2539,1.226,1.1921,1.1438,1.0746
0.90833,0.90715,0.9059,0.90464,0.90336,0.90244
0.88263,0.88085,0.87918,0.87767,0.87628,0.87502
1.2893,1.2742,1.2547,1.227,1.1883,1.1363
1.059,1.0225,0.97998,0.94099,0.88488,0.82838
0.94533,0.94157,0.93764,0.93388,0.93005,0.92637
0.71601,0.71581,0.71551,0.71512,0.71479,0.71444
0.88531,0.88302,0.88093,0.87903,0.87734,0.87576
0.90708,0.90708,0.90708,0.90708,0.90708,0.90708
0.46846,0.4684,0.46833,0.46826,0.46826,0.46819
0.6337,0.6337,0.6337,0.6337,0.6337,0.6337
1.5186,1.5071,1.487,1.4539,1.404,1.322
0.98976,0.9861,0.98302,0.98035,0.97396,0.96873
0.49494,0.49494,0.49494,0.49494,0.49494,0.49494
0.47781,0.47781,0.47781,0.47781,0.47781,0.47781
1.3932,1.3932,1.3922,1.3841,1.3745,1.3594
0.78843,0.78843,0.78843,0.78843,0.78843,0.78843
0.48957,0.48957,0.48957,0.48957,0.48957,0.48957
0.59761,0.59781,0.59788,0.5983,0.59887,0.59923
0.75831,0.75831,0.75831,0.75831,0.75831,0.75831
1.1164,1.1101,1.1023,1.0935,1.0819,1.0675
0.69594,0.69495,0.6942,0.69363,0.69319,0.69286
0.47675,0.47675,0.47675,0.47675,0.47675,0.47675
1.1462,1.1411,1.1349,1.1277,1.119,1.109
0.75191,0.75189,0.75183,0.75185,0.75184,0.75171
0.90657,0.90436,0.90255,0.90085,0.89938,0.89775
0.95356,0.95209,0.95054,0.94905,0.94748,0.94604
0.86678,0.86659,0.86622,0.86561,0.86496,0.86438
0.94531,0.94419,0.94293,0.94162,0.94044,0.93907
1.5821,1.5797,1.5619,1.5402,1.5305,1.5206
0.87885,0.87867,0.87792,0.87584,0.87461,0.87315
0.70019,0.70076,0.70101,0.70138,0.70142,0.70149
0.48109,0.48109,0.48109,0.48109,0.48109,0.48109
0.62356,0.62356,0.62356,0.62356,0.62356,0.62356
0.4506,0.4506,0.4506,0.4506,0.4506,0.4506
0.89027,0.88797,0.88579,0.88377,0.8819,0.88021
0.4779,0.4779,0.4779,0.4779,0.4779,0.4779
0.56774,0.56796,0.56796,0.56784,0.56733,0.56666
0.95111,0.95111,0.95111,0.95012,0.94924,0.94924
1.3057,1.3041,1.2976,1.29,1.2774,1.2542
1.0957,1.0916,1.087,1.0815,1.0754,1.0668
0.50684,0.50684,0.50684,0.50684,0.50684,0.50684
0.48071,0.48071,0.48071,0.48071,0.48071,0.48071
0.82579,0.82067,0.81722,0.81381,0.81002,0.80684
1.2105,1.2073,1.2031,1.1982,1.1921,1.1837
0.47657,0.47657,0.47657,0.47657,0.47657,0.47657
0.48458,0.48359,0.48281,0.48183,0.48084,0.48006
0.98016,0.97982,0.97944,0.97799,0.97692,0.97578
1.0231,1.0226,1.0218,1.0212,1.0206,1.0194
0.91948,0.91878,0.91796,0.91759,0.9168,0.91539
0.83394,0.83372,0.83349,0.83322,0.8328,0.83213
0.90407,0.90407,0.90407,0.90407,0.90407,0.90407
0.87184,0.87184,0.87184,0.87186,0.87186,0.87186
0.80761,0.80761,0.80761,0.80761,0.80761,0.80761
0.80855,0.80848,0.80805,0.80782,0.80747,0.80765
0.78663,0.78464,0.78352,0.7817,0.78009,0.77873
1.0055,1.0032,0.99983,0.99644,0.99276,0.98856
0.46945,0.4696,0.46972,0.46991,0.47025,0.47045
0.84663,0.84681,0.84716,0.84761,0.84765,0.84779
0.86844,0.8691,0.86988,0.87054,0.87093,0.87135
0.49049,0.49053,0.49053,0.49053,0.49053,0.49053
0.47823,0.47823,0.47823,0.47823,0.47823,0.47823
0.70693,0.70684,0.70684,0.70684,0.70669,0.70669
0.62216,0.62216,0.62216,0.62216,0.62216,0.62216
0.93631,0.93515,0.93416,0.9335,0.93299,0.93235
0.85546,0.85539,0.85524,0.85502,0.85462,0.85433
0.41524,0.41397,0.4126,0.41149,0.41075,0.4097
1.0153,1.0119,1.0084,1.0046,1.0005,0.99629
0.52776,0.52787,0.52792,0.52809,0.52841,0.52855
0.64357,0.64326,0.64305,0.64291,0.64282,0.6428
1.2503,1.248,1.245,1.2411,1.2361,1.2277
1.3065,1.2985,1.2872,1.2705,1.2471,1.2113
1.4011,1.3897,1.3725,1.3459,1.2993,1.2322
0.94582,0.944,0.94223,0.94048,0.93889,0.93734
1.4477,1.4392,1.4252,1.4041,1.3507,1.2632
1.9496,1.9319,1.8935,1.8017,1.6446,1.3968
1.3456,1.3414,1.3357,1.3278,1.3177,1.3038
1.7662,1.7496,1.7155,1.6424,1.5158,1.339
1.0935,1.0843,1.0755,1.0635,1.0445,1.0164
1.1236,1.1209,1.1178,1.1139,1.1086,1.1019
0.85071,0.84664,0.84161,0.83606,0.83008,0.82384
1.575,1.5399,1.4884,1.4158,1.279,1.1452
0.60128,0.5551,0.52908,0.50873,0.49233,0.47943
0.68092,0.67945,0.67841,0.67761,0.67706,0.67668
1.3304,1.217,1.0724,0.93757,0.82342,0.73384
1.447,1.416,1.3687,1.3068,1.2006,1.1017
1.3181,1.2994,1.2741,1.2404,1.1697,1.0889
0.86078,0.81348,0.77535,0.73993,0.7174,0.70016
0.9619,0.95492,0.9477,0.9403,0.93285,0.92688
1.7319,1.6438,1.4778,1.2463,1.0127,0.79537
0.84712,0.84187,0.83704,0.83232,0.82815,0.82463
1.0975,1.0882,1.0777,1.066,1.0535,1.0393
1.1821,1.1691,1.1504,1.1262,1.0925,1.0533
0.92944,0.92244,0.91596,0.90807,0.90055,0.89294
0.95529,0.9455,0.9355,0.92512,0.91061,0.89805
1.2654,1.2492,1.2282,1.2013,1.1614,1.115
1.5148,1.488,1.4434,1.3748,1.2313,1.1331
1.2849,1.2732,1.2576,1.2358,1.1975,1.1258
0.68504,0.67607,0.66982,0.66734,0.66581,0.66339
1.5604,1.3511,1.1015,0.84979,0.65243,0.53085
0.90349,0.89436,0.88622,0.88012,0.86508,0.8548
0.9127,0.90721,0.90185,0.89653,0.88866,0.88371
0.38577,0.38542,0.38518,0.38494,0.38491,0.38483
0.78486,0.77704,0.77148,0.76746,0.76435,0.76226
0.75756,0.74888,0.74336,0.73727,0.73294,0.72913
0.67677,0.67518,0.67372,0.67251,0.67165,0.67133
1.2782,1.2548,1.2193,1.1799,1.1165,1.0413
0.69649,0.69447,0.69302,0.69205,0.69132,0.69066
1.2785,1.2659,1.249,1.2269,1.187,1.1262
0.79379,0.76777,0.74721,0.72695,0.70975,0.69452
0.9162,0.90995,0.90405,0.89939,0.89529,0.8917
1.0982,1.0691,1.0363,1.0034,0.966,0.92698
0.49442,0.49542,0.49619,0.49743,0.49884,0.5003
0.62338,0.59539,0.58864,0.58616,0.59752,0.60841
1.1014,1.0916,1.0803,1.0676,1.0533,1.0276
0.72847,0.72623,0.72452,0.72318,0.72211,0.72123
1.8912,1.6445,1.259,0.86797,0.584,0.43757
0.77426,0.77044,0.76762,0.76581,0.76437,0.76354
0.48621,0.48649,0.48671,0.48682,0.48694,0.48722
0.73108,0.72275,0.71595,0.70792,0.70248,0.7012
1.1268,1.1199,1.1122,1.1035,1.0937,1.0825
0.97734,0.96466,0.95227,0.93873,0.91857,0.90176
0.97471,0.97478,0.97475,0.97472,0.97474,0.97471
1.4618,1.4012,1.3081,1.1681,1.0349,0.91502
0.86717,0.86552,0.86407,0.86289,0.86101,0.85952
0.81031,0.80172,0.79491,0.78914,0.78428,0.78029
1.2243,1.2059,1.1812,1.1483,1.1055,1.043
0.85011,0.84404,0.83849,0.83474,0.83149,0.82932
1.0582,1.053,1.0475,1.0412,1.0342,0.99363
1.2358,1.2213,1.2026,1.1793,1.148,1.1067
0.66142,0.65804,0.65563,0.65394,0.65276,0.6519
0.88092,0.87825,0.87575,0.87347,0.87145,0.86955
1.0004,0.99115,0.98206,0.97235,0.96381,0.95507
1.2668,1.2254,1.1754,1.104,1.0079,0.93701
1.0212,1.0044,0.98468,0.96158,0.93157,0.89537
1.7245,1.6831,1.6058,1.4377,1.2497,1.0298
0.90564,0.89596,0.8872,0.87883,0.8711,0.86357
1.1841,1.1621,1.1358,1.1048,1.0687,1.025
1.2536,1.2463,1.2364,1.2239,1.2043,1.1854
1.0949,1.0844,1.0726,1.0601,1.0303,1.0034
1.4198,1.3714,1.3051,1.2086,1.0904,0.98365
1.0408,1.0144,0.98344,0.94916,0.92442,0.89862
0.45643,0.42891,0.4031,0.37901,0.3544,0.33157
0.57525,0.52712,0.50081,0.48575,0.47996,0.47843
1.4315,1.4089,1.3742,1.3235,1.2363,1.1312
1.1095,1.0873,1.0662,1.0412,1.0014,0.96288
1.2299,1.2141,1.193,1.1652,1.1293,1.0673
0.50894,0.51001,0.51129,0.51251,0.51366,0.51468
0.71334,0.69495,0.6833,0.6772,0.67186,0.66853
0.79826,0.78761,0.77813,0.76909,0.75961,0.75443
0.76977,0.75666,0.74644,0.73754,0.73252,0.72854
0.96203,0.95323,0.94537,0.94134,0.93441,0.92147
0.54464,0.54117,0.54144,0.5435,0.54625,0.54986
0.96916,0.94755,0.92361,0.89769,0.87372,0.8475
1.0516,1.0139,0.97738,0.94423,0.89802,0.8647
0.8456,0.84057,0.83724,0.83477,0.8345,0.83465
0.92387,0.83022,0.753,0.69839,0.65431,0.62574
0.9722,0.95899,0.94364,0.92142,0.90323,0.88936
0.29934,0.30197,0.30461,0.30714,0.30965,0.31215
0.92733,0.90313,0.87566,0.85513,0.83241,0.81599
0.92414,0.91734,0.9115,0.90486,0.89648,0.88745
0.79613,0.79526,0.79356,0.7933,0.79593,0.79742
0.96899,0.95384,0.93562,0.91924,0.90603,0.8889
1.5849,1.1389,0.73505,0.49684,0.38344,0.33449
0.76072,0.75301,0.74805,0.74358,0.73847,0.73494
0.92303,0.91482,0.90635,0.89343,0.88589,0.87876
0.82635,0.82205,0.81785,0.81265,0.8094,0.80305
1.0355,1.0201,1.0033,0.98084,0.96306,0.94053
0.89835,0.8591,0.82746,0.79923,0.76852,0.74309
0.9571,0.95393,0.95079,0.94754,0.94442,0.94139
1.0729,1.0613,1.0477,1.0294,1.012,0.98985
0.63219,0.61824,0.60698,0.59662,0.58486,0.57657
1.1249,1.1107,1.0947,1.0763,1.0561,1.0182
0.51449,0.50531,0.50281,0.50198,0.5033,0.50439
0.8758,0.84371,0.81389,0.7853,0.76978,0.74815
0.79814,0.79345,0.78973,0.78664,0.78409,0.78172
1.538,1.2595,0.97785,0.7399,0.57361,0.48462
0.91727,0.91255,0.90664,0.90035,0.89044,0.88211
0.44864,0.44835,0.44822,0.44816,0.44812,0.44812
0.96283,0.9213,0.88242,0.85011,0.8197,0.79316
0.65982,0.65842,0.65747,0.6568,0.65633,0.65602
0.83219,0.81566,0.80288,0.79202,0.78277,0.77508
0.85739,0.81585,0.77733,0.74108,0.70733,0.66938
1.2329,1.2188,1.2015,1.1793,1.1461,1.0911
0.75464,0.7582,0.76192,0.76683,0.77035,0.77277
0.45614,0.45608,0.45605,0.45604,0.45603,0.45602
0.92297,0.91617,0.90863,0.90111,0.8918,0.88223
1.1128,1.0958,1.0744,1.036,1.0061,0.97253
1.058,1.0273,0.98532,0.94399,0.91014,0.86559
0.65115,0.64539,0.64045,0.63712,0.6346,0.6327
0.8357,0.83147,0.82705,0.82111,0.81459,0.80986
1.3175,1.3065,1.2911,1.2713,1.2224,1.1457
0.90705,0.8768,0.84782,0.8161,0.79038,0.76574
1.0566,1.0317,1.0054,0.9875,0.95587,0.92682
0.77221,0.77161,0.77121,0.77106,0.77114,0.77126
0.82079,0.81799,0.81551,0.81325,0.81157,0.80871
1.1185,1.0902,1.0637,1.0239,0.99045,0.95182
0.55368,0.55368,0.55317,0.55317,0.55317,0.55291
0.87179,0.86113,0.85157,0.84187,0.83378,0.82632
1.0226,0.97847,0.93712,0.89582,0.85737,0.82995
0.82338,0.78528,0.75636,0.73304,0.71026,0.69661
0.79649,0.78561,0.7765,0.76927,0.76093,0.75553
1.0268,0.99268,0.96059,0.9234,0.89015,0.85985
0.44354,0.44333,0.44323,0.4432,0.44319,0.44317
0.96483,0.95275,0.93894,0.92575,0.91352,0.90285
0.99021,0.98254,0.97441,0.96525,0.9552,0.94346
1.1669,1.1234,1.0716,1.02,0.96407,0.91117
0.72984,0.72843,0.72722,0.72625,0.72551,0.72491
0.77464,0.77345,0.77265,0.77182,0.77098,0.77001
1.3849,1.3844,1.3671,1.3583,1.3481,1.3364
1.2552,1.2131,1.1569,1.0921,1.0237,0.95852
0.81196,0.74438,0.6853,0.63549,0.58292,0.51457
0.80915,0.79734,0.7872,0.77626,0.76395,0.7602
0.9038,0.89308,0.87806,0.86511,0.85384,0.84555
0.85886,0.85606,0.85355,0.85123,0.84913,0.84731
1.3066,1.2617,1.1944,1.1132,1.0289,0.9459
0.77434,0.7651,0.75892,0.75392,0.74996,0.74696
0.93278,0.92222,0.91333,0.90525,0.89765,0.887
0.88015,0.87084,0.86203,0.85567,0.8512,0.84407
1.0076,1.0026,0.99724,0.99194,0.98651,0.98058
0.91514,0.89385,0.87921,0.86521,0.84929,0.83584
0.9819,0.97281,0.96479,0.95138,0.93868,0.92727
0.63547,0.63424,0.63353,0.63305,0.6327,0.63246
0.67017,0.66893,0.66816,0.66764,0.6675,0.66739
1.0215,0.99519,0.96019,0.92538,0.89558,0.85969
1.0099,0.98158,0.95383,0.92214,0.89133,0.86745
0.65606,0.65635,0.65645,0.65667,0.65696,0.65713
0.66815,0.65671,0.64812,0.64301,0.63761,0.63532
0.68562,0.67403,0.66701,0.66036,0.65627,0.65333
