0.71494,0.71871,0.72007,0.72514,0.72594,0.72639
0.85796,0.85891,0.86426,0.86713,0.86416,0.86575
0.79535,0.7914,0.78682,0.78065,0.77913,0.77536
0.38852,0.39068,0.39254,0.39594,0.39968,0.40237
1.0613,1.0496,1.0424,1.0353,1.0219,1.0043
0.36135,0.36636,0.3702,0.37445,0.37841,0.38084
0.83193,0.81955,0.81188,0.80987,0.81108,0.8106
0.70713,0.71257,0.71681,0.72055,0.72013,0.72501
0.57833,0.57998,0.5821,0.58534,0.5885,0.59118
0.63219,0.634,0.63594,0.63872,0.64092,0.64244
0.76329,0.76949,0.77365,0.78487,0.78642,0.79059
0.46144,0.46745,0.47062,0.47114,0.47374,0.477
0.78233,0.78433,0.7882,0.79004,0.79146,0.79096
0.59196,0.59105,0.59019,0.58938,0.58861,0.58774
0.38214,0.38555,0.38778,0.391,0.39309,0.39564
0.22583,0.22932,0.23664,0.23751,0.24206,0.24622
0.47705,0.4798,0.48295,0.48686,0.4891,0.49003
0.92848,0.90154,0.87613,0.8456,0.81791,0.8
0.92463,0.93895,0.94971,0.95613,0.95813,0.95881
0.98621,0.9742,0.97737,0.96228,0.95195,0.937
0.94041,0.94152,0.9551,0.97317,0.97401,0.96417
1.0232,1.0232,1.0235,1.0355,1.0274,1.0149
1.166,1.1737,1.1788,1.2073,1.1986,1.2144
0.55091,0.5377,0.52832,0.52203,0.51492,0.51051
1.0221,1.0149,1.0129,1.0104,0.99959,0.98355
1.189,1.2284,1.2458,1.2532,1.2425,1.2251
0.97618,0.99052,0.99957,0.99091,0.98145,0.95673
1.0605,1.052,1.0389,1.0289,1.0066,0.98435
1.1224,1.1536,1.1583,1.1731,1.1784,1.1737
1.0027,1.0255,1.0399,1.0388,1.0522,1.0286
1.0564,1.0515,1.0549,1.0458,1.0301,1.012
1.1751,1.1726,1.1782,1.1748,1.1464,1.0989
1.1573,1.1542,1.1511,1.1525,1.1167,1.0784
1.203,1.2267,1.2316,1.2271,1.1966,1.1752
1.4419,1.4406,1.4222,1.3749,1.3162,1.2152
1.275,1.3099,1.3202,1.3081,1.2695,1.2149
1.3879,1.4127,1.4217,1.4337,1.4147,1.3895
0.96288,0.96686,0.96846,0.95666,0.9539,0.93227
0.59992,0.58701,0.58867,0.59229,0.59377,0.59234
1.3244,1.345,1.3664,1.3696,1.3607,1.3273
1.1249,1.1167,1.1174,1.12,1.1033,1.0706
1.3965,1.4003,1.4129,1.3891,1.34,1.2962
1.0219,1.0435,1.048,1.0394,1.0301,1.0184
1.1562,1.1744,1.1843,1.1761,1.1552,1.1266
1.1851,1.1941,1.1764,1.1538,1.1489,1.1359
1.3212,1.3603,1.3643,1.3631,1.3356,1.2955
1.243,1.184,1.1047,1.034,0.97001,0.89739
1.0413,1.054,1.064,1.0674,1.0624,1.054
1.2861,1.324,1.3419,1.329,1.3043,1.2121
1.3603,1.3959,1.4263,1.4282,1.4135,1.3373
1.4171,1.4062,1.4163,1.3967,1.3554,1.2603
0.77207,0.77276,0.77235,0.76834,0.76946,0.77501
1.6662,1.6618,1.6411,1.5476,1.4142,1.2283
1.4246,1.4398,1.4434,1.4161,1.3483,1.2768
1.2941,1.3007,1.2745,1.224,1.1563,1.0677
1.0242,1.0138,1.019,1.0104,0.98945,0.96997
1.1934,1.1833,1.1842,1.1696,1.1518,1.133
1.3666,1.3952,1.3898,1.377,1.316,1.241
1.1246,1.1239,1.1227,1.1007,1.0458,0.9951
1.1853,1.2168,1.228,1.2131,1.176,1.1353
1.3943,1.4192,1.4085,1.3864,1.3764,1.2957
1.1725,1.2,1.1869,1.1772,1.1511,1.0914
1.1168,1.1402,1.15,1.1305,1.1067,1.0677
1.2543,1.2567,1.261,1.2504,1.2268,1.1904
1.1092,1.1115,1.1028,1.0911,1.0595,1.0353
1.0528,1.0536,1.0365,1.0366,1.0254,1.003
1.4242,1.4038,1.3632,1.2663,1.1574,0.99974
1.2543,1.2809,1.3063,1.309,1.2722,1.2496
0.70625,0.70966,0.70625,0.70019,0.69192,0.68297
1.1324,1.1135,1.1027,1.0888,1.0621,1.0214
1.215,1.1929,1.1838,1.1691,1.1501,1.1226
0.85155,0.84298,0.83009,0.80565,0.78821,0.75277
1.1481,1.1607,1.161,1.1519,1.1281,1.115
1.0775,1.0907,1.0951,1.0924,1.0845,1.0674
1.2943,1.256,1.1973,1.1533,1.0683,0.99535
0.90649,0.90488,0.90441,0.88737,0.86921,0.85905
0.80447,0.78837,0.77908,0.77476,0.76229,0.74009
0.86718,0.87954,0.87685,0.87179,0.86811,0.86758
1.2858,1.3412,1.344,1.3353,1.3008,1.2418
0.71364,0.70513,0.70642,0.70385,0.70009,0.6916
0.67824,0.67166,0.67293,0.66957,0.66518,0.65519
0.72675,0.73119,0.72006,0.72823,0.72658,0.71596
1.0231,1.0281,1.0362,1.031,1.0273,1.0155
1.2125,1.229,1.2309,1.2491,1.24,1.2163
1.048,1.0566,1.049,1.0407,1.0184,0.99843
1.0213,1.059,1.0692,1.0812,1.0893,1.0932
1.1886,1.1826,1.1571,1.123,1.0818,1.0288
0.46379,0.46149,0.46282,0.46274,0.45956,0.45125
1.0072,1.0137,1.0146,1.0134,1.0145,1.0195
1.389,1.4277,1.4408,1.4148,1.3578,1.3119
1.1199,1.133,1.1241,1.1129,1.0924,1.0561
1.2597,1.2688,1.2807,1.2597,1.1978,1.1185
1.0775,1.0837,1.0911,1.1,1.0934,1.0798
1.0326,1.0426,1.041,1.0439,1.0328,1.0186
1.2004,1.1809,1.1479,1.1161,1.0737,1.0087
1.0386,1.0514,1.0536,1.0453,1.032,1.0126
0.82232,0.83676,0.84034,0.8437,0.84571,0.84988
1.4296,1.4427,1.4438,1.4039,1.3411,1.2503
1.4644,1.494,1.5021,1.4933,1.4723,1.4008
1.1178,1.1212,1.133,1.1308,1.1231,1.1004
1.0724,1.0899,1.1148,1.1285,1.1309,1.1257
1.2563,1.2742,1.3021,1.2945,1.2688,1.2504
1.117,1.111,1.0968,1.0798,1.0457,1.0043
1.2922,1.2912,1.2867,1.2552,1.2185,1.1541
1.2478,1.2729,1.2768,1.2645,1.237,1.1847
0.66153,0.65567,0.66116,0.66582,0.66016,0.64891
1.1593,1.1868,1.1965,1.187,1.1721,1.1327
1.1265,1.138,1.1345,1.1313,1.1234,1.1098
0.46954,0.47233,0.47434,0.47683,0.48047,0.48261
1.0456,1.0574,1.0612,1.0493,1.0396,1.0251
1.0665,1.0849,1.1118,1.1291,1.1219,1.1181
1.1029,1.0998,1.1082,1.0935,1.0744,1.0508
1.0328,1.0042,0.9926,0.96726,0.93537,0.91301
1.1704,1.1487,1.1363,1.1143,1.0831,1.0551
1.0479,1.0624,1.0788,1.0803,1.0795,1.0848
1.0797,1.085,1.0837,1.0783,1.0669,1.0539
0.9576,0.97601,0.97662,0.98531,0.98255,0.98437
1.0235,1.0299,1.0282,1.0223,1.0146,0.98866
1.1306,1.1516,1.1619,1.1549,1.1481,1.1347
0.98724,0.98638,0.98914,0.97871,0.96683,0.95027
0.80294,0.80538,0.80172,0.80393,0.80554,0.80142
1.2056,1.2025,1.1972,1.1674,1.1352,1.0846
0.82612,0.82703,0.82203,0.81249,0.80887,0.79835
1.1044,1.1317,1.1414,1.1392,1.1158,1.1113
0.76787,0.77256,0.76697,0.77628,0.76382,0.75194
0.95416,0.94749,0.9468,0.94716,0.94648,0.94119
0.93424,0.92463,0.91812,0.9078,0.89251,0.88873
1.0929,1.0913,1.086,1.0707,1.0623,1.0432
0.89368,0.91142,0.91534,0.90083,0.88924,0.88679
1.0995,1.1205,1.1332,1.1309,1.1256,1.1095
1.0023,1.0045,0.99972,0.99309,0.99878,1.0035
0.34947,0.35027,0.35154,0.35441,0.35511,0.35559
1.065,1.077,1.0898,1.1073,1.1187,1.1293
1.1034,1.0982,1.0888,1.0821,1.0701,1.0464
0.95121,0.9428,0.92844,0.91688,0.90495,0.88483
1.0557,1.0618,1.0676,1.0653,1.0375,1.0308
1.0568,1.0669,1.0667,1.075,1.0689,1.0597
1.1509,1.1523,1.1542,1.1396,1.1322,1.1146
0.99257,0.99578,0.99706,1.0076,1.0082,0.9983
1.0387,1.0635,1.0784,1.086,1.0864,1.0826
1.1163,1.1186,1.1122,1.0988,1.099,1.0887
1.02,1.0245,1.0202,1.0048,1.003,0.987
0.98188,0.98804,0.98975,0.98813,0.99172,0.99648
0.95039,0.9486,0.95219,0.94516,0.94319,0.93058
0.99753,0.97788,0.96666,0.94811,0.92962,0.9123
1.0691,1.0719,1.0716,1.075,1.0725,1.0667
0.92557,0.93271,0.94653,0.96057,0.96148,0.95781
1.0917,1.0959,1.0946,1.0863,1.0756,1.0655
1.0215,1.0262,1.0234,1.0214,1.0215,1.0146
1.0245,1.018,1.0045,0.99363,0.98464,0.97893
0.94684,0.94665,0.94659,0.93689,0.92184,0.91169
1.182,1.2058,1.2269,1.2542,1.272,1.26
0.77537,0.78077,0.78273,0.79077,0.79737,0.79921
1.259,1.2671,1.2578,1.2399,1.2249,1.1997
1.0954,1.1079,1.1216,1.1236,1.1056,1.0859
1.0529,1.0501,1.0463,1.0408,1.0219,1.003
1.0336,1.0522,1.063,1.0486,1.0359,1.0234
0.87054,0.84631,0.82171,0.79642,0.76883,0.74764
1.1351,1.1558,1.1778,1.1925,1.1887,1.1847
0.81071,0.80112,0.78891,0.78827,0.78367,0.77914
1.0021,1.0081,1.0104,1.0061,1.0021,1.0025
0.91216,0.92587,0.92327,0.91613,0.90259,0.90415
0.95578,0.96958,0.981,0.98957,0.99574,0.98815
1.1352,1.1522,1.1635,1.1669,1.1572,1.139
0.86917,0.86605,0.86531,0.85711,0.84569,0.83138
1.2091,1.209,1.217,1.2118,1.1982,1.1813
1.3317,1.351,1.3364,1.3153,1.287,1.2424
1.1323,1.1368,1.1446,1.1423,1.1358,1.1243
0.70064,0.69707,0.69975,0.70259,0.69634,0.6932
0.38116,0.38121,0.38267,0.38411,0.38363,0.3838
0.2942,0.29856,0.29963,0.30023,0.30295,0.30397
1.0956,1.0888,1.0838,1.0659,1.051,1.0314
1.0513,1.0514,1.0458,1.0362,1.0277,1.0044
1.2065,1.2214,1.2384,1.2524,1.2701,1.2652
0.51215,0.51577,0.52064,0.52142,0.52315,0.52469
0.63676,0.63028,0.61406,0.61505,0.60947,0.59398
0.5095,0.51145,0.50965,0.50878,0.50598,0.49721
0.35756,0.35844,0.36355,0.365,0.36698,0.3711
0.94553,0.94159,0.94871,0.94912,0.95673,0.963
0.79918,0.79557,0.79093,0.78945,0.78821,0.78526
1.1514,1.2044,1.2598,1.2571,1.2647,1.2384
1.1897,1.1839,1.1817,1.1735,1.162,1.1463
0.51329,0.51681,0.51893,0.52292,0.52736,0.53307
1.0635,1.0994,1.1204,1.1287,1.1307,1.1159
1.4002,1.4102,1.4015,1.3547,1.308,1.2154
0.87105,0.86415,0.87451,0.87294,0.86457,0.86319
1.0179,1.0207,1.029,1.0269,1.0242,1.0178
0.99789,0.99582,1.0016,0.99878,0.99938,0.98308
1.0161,1.0223,1.0285,1.0204,1.0123,0.99936
0.45235,0.46311,0.46281,0.46711,0.45923,0.45629
1.0859,1.0868,1.0938,1.1144,1.1212,1.1325
0.66305,0.67069,0.67449,0.67849,0.67996,0.67946
0.54777,0.55089,0.55128,0.55203,0.55353,0.55528
0.80586,0.80206,0.79916,0.7975,0.79594,0.79454
0.48633,0.4892,0.49239,0.49524,0.49816,0.50091
1.1366,1.1687,1.1869,1.1804,1.1719,1.1613
0.40505,0.40739,0.40978,0.41208,0.41346,0.41671
0.75455,0.76325,0.77062,0.77693,0.77769,0.78211
0.76995,0.77811,0.77974,0.79086,0.80566,0.82013
1.069,1.078,1.082,1.081,1.072,1.0685
1.3534,1.3003,1.2326,1.1676,1.0892,1.0055
0.383,0.3821,0.38418,0.38405,0.38534,0.38947
0.64415,0.6469,0.64706,0.64871,0.64853,0.64958
1.1372,1.1521,1.1836,1.19,1.1937,1.19
1.0484,1.0609,1.0722,1.082,1.067,1.0608
0.58068,0.58221,0.5827,0.58405,0.58449,0.5866
0.84319,0.85168,0.85203,0.85237,0.8523,0.85465
1.0181,1.0338,1.0364,1.0381,1.0356,1.0254
1.2006,1.2145,1.2363,1.2572,1.2643,1.2453
1.0902,1.0898,1.0881,1.0921,1.0804,1.0608
0.78015,0.78769,0.78329,0.79052,0.78807,0.78575
0.46819,0.47155,0.46882,0.4678,0.46232,0.4659
0.9018,0.90762,0.89496,0.88422,0.8794,0.85453
0.50831,0.50458,0.505,0.50383,0.50575,0.50875
1.1068,1.1207,1.1429,1.1272,1.1074,1.0737
1.0026,1.0112,1.0269,1.0279,1.0434,1.0496
1.101,1.1165,1.1213,1.114,1.117,1.1091
0.34104,0.3426,0.3426,0.34391,0.34525,0.34602
1.0954,1.1133,1.1246,1.1195,1.0941,1.0842
1.6943,1.6789,1.6383,1.5964,1.5066,1.3869
0.27808,0.27709,0.27635,0.27372,0.27133,0.26788
0.68807,0.69164,0.69513,0.70077,0.70482,0.70792
1.0717,1.0745,1.0841,1.0941,1.1074,1.1153
0.84559,0.8531,0.86476,0.86913,0.87777,0.8863
1.3273,1.3599,1.3951,1.4205,1.421,1.4007
1.03,1.0532,1.0542,1.0502,1.0482,1.0381
0.67308,0.67602,0.67741,0.67961,0.67829,0.67914
1.1009,1.1056,1.0994,1.0844,1.0583,1.0382
0.60215,0.60571,0.60927,0.61003,0.61015,0.61219
0.95736,0.99739,1.0205,1.0421,1.0554,1.0651
1.0897,1.1525,1.2017,1.241,1.2715,1.2911
0.91715,0.92509,0.93362,0.94269,0.95134,0.9555
0.93957,0.94951,0.96728,0.9703,0.97346,0.97564
0.95552,0.97058,0.97794,0.9967,1.0086,1.0133
1.026,1.0411,1.0551,1.0553,1.0563,1.0493
0.91033,0.91122,0.91997,0.94442,0.95983,0.96917
1.0752,1.0793,1.071,1.0719,1.0835,1.0723
0.99606,0.97883,0.96133,0.95748,0.93398,0.92184
1.0799,1.0735,1.0823,1.078,1.076,1.075
0.90983,0.93287,0.94569,0.96618,0.97196,0.98236
0.86711,0.87945,0.89176,0.91075,0.92404,0.92585
1.0915,1.0833,1.0787,1.0585,1.0352,1.0021
0.82683,0.8045,0.79323,0.76721,0.73726,0.71538
1.2301,1.2204,1.1901,1.1349,1.0725,0.97481
0.84158,0.82311,0.80373,0.78425,0.7488,0.72087
1.2954,1.2755,1.2444,1.1823,1.1085,1.0058
1.3791,1.3163,1.2212,1.0879,0.93852,0.79106
1.1915,1.1725,1.1546,1.1137,1.0757,1.0069
1.2282,1.205,1.1628,1.123,1.0498,0.97588
1.1914,1.1843,1.1517,1.1171,1.0727,1.019
1.2559,1.2371,1.2032,1.1515,1.0911,0.99739
1.3418,1.3287,1.2839,1.2021,1.1159,1.0023
1.1808,1.1867,1.1508,1.132,1.083,1.0147
1.2766,1.2859,1.2532,1.2177,1.1708,1.1097
1.2649,1.2511,1.2651,1.2317,1.1897,1.1533
1.2789,1.2579,1.2251,1.1694,1.097,1.0248
1.2043,1.1946,1.1875,1.1506,1.1017,1.0404
1.1835,1.17,1.1531,1.125,1.0843,1.0387
0.9451,0.93834,0.9277,0.91365,0.89765,0.88879
1.3978,1.3486,1.2867,1.1894,1.0692,0.9392
0.83778,0.8091,0.78786,0.7651,0.74128,0.7101
0.98267,0.97165,0.96005,0.94419,0.91972,0.88207
0.8918,0.8777,0.86969,0.83956,0.81192,0.77781
0.81902,0.80042,0.77576,0.75644,0.71911,0.69435
0.8204,0.80132,0.784,0.76259,0.73722,0.7121
1.472,1.4456,1.3897,1.2696,1.1397,1.0037
1.1819,1.1924,1.1826,1.1614,1.1211,1.053
1.2522,1.2423,1.2298,1.1978,1.1513,1.0895
1.1658,1.1414,1.1185,1.0845,1.0385,0.98869
0.91352,0.91727,0.91552,0.90365,0.88277,0.86363
1.1032,1.0914,1.0747,1.0552,1.026,0.98247
0.98205,0.95834,0.93755,0.91145,0.88327,0.84695
0.70191,0.68068,0.66653,0.6487,0.63172,0.60301
1.1081,1.0911,1.0666,1.0455,1.0025,0.95849
1.2083,1.1919,1.1602,1.121,1.0667,1.0107
1.3035,1.2683,1.2242,1.164,1.0834,0.9875
1.1959,1.1545,1.1134,1.0688,1.011,0.94863
1.1153,1.112,1.0751,1.0455,1.0076,0.96515
0.54639,0.54132,0.53036,0.52491,0.50966,0.49395
1.0759,1.0621,1.0458,1.0251,0.99687,0.95642
1.2274,1.2202,1.2052,1.1804,1.1298,1.0471
1.2028,1.1956,1.1688,1.1321,1.0768,1.0332
1.1566,1.1435,1.1326,1.0892,1.0478,0.99181
1.597,1.4356,1.1972,0.95942,0.75946,0.6169
1.1025,1.1001,1.0959,1.0521,0.99076,0.9276
1.2092,1.1882,1.1765,1.1339,1.0846,1.0138
1.1326,1.1325,1.1339,1.1165,1.092,1.0354
1.0366,1.0223,1.0009,0.97277,0.94911,0.92177
1.3797,1.3518,1.3107,1.24,1.1488,1.0301
1.3452,1.3148,1.261,1.1919,1.0939,0.97886
1.2697,1.2407,1.1983,1.1329,1.0361,0.9148
1.3252,1.2944,1.2446,1.1739,1.0938,0.99948
1.2751,1.2573,1.2197,1.1612,1.0963,1
1.3708,1.3125,1.2416,1.1436,1.0377,0.92089
1.1036,1.1143,1.1007,1.0664,1.0401,1.0073
1.1574,1.1779,1.1512,1.1212,1.0829,1.031
1.2711,1.2626,1.2238,1.1561,1.0962,1.0156
1.4186,1.3812,1.3168,1.2524,1.1593,1.0641
1.3574,1.3065,1.2611,1.1903,1.1108,1.0051
1.3027,1.2939,1.2463,1.1801,1.1154,1.0162
1.2213,1.2186,1.2062,1.1758,1.1377,1.0775
1.3093,1.3084,1.2683,1.1921,1.113,1.0224
1.2021,1.2035,1.1924,1.1697,1.1359,1.0895
0.93336,0.9132,0.91195,0.89248,0.8658,0.83681
1.2738,1.2587,1.2406,1.1933,1.1255,1.0256
1.3634,1.355,1.2872,1.2352,1.1327,1.0235
1.4422,1.4385,1.4112,1.3733,1.2855,1.1727
0.90148,0.88835,0.86551,0.84594,0.82939,0.8179
0.91649,0.91593,0.90787,0.90541,0.90548,0.90977
0.83951,0.82657,0.81945,0.81531,0.8049,0.79861
1.0025,1.0073,0.99909,0.9995,0.99532,0.97758
0.64448,0.65238,0.65715,0.66266,0.6668,0.67269
1.721,1.7549,1.7611,1.7509,1.7215,1.6284
1.292,1.3196,1.306,1.2813,1.246,1.1844
1.134,1.1365,1.1401,1.1267,1.1044,1.0699
0.92886,0.92186,0.91193,0.88682,0.87424,0.8529
1.4742,1.4809,1.4995,1.4913,1.4739,1.4546
0.84112,0.83997,0.83429,0.82549,0.80563,0.77304
1.1799,1.2042,1.2112,1.2093,1.1839,1.1567
1.0132,1.0113,1.0018,0.99098,0.984,0.96139
0.76671,0.76422,0.76033,0.74871,0.73875,0.72755
0.72269,0.70547,0.69164,0.68398,0.66051,0.61998
1.2868,1.2914,1.2773,1.2549,1.2245,1.1548
0.86932,0.87556,0.89012,0.89506,0.89583,0.8936
1.0077,0.99879,0.99977,0.97971,0.95067,0.9287
1.3131,1.3282,1.326,1.3059,1.2538,1.1651
0.94371,0.94133,0.93756,0.92997,0.93599,0.93174
1.3021,1.31,1.3156,1.2804,1.2408,1.187
1.0844,1.0912,1.0983,1.0951,1.0932,1.0887
1.3324,1.3549,1.3356,1.3068,1.2524,1.1459
1.2994,1.3077,1.2993,1.2833,1.2592,1.2136
1.0719,1.0766,1.0662,1.0527,1.0392,1.0035
1.2186,1.2297,1.228,1.2073,1.1677,1.1081
0.70217,0.69887,0.70164,0.69341,0.68197,0.6665
1.4386,1.4777,1.468,1.4482,1.4147,1.3635
1.3038,1.3062,1.2975,1.2624,1.2064,1.1188
1.1347,1.1567,1.175,1.1722,1.1572,1.134
0.79252,0.79612,0.7996,0.80654,0.81049,0.81282
1.2055,1.19,1.1655,1.1376,1.0915,1.0406
0.51894,0.52579,0.52856,0.53285,0.53898,0.5473
1.2787,1.2835,1.2672,1.2274,1.1804,1.098
1.6106,1.6396,1.6606,1.6433,1.64,1.5576
1.74,1.798,1.8576,1.8809,1.8626,1.7134
1.3766,1.3842,1.3572,1.3054,1.2577,1.1624
0.74343,0.72563,0.70629,0.69943,0.68698,0.65066
1.1495,1.1681,1.1669,1.1606,1.1374,1.0944
0.73765,0.73045,0.71391,0.69125,0.67428,0.66815
1.4246,1.4511,1.4613,1.4644,1.4393,1.3969
1.0349,1.0445,1.0389,1.0392,1.0235,1.0145
0.7706,0.75871,0.74249,0.74304,0.72771,0.7081
1.1811,1.1882,1.1836,1.1675,1.147,1.102
1.2577,1.2807,1.2874,1.2655,1.2297,1.1476
0.99109,0.99307,1.0012,1.0108,1.0063,0.99923
1.174,1.1767,1.1741,1.1554,1.1325,1.1035
1.2129,1.2458,1.2684,1.2755,1.2692,1.2566
1.4139,1.4168,1.3909,1.3284,1.2485,1.1241
1.3711,1.3739,1.3627,1.3517,1.3347,1.2959
1.1229,1.1244,1.1319,1.1334,1.1399,1.1506
1.3104,1.3404,1.3523,1.3569,1.3287,1.266
0.8992,0.90365,0.89528,0.88151,0.87162,0.85345
0.90327,0.90511,0.90545,0.90874,0.90279,0.89868
0.92711,0.93316,0.94267,0.93459,0.94164,0.94588
1.2094,1.2011,1.1939,1.1686,1.16,1.1429
1.0669,1.0567,1.045,1.0282,0.99644,0.95363
1.0131,0.99604,0.98144,0.96625,0.94813,0.92414
1.156,1.164,1.1626,1.1487,1.1266,1.0848
1.4909,1.4979,1.4957,1.4821,1.465,1.4123
1.3568,1.3645,1.3528,1.3172,1.2746,1.1957
1.3531,1.3626,1.3494,1.3148,1.2826,1.2297
1.2314,1.2219,1.2028,1.189,1.173,1.1588
1.3515,1.366,1.3845,1.37,1.3341,1.2637
0.90461,0.90312,0.90639,0.90514,0.8994,0.89113
1.1987,1.2228,1.2278,1.2231,1.2045,1.1764
0.96282,0.9557,0.9429,0.93476,0.92468,0.90656
1.2216,1.2367,1.2323,1.2006,1.1606,1.1052
0.94866,0.94612,0.9395,0.92788,0.91784,0.89662
1.19,1.2102,1.2317,1.2214,1.1983,1.1606
0.63976,0.63933,0.65057,0.65563,0.64814,0.64022
0.90321,0.89837,0.89662,0.86685,0.84128,0.81155
0.78346,0.77362,0.76221,0.75477,0.74131,0.72344
1.2844,1.3033,1.307,1.3005,1.2774,1.2631
0.73648,0.72714,0.7197,0.71469,0.70322,0.68763
1.3074,1.3404,1.3254,1.2959,1.2565,1.1765
1.2689,1.2887,1.309,1.2821,1.2509,1.1977
0.87652,0.86877,0.86822,0.86333,0.85588,0.84971
1.1383,1.1542,1.1538,1.1245,1.1062,1.0762
1.1089,1.111,1.1078,1.1026,1.0823,1.0613
0.94308,0.9522,0.96394,0.97321,0.97026,0.97279
0.95683,0.96283,0.96553,0.96853,0.96229,0.96211
1.3058,1.2768,1.2181,1.1577,1.0812,0.99862
1.2849,1.286,1.2923,1.2819,1.2618,1.229
0.50006,0.50655,0.51716,0.51212,0.5159,0.51536
1.1415,1.1578,1.1577,1.1326,1.1143,1.0853
0.65409,0.64509,0.65213,0.64313,0.63218,0.60846
