1.3828,1.0016,1.0086,1.0136,1.0175,1.0253
1.0438,0.99585,0.96512,0.93709,0.91196,0.89259
1.1109,0.99339,0.94528,0.90689,0.87674,0.85339
1.2764,0.9991,0.99608,0.98827,0.98025,0.97082
1.1218,0.99858,0.98769,0.97565,0.96003,0.94551
0.88379,1.001,1.0035,1.0023,0.99794,0.99326
1.1627,1.0011,1.0029,1.0015,0.99674,0.9917
1.1474,1.0004,0.99697,0.98782,0.97494,0.96177
0.76292,0.99718,0.97523,0.95785,0.93264,0.91459
0.89506,0.99911,0.99283,0.98653,0.97878,0.97011
1.1783,0.9998,0.99767,0.98953,0.97833,0.96458
0.4957,1,1.0004,1.0008,1.0009,1.0009
0.48351,1.0002,1.0018,1.003,1.0042,1.0055
1.3215,0.99996,0.9976,0.993,0.98973,0.98631
0.84345,0.99884,0.99065,0.98145,0.97125,0.96477
0.621,1,1,1,1,1
0.38962,1.0008,1.0069,1.0131,1.0192,1.0249
0.72902,1,0.99984,0.99816,0.99623,0.99378
1.2443,0.99973,0.99821,0.99676,0.99434,0.9931
0.7249,1.0005,1.0029,1.006,1.0089,1.0113
0.61264,1,1,1,1,1
1.1972,0.99919,0.99356,0.98666,0.98528,0.97979
1.214,0.99977,0.99782,0.99598,0.99502,0.9937
0.74443,1.0004,1.0023,1.0048,1.0051,1.0072
0.89734,0.99938,0.99586,0.99251,0.98889,0.98566
0.78745,1,0.99942,0.99826,0.9963,0.99439
0.40591,1,1.0049,1.0102,1.0146,1.0189
1.1213,0.99911,0.98915,0.97923,0.97155,0.95866
0.34326,1,0.99954,0.99946,0.99885,0.99712
0.86721,0.99777,0.9828,0.96687,0.95444,0.94206
0.73674,1.0002,1.0008,1.0014,1.0016,0.99975
0.61006,1,1.0009,1.0011,1.0009,1.0019
0.66755,1.0003,1.0031,1.0055,1.0082,1.0113
0.79293,1.0005,1.0053,1.0075,1.0097,1.0127
0.47609,1,1.005,1.0089,1.0142,1.0183
0.81518,0.99977,0.99826,0.99664,0.99434,0.99086
0.62135,0.99978,0.99826,0.99673,0.99532,0.99379
0.397,1.0006,1.0049,1.0087,1.0128,1.0169
0.22639,1,1.0141,1.0249,1.0349,1.0464
0.49476,1.0003,1.0017,1.0032,1.0043,1.0069
0.86355,0.99852,0.98521,0.97374,0.95923,0.94875
0.95237,1.0017,1.0099,1.0182,1.0238,1.0284
1.0437,0.9996,0.99408,0.98848,0.98246,0.9769
0.96506,1.0019,1.0105,1.0158,1.0235,1.027
1.0552,1,1.0004,0.99951,0.99944,1.0008
1.1815,1.002,1.0098,1.0122,1.0164,1.0179
0.5912,0.99812,0.98362,0.96814,0.95119,0.93362
1.0602,1.0005,1.0041,1.0073,1.0089,1.0096
1.1739,1.0035,1.0284,1.0493,1.068,1.0816
0.99435,1.0012,1.0057,1.0099,1.0108,1.0108
1.1002,1,0.99946,0.99852,0.99593,0.99299
1.1921,1.0038,1.0283,1.0497,1.0693,1.0861
1.0195,1.0018,1.0118,1.0199,1.0258,1.0316
1.0606,1.0013,1.0094,1.0173,1.024,1.0293
1.0618,1.0019,1.0146,1.0246,1.0348,1.0437
1.1442,1.0018,1.0134,1.0239,1.03,1.0334
1.2547,0.99961,0.99592,0.9929,0.98934,0.98421
1.461,1.001,1.0076,1.0114,1.0142,1.0188
1.1176,1.0033,1.0248,1.0468,1.0641,1.08
1.3832,1.0026,1.0159,1.0277,1.0377,1.0415
1.0218,0.99919,0.99064,0.98271,0.97426,0.96129
0.63634,0.9979,0.98634,0.97314,0.96514,0.94678
1.3422,1.0008,1.0051,1.0096,1.0145,1.015
1.1879,0.99884,0.98742,0.9713,0.94949,0.92842
1.3813,1.0011,1.0124,1.0204,1.0237,1.0211
1.036,1.0004,0.99497,0.99046,0.9858,0.97279
1.1797,1.0008,1.0027,1.001,1.0037,0.99501
1.247,1.0005,1.0038,1.0062,1.0085,1.0115
1.3322,1.0021,1.0124,1.0185,1.0262,1.0268
1.0996,1.0015,1.0037,1.0049,0.99665,0.99808
1.0742,0.99994,1.0021,1.0012,0.99913,0.99831
1.2492,1.0029,1.0158,1.0284,1.046,1.06
1.3465,1.0027,1.0203,1.0377,1.0537,1.0682
1.4814,0.999,0.99207,0.98243,0.97447,0.96295
0.81519,0.99931,0.99086,0.98193,0.97169,0.96238
1.6773,1.0015,1.011,1.0172,1.0134,1.0122
1.4734,1.0007,1.0018,1.003,1.0053,1.0008
1.2009,1.0015,1.0122,1.0201,1.0265,1.0311
1.0751,0.99851,0.98623,0.97522,0.96426,0.96112
1.2789,0.99861,0.9897,0.98221,0.97101,0.96038
1.3102,1.0027,1.0182,1.0319,1.0442,1.0533
1.1403,0.99981,0.99261,0.98142,0.96678,0.95579
1.2352,1.0008,1.0052,1.0037,1.0047,1.0027
1.4084,1.001,1.0058,1.007,1.0117,1.0103
1.172,1.0009,0.99869,1.0027,1.0012,0.99885
1.1519,1.0006,0.99951,0.9991,0.99325,0.98482
1.256,1.0021,1.0107,1.0215,1.0259,1.0294
1.129,1.001,0.99798,0.99738,0.99424,0.98688
1.0841,0.99875,0.9929,0.98543,0.97679,0.9704
1.3992,1.0017,1.0137,1.0194,1.0253,1.0297
1.251,1.0024,1.0136,1.023,1.0297,1.0385
0.74248,0.99813,0.98678,0.97236,0.95848,0.94475
1.2371,0.99578,0.96225,0.93263,0.90896,0.88456
1.3208,0.99691,0.97581,0.95656,0.93731,0.91858
0.905,0.99758,0.98129,0.964,0.94211,0.92061
1.1925,0.99939,0.99247,0.98905,0.97492,0.958
1.1064,1.0001,1.0013,1.0002,1.0016,1.0015
1.0286,1.0009,1.0137,1.0238,1.0332,1.0458
0.93705,0.99893,0.98303,0.97275,0.96265,0.95116
0.84324,0.99705,0.97565,0.95698,0.94161,0.9241
0.88872,0.99968,0.99677,0.99041,0.98468,0.97873
1.3276,1.0024,1.0108,1.0194,1.02,1.0185
0.74964,0.99772,0.98979,0.97659,0.96401,0.95449
0.71798,0.9983,0.98582,0.97385,0.95865,0.94448
0.75488,0.99834,0.98666,0.97779,0.96587,0.95123
1.0797,0.99835,0.98996,0.98052,0.9745,0.96588
1.2409,1.0006,1.0018,1.0042,1.0058,1.0059
1.1065,0.99952,0.99445,0.99426,0.98492,0.97347
1.022,1.0026,1.0174,1.0317,1.0423,1.0533
1.2403,0.99917,0.98192,0.96253,0.94947,0.93335
0.28222,1.0016,1.0065,1.0051,0.99635,0.99239
1.0353,1,0.99845,0.9966,0.99325,0.99173
1.3937,1.0029,1.0191,1.0338,1.046,1.0535
1.1587,1.0005,1,1.0016,0.99901,0.99241
1.1889,1.0039,1.0281,1.0459,1.0617,1.0744
1.1158,0.99939,0.99335,0.98469,0.97197,0.95971
1.0583,1.0006,1.0017,1.0002,0.99717,0.9914
1.0715,1.0018,1.008,1.0176,1.0243,1.0279
1.0758,0.99934,0.99743,0.99398,0.99081,0.97843
0.84754,1.0004,1.0021,1.0023,1.0013,1.0002
1.2704,1.0036,1.0283,1.0531,1.0725,1.0841
1.474,1.0016,1.0119,1.0183,1.0242,1.0339
1.1321,1.0002,1.0026,1.004,1.0057,0.99865
1.0976,1.0007,1.003,1.0082,1.0086,1.0103
1.2609,1.001,1.0047,1.0091,1.0103,1.0132
1.1568,0.99893,0.98388,0.96939,0.95168,0.94007
1.1079,1.0031,1.024,1.0423,1.0608,1.0773
1.2376,1.0028,1.0175,1.0347,1.0417,1.0479
0.7026,0.99895,0.99045,0.98115,0.97204,0.95723
1.2,1.0002,1.0013,1.0023,1.0042,1.0041
1.2074,1.0017,1.008,1.0123,1.0165,1.0168
0.4916,1,1.0024,1.0048,1.0072,1.0092
1.0069,1.0007,1.0062,1.0071,1.0096,1.0045
1.1771,1.0008,1.0045,1.0066,1.0068,1.0067
1.1197,0.99977,0.99434,0.98713,0.98042,0.97282
1.1204,0.99649,0.97035,0.94501,0.92245,0.89835
1.1338,1.0014,1.0092,1.0125,1.0145,1.018
1.293,0.99408,0.9508,0.9131,0.88269,0.8565
1.0848,1.0009,1.0047,1.0076,1.0078,1.0049
1.0703,0.99923,0.99255,0.98496,0.97862,0.97217
1.0385,0.99924,0.9956,0.98755,0.98238,0.97158
1.3555,0.99841,0.98467,0.97113,0.95941,0.94728
1.0799,0.99811,0.98369,0.97001,0.95696,0.94353
0.83564,0.99929,0.99369,0.98683,0.98086,0.97395
1.4036,0.99751,0.9787,0.96091,0.9447,0.93166
0.92288,0.99848,0.9841,0.96979,0.95797,0.94149
1.1472,1.0012,1.0063,1.0053,1.0032,1.0061
0.80617,0.99889,0.9886,0.97762,0.96572,0.95506
1.0782,0.99833,0.98715,0.97723,0.96908,0.96153
0.95875,0.99945,0.99302,0.98423,0.97404,0.96146
1.1133,1.0003,1.0006,0.99695,0.99183,0.99024
0.92248,0.9999,0.99621,0.98591,0.9757,0.96552
1.1448,1.0004,0.99836,0.99766,0.99489,0.99545
1.1501,0.9995,0.99447,0.98868,0.98053,0.97462
0.36322,1,0.99942,0.99875,0.99869,0.99793
1.1137,1.0007,1.0058,1.0096,1.0116,1.0104
1.2767,0.9989,0.98657,0.97472,0.96283,0.95687
1.0256,0.99819,0.981,0.96171,0.9463,0.93135
1.1503,0.99886,0.99019,0.98254,0.97114,0.96498
1.1276,1.0009,1.0047,1.0067,1.0074,1.0088
1.1445,1.0021,1.0121,1.022,1.0254,1.0301
1.0435,1.0001,0.99937,0.99726,0.99646,0.99612
1.1837,1.0012,1.0082,1.0133,1.0166,1.0213
1.1769,1.0003,1.0018,1.0018,1.0007,0.99983
1.0743,0.99983,0.99599,0.9828,0.96651,0.95888
1.1009,1.001,1.0054,1.0108,1.0137,1.0149
1.0196,0.99897,0.99185,0.98489,0.97788,0.9717
1.0756,0.99717,0.97628,0.95639,0.94206,0.9285
1.2112,0.99959,0.99486,0.99299,0.99123,0.98551
1.0392,1,0.99787,0.9935,0.99177,0.98945
1.1655,1.0004,1.0005,1.0003,0.99983,0.99709
1.0914,1.0005,1.0035,1.0043,1.0004,1.0005
1.1235,0.99913,0.9913,0.98586,0.98035,0.97331
1.1107,0.99798,0.97992,0.9627,0.94775,0.93387
1.1462,1.0018,1.0124,1.0217,1.0307,1.0404
0.80689,1,1.0006,1.0022,1.0028,1.0038
1.346,0.99823,0.98487,0.97312,0.96102,0.94944
1.2755,0.99951,0.98808,0.98182,0.97142,0.96775
1.146,0.99962,0.99314,0.98685,0.97803,0.97091
1.1992,0.99958,0.99532,0.99247,0.98672,0.98133
0.95873,0.99361,0.94892,0.90887,0.87521,0.84689
1.1411,1.001,1.0092,1.0169,1.0236,1.03
0.88078,0.99765,0.98124,0.96444,0.94708,0.92776
1.1065,0.99942,0.99403,0.9881,0.98087,0.97443
0.92334,0.99922,0.99156,0.98004,0.96863,0.96274
1.0263,1.0021,1.0128,1.0183,1.0227,1.0241
1.1943,1.0023,1.0111,1.016,1.0203,1.0183
0.73222,1.001,1.0028,0.9998,0.99694,0.98807
1.2866,1,1.001,1.002,1.0025,1.0066
1.3888,1.0001,1.0016,0.99751,0.99153,0.97896
1.2025,1.0019,1.0122,1.0216,1.0255,1.0314
0.73771,0.99963,0.99609,0.99185,0.98779,0.98381
0.39521,1.0004,1.0018,1.0025,1.0036,1.0043
0.30199,1.001,1.0058,1.0081,1.0137,1.0141
1.0524,0.99979,0.99839,0.99626,0.99519,0.98988
1.0472,1.0007,1.0024,1.0042,1.0049,1.0035
1.2254,1.0007,1.0072,1.0126,1.0176,1.0226
0.5352,1.0007,1.0037,1.0066,1.0106,1.0143
0.66807,0.9975,0.97326,0.9597,0.9439,0.93171
0.54464,0.99697,0.97964,0.96358,0.94497,0.92621
0.37706,1,1.0023,1.0033,1.006,1.0068
0.98065,1.0009,1.0064,1.0101,1.0138,1.017
0.85061,0.99811,0.98963,0.97965,0.97013,0.95544
1.1115,1.0037,1.0258,1.0436,1.0553,1.0716
1.1937,1.0008,1.0019,1.0032,1.0042,1.0064
0.53064,1.0007,1.0043,1.0076,1.0103,1.0136
1.1577,1.0033,1.0206,1.0362,1.0439,1.055
1.341,1.0028,1.0162,1.0319,1.0424,1.0522
0.89093,1.0004,0.99599,0.99359,0.98368,0.98081
1.0606,0.99977,0.99819,0.99692,0.99481,0.99319
1.0158,0.99984,0.99467,0.99128,0.98443,0.98174
1.041,0.99946,0.99678,0.99593,0.98957,0.98488
0.46364,1.0066,1.0033,0.9904,0.99699,1.005
1.1144,1.0003,1.0015,1.0032,1.0046,1.0057
0.67989,1.0001,1.0016,1.0023,1.004,1.0054
0.57412,1,1.0015,1.0029,1.0045,1.0062
0.85235,0.99933,0.99093,0.98488,0.97299,0.96736
0.51042,1,1.0026,1.0047,1.0065,1.0092
1.1762,1.0035,1.0186,1.0317,1.0415,1.0483
0.42394,1,1.0044,1.0078,1.0124,1.0156
0.79283,1.0005,1.0035,1.0058,1.0074,1.0101
0.80336,1.0006,1.0036,1.0067,1.0104,1.0107
1.0696,1.0001,0.99985,0.99982,1.0014,1.0023
1.0637,1.0003,1.0025,1.0047,1.0084,1.0102
0.39448,0.99967,0.99813,0.99574,0.99332,0.9909
0.67519,1,1.0003,1.0005,1.0006,1.0008
1.1624,1.0003,0.99821,1,0.99804,0.99413
0.99808,1.0023,1.0148,1.0253,1.0363,1.0472
0.60668,1,1.0016,1.0032,1.0046,1.0061
0.85577,1.0016,1.0089,1.0161,1.022,1.0246
1.0192,1.0007,1.0016,1.0028,1.0037,1.0059
1.2535,0.99943,0.9968,0.99094,0.986,0.98422
1.1749,0.99855,0.98708,0.97463,0.96602,0.95865
0.82521,0.99959,0.99449,0.98988,0.98538,0.97765
0.50067,0.99827,0.98766,0.97592,0.96043,0.95208
0.95413,0.99863,0.98123,0.96988,0.95637,0.94201
0.53414,0.99948,0.99414,0.9842,0.97561,0.96991
1.1115,1.0004,1.0065,1.0034,1.0042,1.0005
1.0319,1.0008,1.0044,1.0064,1.0103,1.0116
1.1224,1.0018,1.0139,1.0233,1.0345,1.0424
0.35511,1.0003,1.002,1.004,1.0066,1.008
1.1966,0.99679,0.97793,0.96728,0.94903,0.93787
1.796,0.9986,0.98856,0.97953,0.96917,0.95921
0.29976,0.99749,0.97976,0.95792,0.93476,0.91286
0.71906,1,1.0021,1.0057,1.0083,1.0126
1.0993,1.0004,1.0042,1.0068,1.0089,1.0115
0.87052,1.0008,1.0067,1.0127,1.0184,1.0224
1.3129,1.0027,1.019,1.0347,1.0451,1.0576
1.0369,1.0008,1.0076,1.0096,1.0117,1.0131
0.70971,0.99973,0.99778,0.99544,0.99309,0.99078
1.0581,1.0012,1.0057,1.0113,1.0127,1.0148
0.62057,1.0002,1.001,1.0009,1.0022,1.0018
1.02,1.0036,1.0297,1.0505,1.0666,1.0819
1.2211,1.0046,1.0321,1.056,1.0791,1.0969
0.96736,1.0003,1.0012,1.0065,1.0118,1.018
0.98122,1.0016,1.0087,1.02,1.0248,1.0325
0.98586,1.0027,1.0157,1.0264,1.0386,1.0532
1.0811,1.001,1.0061,1.0114,1.0111,1.0168
0.9098,1.0026,1.0207,1.0373,1.054,1.0656
1.101,1.0006,1.0007,1.0014,0.9986,1.0009
0.99517,0.99727,0.97978,0.96382,0.94281,0.92806
1.2001,0.99901,0.98952,0.97821,0.97479,0.96771
0.98333,0.99936,0.99625,0.99494,0.99253,0.98891
0.96188,1.0004,1.0062,1.0048,1.0112,1.0167
1.1566,0.9983,0.98951,0.97966,0.96623,0.95904
0.85118,0.99407,0.95905,0.92863,0.8989,0.8715
1.1635,1.001,1.0035,1.0057,1.0032,0.99973
0.84998,0.99543,0.95628,0.92244,0.89359,0.86199
1.0421,1.0013,1.0093,1.0171,1.028,1.0359
1.0247,1.0005,1.003,1.0059,1.0077,1.0058
1.2377,0.99961,0.99357,0.98988,0.9793,0.96886
1.1625,0.99913,0.98769,0.97709,0.965,0.95517
1.1092,1.0001,0.99786,0.99614,0.99094,0.98429
1.0848,1.0009,1.0088,1.0145,1.0129,1.0205
1.0308,1.0022,1.0117,1.0265,1.0367,1.0453
1.218,0.99855,0.98401,0.96994,0.95686,0.94226
1.3149,1.0006,0.99507,0.98705,0.97999,0.97275
1.3756,0.99852,0.98351,0.96865,0.95269,0.93615
1.0173,1.0025,1.0183,1.0342,1.0453,1.0545
1.1471,1.0001,0.99898,0.99672,0.99331,0.99111
1.1063,0.99941,0.99014,0.98172,0.97226,0.96513
1.0185,0.99854,0.9884,0.97519,0.96461,0.95241
1.2592,1.0018,1.0054,1.009,1.016,1.0179
0.87922,0.99477,0.96064,0.92852,0.89654,0.87276
1.0883,0.99669,0.97461,0.95209,0.9302,0.90395
0.93118,0.99764,0.98445,0.96265,0.94936,0.9239
0.88978,0.99528,0.96107,0.93203,0.89905,0.87033
0.85026,0.9965,0.96659,0.9388,0.90914,0.87893
1.45,0.99927,0.99641,0.99266,0.98345,0.97477
1.1541,1.0006,0.99985,0.99272,0.99098,0.99137
1.1703,1.0011,1.0036,1.0066,1.0093,1.008
1.0513,0.9999,0.9988,0.99906,1.0014,1.0006
0.94527,0.99892,0.9859,0.97583,0.96227,0.94802
1.0651,0.99896,0.99148,0.98464,0.97688,0.97727
1.0383,0.99744,0.97516,0.95398,0.93255,0.91174
0.75047,0.99492,0.95553,0.92087,0.88716,0.8585
1.198,0.99639,0.97017,0.94733,0.92627,0.90487
1.0401,0.99943,0.99785,0.99312,0.98946,0.9861
1.1407,1.0006,1.0045,1.008,1.0115,1.0146
1.0683,1.0005,1.001,1.0018,0.99948,0.99644
1.1984,0.99871,0.98715,0.97379,0.96132,0.94494
0.59392,0.99594,0.96677,0.93358,0.90255,0.87379
1.1198,0.99796,0.98593,0.97243,0.95376,0.93973
1.2456,1.0008,1.0069,1.0086,1.0072,1.0079
1.1622,1,0.99645,0.9951,0.9912,0.98748
1.1071,1.0004,0.99837,0.99653,0.99452,1.0006
0.93939,1.0017,1.0102,1.0188,1.0273,1.0318
1.1042,0.99881,0.98584,0.97439,0.96295,0.95015
1.1467,0.99826,0.98767,0.98053,0.97315,0.9687
1.1501,0.99926,0.99576,0.98935,0.98524,0.98271
1.1133,0.9968,0.9745,0.95549,0.93325,0.91299
1.0429,1.0027,1.0168,1.0313,1.0447,1.0548
1.063,1.0021,1.0122,1.0251,1.0403,1.0548
1.0285,1.0011,1.0104,1.0187,1.0265,1.0287
1.0704,1.0011,1.0058,1.0099,1.0146,1.0167
1.0629,1.0019,1.0157,1.0265,1.0352,1.0407
1.0188,1.0015,1.0098,1.0207,1.0308,1.0395
1.1225,0.99895,0.98533,0.97236,0.95897,0.9457
1.0511,1,0.99738,0.99318,0.99442,0.99615
1.1274,1.0014,1.0106,1.0181,1.0221,1.0217
1.1999,1.001,1.0074,1.0094,1.0156,1.0231
1.3395,0.99791,0.98476,0.97243,0.96108,0.95292
1.0294,1.0016,1.0064,1.0094,1.0152,1.0191
1.166,1.0003,1.0006,0.99823,0.99781,0.9883
1.3133,1.0004,0.99995,0.99055,0.98054,0.97402
1.2558,0.99951,0.99734,0.99606,0.99352,0.99097
1.0183,0.99657,0.96801,0.93908,0.91168,0.88155
1.089,1.0025,1.0161,1.0278,1.0384,1.0471
1.3543,1,0.99238,0.98038,0.97643,0.97765
1.3852,1,1,0.9981,0.99593,0.99615
0.94209,0.99741,0.97972,0.95737,0.94078,0.91956
0.97458,0.99895,0.99187,0.98439,0.9764,0.96662
0.90108,0.998,0.98654,0.97265,0.96053,0.94587
1.0602,0.99938,0.99554,0.98585,0.97885,0.9716
0.66872,1.0006,1.0069,1.0117,1.0168,1.0206
1.7306,1.0025,1.0151,1.0259,1.0321,1.0385
1.3185,0.99847,0.99192,0.98488,0.977,0.96511
1.1079,1.0022,1.005,1.007,1.0116,1.0096
0.93887,0.99754,0.97903,0.96207,0.94808,0.93635
1.5122,1.0004,1.0028,1.0037,1.0049,1.0036
0.87893,0.99792,0.98299,0.96676,0.94741,0.9285
1.1961,1.0013,1.0078,1.0163,1.0217,1.0282
1.0583,0.99946,0.98883,0.97913,0.96745,0.95401
0.80516,0.99864,0.9854,0.96975,0.96347,0.94946
0.78907,0.99548,0.96309,0.92788,0.89927,0.87187
1.1565,1.0037,1.0192,1.0368,1.0599,1.0739
0.9923,0.99956,0.99501,0.98938,0.98285,0.98018
1.0144,1.0006,0.99113,0.9844,0.97322,0.96614
1.279,1.0005,1.0045,1.0064,1.0069,1.0064
0.98695,0.99909,0.98932,0.97912,0.96802,0.95775
1.3609,1,1.0014,1.0025,1.0056,1.0006
1.1315,0.9999,0.99954,0.99303,0.99074,0.98528
1.3555,1.0018,1.01,1.0181,1.0225,1.0288
1.4259,0.99995,0.99722,0.9916,0.99325,0.98859
1.1232,0.99899,0.98996,0.97986,0.97085,0.95867
1.1039,1.0057,1.0409,1.0747,1.0992,1.1263
0.71661,0.99718,0.97585,0.95599,0.94301,0.93065
1.454,1.0017,1.0107,1.0141,1.0153,1.0147
1.2839,1.002,1.015,1.0279,1.0393,1.0481
1.1944,1.0014,1.0084,1.0118,1.013,1.0108
0.82283,1.0006,1.0061,1.0118,1.0163,1.0195
1.0899,1.0018,1.0078,1.0186,1.0255,1.0284
0.53734,1.0006,1.006,1.0105,1.0155,1.0185
1.1464,1.004,1.0277,1.05,1.0709,1.093
1.6456,1.0018,1.011,1.0213,1.0293,1.0368
1.7596,1.0035,1.025,1.0445,1.0529,1.0609
1.3172,1.0033,1.017,1.0283,1.0391,1.0417
0.77914,0.99572,0.96579,0.93823,0.90845,0.88389
1.2214,0.99992,0.99907,0.99725,0.99191,0.99058
0.79497,0.99602,0.96637,0.94271,0.92671,0.9007
1.4749,1.0004,1.0021,1.0036,0.99685,0.9963
1.0469,1.0006,1.0022,0.99582,0.99588,0.99315
0.73057,0.99913,0.98299,0.96865,0.95616,0.94137
1.1976,1.0003,1.0008,0.99769,0.99136,0.982
1.2464,1.0033,1.0255,1.0472,1.067,1.0806
1.0204,1.0004,0.99904,0.99617,0.99414,0.98896
1.2297,1.0002,0.99031,0.97802,0.96925,0.95768
1.2547,1.0016,1.0129,1.0183,1.0226,1.0243
1.2795,1.0051,1.0294,1.0522,1.072,1.0833
1.4004,0.99863,0.98817,0.97356,0.95957,0.94649
1.1814,1.0004,1.0022,1.003,1.0041,1.0053
1.3993,1.0016,1.0131,1.0234,1.0328,1.0433
0.93059,0.9988,0.98823,0.97839,0.96995,0.957
0.94463,0.99963,0.99647,0.99252,0.98519,0.97845
0.96154,0.99962,0.99768,0.99405,0.99165,0.98324
1.2607,0.99965,0.99314,0.98538,0.97649,0.96703
1.0028,1.0002,0.9975,0.99651,0.99565,1.0022
1.071,0.9973,0.97786,0.95843,0.94099,0.92607
1.16,1.0011,1.0062,1.008,1.0121,1.0176
1.5085,1.0008,1.0031,0.99917,0.99678,0.99818
1.2109,1.0045,1.0264,1.0483,1.0657,1.0812
1.3621,1.0007,1.0031,1.0032,1.0017,0.99861
1.3169,1.0006,1.0057,1.0107,1.0164,1.0207
1.3353,1.0024,1.0179,1.0314,1.0483,1.0581
0.91718,1.0004,0.99873,0.99479,0.98887,0.98302
1.2759,0.99932,0.99481,0.99012,0.98301,0.97565
1.0051,0.99961,0.99099,0.98039,0.96716,0.95397
1.0643,1.0042,1.0265,1.0501,1.0675,1.0831
0.98375,0.9984,0.98758,0.97692,0.96506,0.95183
1.1747,1.0038,1.0217,1.0352,1.0486,1.0586
0.66055,0.99916,0.99051,0.9843,0.97637,0.96598
0.90019,0.99954,0.98917,0.97512,0.96461,0.95819
0.80263,0.99724,0.98395,0.96846,0.95439,0.94464
1.3332,1.0001,0.99747,0.99232,0.98635,0.98405
0.79161,0.99747,0.97603,0.95267,0.93811,0.91691
1.3249,1.002,1.0162,1.0263,1.0375,1.0447
1.2832,1.0047,1.027,1.0489,1.0625,1.078
0.91498,0.99816,0.98851,0.97741,0.97127,0.96104
1.1974,0.99856,0.98628,0.97451,0.96906,0.96375
1.1413,0.99782,0.99113,0.98125,0.97,0.96692
0.97948,1.0004,1.0034,1.0038,1.003,1.0012
0.98577,1,0.99817,0.99404,0.98812,0.98154
1.3867,1.0002,1.002,1.0038,1.0057,1.0077
1.3726,0.99708,0.97943,0.96012,0.9497,0.92779
0.46659,1.0029,1.0172,1.0286,1.0315,1.0429
1.151,1.0019,0.99909,0.99464,0.99063,0.98044
0.70736,0.99663,0.97609,0.95482,0.93076,0.91583
1.3827,1.0008,1.0039,1.0062,1.0079,1.0064
1.121,0.99974,1.0011,0.99893,0.99572,0.99436
