0.99585,1.0133,0.99859,0.98881,0.97933,0.97006
1.1791,1.1966,0.99813,0.98525,0.97286,0.96068
0.87,0.88894,0.99922,0.99401,0.98925,0.98457
0.70469,0.71523,0.99841,0.98731,0.97649,0.96544
0.8617,0.87635,0.99853,0.98824,0.97835,0.96848
0.66418,0.67562,0.99848,0.98891,0.97962,0.97069
0.52365,0.5328,0.99845,0.9875,0.97619,0.96499
1.3065,1.3555,1.0009,1.0071,1.0139,1.0199
1.1836,1.2108,0.99929,0.99465,0.99047,0.98569
0.72975,0.74298,0.99866,0.9893,0.98039,0.97161
0.86466,0.87987,0.99859,0.98889,0.97968,0.97043
0.74586,0.76164,0.99912,0.99284,0.98676,0.98066
0.68517,0.70275,0.9996,0.99645,0.99387,0.99108
1.2855,1.3353,1.001,1.0084,1.0161,1.0239
0.0031665,0.0028367,0.03517,0.028305,0.023479,0.016344
1.0939,1.1136,0.99868,0.98958,0.98083,0.9721
1.0418,1.0596,0.99854,0.98842,0.97868,0.96921
0.74446,0.75954,0.99902,0.99267,0.98659,0.98027
1.2567,1.308,1.001,1.0078,1.0137,1.0187
1.0251,1.0399,0.99811,0.98499,0.97219,0.9597
0.62471,0.63371,0.99838,0.98741,0.97582,0.96411
0.98265,0.99825,0.99842,0.98759,0.97726,0.96699
1.2631,1.2916,0.99912,0.99333,0.98788,0.98226
0.72142,0.73418,0.99862,0.98905,0.98003,0.97093
1.1083,1.1276,0.99857,0.98858,0.97905,0.96967
1.2616,1.2976,1,1.0001,1.0006,1.0006
0.43247,0.43356,0.99647,0.97108,0.94534,0.91973
1.2405,1.2663,0.99888,0.99131,0.98422,0.97733
0.66819,0.68033,0.99862,0.98942,0.98049,0.97185
0.62055,0.63183,0.99864,0.98934,0.98049,0.97146
0.93092,0.9511,0.9991,0.99314,0.98759,0.98204
0.668,0.67834,0.9985,0.9883,0.97825,0.96887
0.41313,0.42168,0.9989,0.99161,0.98462,0.97753
0.0068935,0.0069175,0.093824,0.091067,0.089026,0.085964
1.3504,1.3708,0.99808,0.98471,0.97173,0.95918
1.2154,1.2297,0.99754,0.98037,0.96431,0.94785
1.3748,1.3991,0.99854,0.98823,0.97851,0.96882
0.64025,0.65205,0.99875,0.99007,0.98157,0.97281
0.99433,1.012,0.99858,0.98862,0.97919,0.96972
0.82052,0.83502,0.99857,0.98876,0.97931,0.96963
0.88264,0.90346,0.99951,0.9962,0.99329,0.99026
0.99605,1.013,0.99855,0.98855,0.97905,0.96952
0.3668,0.37422,0.99882,0.99131,0.98384,0.97619
0.90643,0.93019,0.99989,0.99836,0.99807,0.99715
1.3624,1.3807,0.9979,0.9829,0.96852,0.95436
0.42187,0.42525,0.99759,0.98063,0.96411,0.94719
0.9633,0.97784,0.99833,0.98697,0.97576,0.96472
0.79993,0.81408,0.99865,0.98938,0.98047,0.97159
1.245,1.2625,0.99807,0.98473,0.97165,0.95903
0.80508,0.82012,0.99875,0.99049,0.98256,0.97461
0.86569,0.88405,0.9991,0.99289,0.98725,0.98136
0.89554,0.91047,0.99849,0.98792,0.97781,0.96761
0.68264,0.69556,0.99874,0.99023,0.98255,0.97484
0.59151,0.60008,0.99832,0.98629,0.97466,0.96336
0.85936,0.87492,0.99869,0.98972,0.98128,0.97276
0.96319,0.98566,0.99935,0.9949,0.991,0.98707
0.91845,0.93469,0.9986,0.98885,0.97961,0.97009
1.0782,1.1103,1.0002,1.0019,1.0039,1.0058
1.3149,1.3416,0.99883,0.99038,0.98272,0.97469
0.71351,0.72711,0.99872,0.99001,0.98212,0.97396
0.00017334,0.00014049,0.0013776,0.001343,0.0012928,0.0010698
0,0,0,0,0,0
1.0463,1.0635,0.9985,0.98823,0.97835,0.96855
0.99483,1.0114,0.99838,0.98723,0.97643,0.96563
0.034174,0.012786,0,0,0,0
0.47346,0.4833,0.99894,0.99264,0.98662,0.98111
0.7251,0.73782,0.99859,0.98897,0.97978,0.97074
0.25742,0.26865,0.99785,0.9782,0.95742,0.93551
0.2277,0.23653,0.99723,0.97291,0.94736,0.92084
1.5186,1.5639,0.99547,0.95818,0.92023,0.88299
0.29658,0.30847,0.99739,0.97456,0.9503,0.92581
0.57966,0.60366,0.99762,0.98098,0.96433,0.94768
0.34487,0.36008,0.99835,0.9818,0.96443,0.94706
0.26687,0.27813,0.99776,0.97667,0.95451,0.93188
0.89137,0.92724,0.99742,0.97489,0.9508,0.92593
0.35521,0.3712,0.99795,0.97948,0.96033,0.94118
0.57772,0.60459,0.99904,0.98948,0.97944,0.96939
0.73149,0.76129,0.99745,0.9752,0.95136,0.92689
0.72941,0.75867,0.9974,0.97459,0.95005,0.92474
0.29216,0.3041,0.9975,0.97564,0.95227,0.92818
0.29438,0.30611,0.99735,0.97438,0.94976,0.92452
0.27934,0.2909,0.99764,0.97629,0.95323,0.92976
0.24536,0.25763,0.99847,0.97994,0.95989,0.93957
0.63785,0.66363,0.99741,0.97483,0.95065,0.92564
0.30192,0.31392,0.99728,0.97425,0.95075,0.92728
0.30354,0.31563,0.99733,0.97426,0.95001,0.92556
0.26128,0.27214,0.99761,0.97628,0.95353,0.92969
0.27494,0.2867,0.99795,0.97853,0.95703,0.93342
0.32975,0.34366,0.99776,0.97848,0.95892,0.93935
0.30837,0.32102,0.99735,0.97396,0.94962,0.92481
0.37925,0.39822,0.99847,0.98777,0.97706,0.96636
0.26284,0.27314,0.99733,0.9739,0.94861,0.92303
0.58197,0.60832,0.99867,0.98737,0.97574,0.96411
0.35068,0.3665,0.99798,0.97983,0.961,0.94217
0.2784,0.29232,1,1,1,1
0.25624,0.26703,0.99773,0.97702,0.95437,0.93122
0.76175,0.80155,1.0008,0.99137,0.98018,0.96878
0.62689,0.61948,0.9916,0.91463,0.83548,0.75643
0.76686,0.7942,0.99858,0.97268,0.94489,0.91579
0.48352,0.49368,0.99669,0.95707,0.91572,0.87369
0.42131,0.4376,0.999,0.97647,0.95212,0.92617
0.66,0.68786,0.99938,0.98022,0.95992,0.94042
0.33404,0.34464,0.99797,0.96783,0.93546,0.90197
1.2101,1.2484,0.99792,0.9672,0.935,0.90264
0.84031,0.8554,0.99573,0.94863,0.90031,0.85137
0.0022052,0.0022635,0.027455,0.027053,0.026598,0.026031
1.4783,1.5226,0.99729,0.96192,0.92506,0.8884
0.27677,0.24561,0.96974,0.733,0.49307,0.25557
0.51245,0.53468,0.99962,0.9815,0.9611,0.93887
0.95582,0.98554,0.99793,0.96757,0.93546,0.90226
0.53545,0.55391,0.99837,0.9712,0.94166,0.91082
0.45796,0.47367,0.99771,0.97902,0.95904,0.93882
0.60232,0.62623,0.99855,0.9858,0.97245,0.95884
1.1332,1.1664,0.99695,0.97235,0.94663,0.92146
1.4266,1.4611,0.99595,0.96384,0.93302,0.90373
1.64,1.6445,0.99199,0.93152,0.87606,0.82985
0.43283,0.45047,0.99869,0.98724,0.97566,0.96382
0.64502,0.67246,0.99878,0.98849,0.97742,0.96648
0.78771,0.8203,0.99881,0.98789,0.97656,0.965
0.62355,0.64934,0.99877,0.98765,0.97604,0.96443
0.39689,0.40422,0.99555,0.9612,0.92582,0.88928
0.24479,0.23815,0.98825,0.91114,0.8273,0.74936
0.96742,1.005,0.99866,0.98615,0.97315,0.95983
0.58098,0.60495,0.99864,0.98678,0.97426,0.9619
0.72268,0.75173,0.99866,0.98676,0.97447,0.96183
0.47034,0.48943,0.99871,0.987,0.9749,0.96264
1.3443,1.417,1.0002,0.99934,0.99744,0.99492
1.3371,1.3793,0.9973,0.97536,0.9535,0.93147
1.0915,1.1433,0.9994,0.99257,0.98509,0.97753
0.74714,0.78489,0.99972,0.99537,0.99094,0.98509
0.49825,0.51406,0.99813,0.98298,0.96723,0.95179
0.63728,0.66597,0.99926,0.9917,0.98325,0.97482
0.69036,0.71831,0.99861,0.98576,0.97251,0.95864
1.4419,1.4718,0.99514,0.95695,0.92058,0.88571
0.60792,0.63301,0.99881,0.98789,0.97634,0.96445
0.7967,0.83551,0.99985,0.99649,0.99135,0.98633
1.4414,1.4743,0.99548,0.95948,0.92535,0.89315
0.81822,0.84978,0.99852,0.98532,0.97098,0.95684
1.1923,1.2457,0.99932,0.99083,0.98197,0.9728
0.78205,0.81443,0.9988,0.98804,0.97673,0.96527
0.73173,0.76357,0.99899,0.98961,0.97963,0.9693
0.55484,0.57938,0.99927,0.99112,0.98307,0.97445
1.556,1.5842,0.99428,0.95055,0.90875,0.87163
0.75886,0.79043,0.99875,0.98753,0.97582,0.96417
0.66054,0.69349,0.99984,0.99587,0.99149,0.98629
1.3427,1.3529,0.99291,0.93873,0.88812,0.84101
0.64414,0.66955,0.99858,0.9855,0.9716,0.95764
0.71118,0.7418,0.99899,0.98971,0.97976,0.96922
0.97492,1.028,1.0004,1.0007,1.0008,1.0005
0.83867,0.88654,1.0007,1.0034,1.0057,1.0082
0.35214,0.36628,0.99861,0.98525,0.97023,0.95462
0.68236,0.71195,0.99893,0.98955,0.97946,0.96911
0.7401,0.77088,0.99871,0.98706,0.97443,0.96119
1.1097,1.143,0.99726,0.97522,0.95351,0.93211
0.63483,0.65784,0.99838,0.98434,0.97001,0.95496
0.94257,0.97577,0.99832,0.98399,0.96977,0.95508
1.051,1.0937,0.99865,0.98646,0.97373,0.9609
0.55912,0.58128,0.99828,0.98308,0.96729,0.95108
0.6814,0.71653,1.0003,1.0006,1.0003,0.99971
0.6495,0.67836,0.99902,0.9903,0.98106,0.97124
0.5611,0.58472,0.99879,0.98817,0.97598,0.9624
0.51176,0.52667,0.9981,0.98216,0.96616,0.95077
0.9537,0.98603,0.99822,0.98285,0.96785,0.95249
0.62678,0.64769,0.99774,0.97859,0.95967,0.94009
0,0,0,0,0,0
0.68733,0.71725,0.99925,0.99151,0.9834,0.9747
0,0,0,0,0,0
0.49803,0.51069,0.99676,0.97028,0.9438,0.91594
0.88818,0.92544,0.9988,0.98762,0.97598,0.964
0.53954,0.56266,0.99887,0.98872,0.97836,0.96779
1.6054,1.5962,0.98989,0.91425,0.84586,0.78904
0.0025875,0.0026263,0.031081,0.028766,0.027558,0.026346
0.7839,0.81708,0.99882,0.98852,0.97725,0.96547
1.3792,1.3953,0.99367,0.94686,0.90172,0.86166
0.57795,0.60135,0.99867,0.98588,0.97245,0.95859
0,0,0,0,0,0
1.34,1.3829,0.99743,0.97494,0.95279,0.93083
0.49938,0.51919,0.99863,0.98499,0.97098,0.95672
0.78086,0.81108,0.99866,0.9862,0.97363,0.96076
0.7282,0.75767,0.99889,0.98798,0.97675,0.96543
0.70735,0.73618,0.99868,0.98662,0.97394,0.96125
0.89447,0.93079,0.99896,0.98928,0.97925,0.96909
1.3881,1.4232,0.99584,0.96407,0.93307,0.90427
1.2939,1.3285,0.99639,0.96861,0.94137,0.91479
0.53781,0.56042,0.99894,0.98784,0.97652,0.96493
0.47252,0.49156,0.99867,0.98681,0.97464,0.96223
