0.95027,0.9233,0.91161,0.90264,0.89457,0.8846
1.1256,1.0901,1.0724,1.0564,1.0402,1.0201
0.82986,0.80916,0.80238,0.7979,0.79458,0.79144
0.67261,0.65255,0.64334,0.63615,0.62915,0.622
0.82228,0.7985,0.7883,0.78046,0.77296,0.76516
0.63384,0.61558,0.60771,0.60173,0.59574,0.59003
0.49962,0.48538,0.47898,0.47411,0.46945,0.46452
1.2438,1.2316,1.2372,1.2454,1.2542,1.2613
1.1289,1.1025,1.0942,1.0889,1.0846,1.0777
0.69629,0.67669,0.66842,0.66179,0.65566,0.64956
0.82498,0.8017,0.7916,0.78363,0.77592,0.76807
0.7114,0.69343,0.6865,0.68208,0.67785,0.67313
0.65325,0.63871,0.63539,0.63372,0.63223,0.63046
1.2234,1.2124,1.2196,1.2289,1.2323,1.2349
0.0030401,0.0025282,0.0023177,0.0020569,0.0017604,0.001258
1.0436,1.015,1.0025,0.99274,0.98286,0.97339
0.99405,0.96528,0.95307,0.94325,0.9335,0.92363
0.7102,0.69144,0.68461,0.67947,0.67527,0.66984
1.1955,1.1879,1.1933,1.2002,1.2046,1.2079
0.97837,0.94705,0.93092,0.91821,0.90597,0.89406
0.59635,0.57728,0.56882,0.56252,0.55616,0.55123
0.93776,0.90985,0.89745,0.88701,0.8753,0.86398
1.2045,1.176,1.1668,1.1593,1.1515,1.14
0.68847,0.66904,0.66082,0.6543,0.64842,0.64241
1.0576,1.0279,1.0145,1.0041,0.99424,0.98378
1.202,1.1804,1.1777,1.1776,1.1781,1.1754
0.41376,0.39622,0.38547,0.37574,0.36637,0.35784
1.1833,1.1533,1.1411,1.1305,1.117,1.0987
0.63745,0.61989,0.61246,0.60699,0.60162,0.59673
0.59207,0.57551,0.56864,0.56335,0.55827,0.55293
0.88773,0.86557,0.85888,0.85384,0.84887,0.8435
0.63725,0.61909,0.61066,0.60352,0.59764,0.59103
0.39401,0.38388,0.38051,0.37761,0.37476,0.37226
0.0066766,0.0064091,0.0061506,0.0059595,0.005836,0.0056607
1.2892,1.2493,1.229,1.2087,1.1844,1.1523
1.1608,1.1207,1.0978,1.0768,1.0508,1.0214
1.3119,1.2745,1.2574,1.2418,1.2236,1.1998
0.61089,0.59397,0.58705,0.58172,0.57675,0.57168
0.94874,0.9217,0.90973,0.90061,0.8918,0.88268
0.78299,0.76084,0.75134,0.74373,0.73682,0.72965
0.84154,0.8226,0.81709,0.81382,0.81151,0.80854
0.95058,0.92303,0.91093,0.90128,0.89221,0.88265
0.34995,0.34074,0.33709,0.33442,0.33199,0.33005
0.86371,0.8462,0.84252,0.84343,0.84382,0.84374
1.3006,1.259,1.237,1.2151,1.1871,1.1483
0.40295,0.38835,0.38043,0.37362,0.36587,0.3591
0.91972,0.89047,0.87648,0.86507,0.85536,0.84423
0.76327,0.74161,0.73247,0.72558,0.71913,0.7125
1.1885,1.1511,1.1321,1.1145,1.0949,1.0709
0.76815,0.74763,0.73942,0.73319,0.72731,0.72046
0.82559,0.80498,0.79794,0.79287,0.78863,0.78433
0.85462,0.82956,0.8185,0.80943,0.80115,0.79262
0.65139,0.63357,0.62676,0.62125,0.61643,0.61227
0.56453,0.54712,0.53878,0.53177,0.5254,0.51887
0.81995,0.79692,0.78762,0.78054,0.77403,0.7673
0.91821,0.89724,0.89186,0.88808,0.88253,0.87682
0.87639,0.85142,0.84076,0.83243,0.82467,0.81688
1.0272,1.0111,1.0108,1.013,1.0143,1.0154
1.2543,1.2216,1.2072,1.1941,1.1764,1.143
0.68062,0.6621,0.65474,0.64925,0.64382,0.63839
0.00017254,0.00013267,0.00011583,0.00010469,9.7894e-05,9.2057e-05
4.5723e-07,0,0,0,0,0
0.99859,0.96937,0.95653,0.9464,0.93693,0.92709
0.94948,0.92121,0.90844,0.89772,0.88782,0.87844
0.036202,0.015086,0,0,0,0
0.45164,0.44006,0.43575,0.43276,0.42976,0.42688
0.6919,0.67226,0.66408,0.6578,0.65187,0.64566
0.24544,0.24384,0.24186,0.23739,0.23209,0.22671
0.21723,0.21482,0.2122,0.20731,0.20184,0.19615
1.4502,1.4228,1.3865,1.3202,1.2233,1.102
0.2829,0.28011,0.27701,0.27092,0.26431,0.25751
0.55271,0.54818,0.54366,0.53461,0.52556,0.51651
0.32887,0.32687,0.32475,0.31973,0.31418,0.30856
0.2545,0.25249,0.25027,0.24515,0.2397,0.2342
0.85024,0.84202,0.8329,0.81466,0.79478,0.77413
0.33859,0.33692,0.33441,0.32846,0.32205,0.31565
0.55047,0.54864,0.54655,0.54159,0.5361,0.53061
0.69763,0.69115,0.68393,0.66917,0.65287,0.63595
0.69573,0.68895,0.68139,0.6663,0.64994,0.63282
0.27863,0.2761,0.27335,0.26756,0.2613,0.25482
0.28081,0.278,0.2749,0.26877,0.26205,0.25513
0.26639,0.26413,0.26155,0.25609,0.25007,0.24376
0.23374,0.23367,0.23257,0.2289,0.22375,0.21859
0.60838,0.60259,0.59612,0.58312,0.56889,0.55406
0.28801,0.28507,0.2819,0.27561,0.26893,0.26225
0.28955,0.28666,0.28345,0.27707,0.27019,0.26327
0.24917,0.24706,0.2447,0.23969,0.2342,0.22843
0.26219,0.26022,0.25815,0.25325,0.24769,0.24172
0.31445,0.31197,0.30921,0.30341,0.29736,0.2913
0.29402,0.29133,0.28827,0.28218,0.27581,0.26939
0.36136,0.36119,0.36064,0.35678,0.35292,0.34906
0.25075,0.24808,0.24517,0.2396,0.23351,0.22721
0.55468,0.55207,0.54921,0.54318,0.5368,0.53041
0.33427,0.33265,0.33021,0.32443,0.31822,0.312
0.26481,0.26514,0.26514,0.26471,0.26471,0.26471
0.24431,0.24242,0.24026,0.23555,0.23021,0.22453
0.72478,0.72662,0.73093,0.72528,0.71725,0.70878
0.60167,0.56537,0.5355,0.49872,0.45579,0.41406
0.73162,0.72164,0.71382,0.69703,0.67801,0.65751
0.46173,0.4487,0.43828,0.42237,0.40498,0.38817
0.40153,0.39745,0.39417,0.3857,0.37588,0.36549
0.62892,0.62514,0.62235,0.61204,0.60044,0.58766
0.31872,0.31349,0.30875,0.30044,0.29031,0.27995
1.1547,1.1354,1.1172,1.0817,1.038,0.98722
0.80355,0.77995,0.75666,0.72324,0.68702,0.65019
0.0021039,0.0020615,0.0020196,0.0019857,0.0019649,0.0019431
1.4109,1.3847,1.3551,1.2948,1.2178,1.1108
0.26951,0.2283,0.1882,0.14536,0.099341,0.053487
0.48817,0.48516,0.48364,0.47599,0.46626,0.4559
0.91218,0.89671,0.88349,0.85867,0.83071,0.80162
0.51081,0.50361,0.49767,0.48534,0.47096,0.45579
0.43698,0.43042,0.4236,0.41565,0.40765,0.39858
0.57447,0.56865,0.56315,0.55633,0.54892,0.54144
1.0822,1.0612,1.0402,1.0167,0.98952,0.95839
1.3635,1.3307,1.2902,1.231,1.139,1.0381
1.5694,1.51,1.4104,1.2584,1.0433,0.79015
0.41276,0.40926,0.4059,0.40139,0.39675,0.39212
0.61485,0.61046,0.60687,0.6013,0.59524,0.58803
0.75106,0.74492,0.73921,0.73148,0.72291,0.71434
0.5945,0.5898,0.58499,0.57853,0.57184,0.5647
0.37924,0.36866,0.35752,0.34604,0.33194,0.31911
0.2355,0.22027,0.20421,0.18992,0.17061,0.15382
0.92258,0.9132,0.90501,0.89477,0.88372,0.87275
0.55398,0.54922,0.54494,0.53889,0.5322,0.52553
0.68908,0.68217,0.67583,0.66815,0.6598,0.65132
0.44848,0.44451,0.44086,0.43603,0.43075,0.4253
1.2793,1.2845,1.2881,1.2838,1.2657,1.2192
1.276,1.2535,1.2283,1.1947,1.1457,1.0799
1.0403,1.0376,1.0347,1.0284,1.0181,1.0091
0.71166,0.71155,0.71136,0.70832,0.7057,0.70282
0.47514,0.46743,0.463,0.45878,0.45377,0.44843
0.60744,0.60463,0.60165,0.59734,0.5926,0.58735
0.65841,0.65209,0.64651,0.63901,0.63138,0.62257
1.3779,1.3417,1.2906,1.2139,1.1153,0.98695
0.57963,0.57484,0.57041,0.5644,0.55778,0.55106
0.75863,0.75834,0.75748,0.75664,0.75226,0.74818
