0.78369,0.7524,0.72018,0.68763,0.66142,0.63556
0.013434,0.0040503,0.0033481,0.0026985,0.0021627,0.0016932
0.063839,0.0084648,0.0068966,0.0056077,0.0045508,0.003539
0.68744,0.65874,0.6298,0.60068,0.57734,0.55417
0.75374,0.72145,0.68828,0.6554,0.62911,0.60275
0.43605,0.39045,0.34163,0.29607,0.25127,0.20534
0.71601,0.68797,0.65859,0.62871,0.605,0.58166
0.78033,0.74809,0.7152,0.68209,0.65571,0.62958
0.4298,0.41299,0.39533,0.37767,0.36567,0.35454
0.35929,0.34516,0.33068,0.31585,0.30421,0.29267
0.94456,0.89346,0.84506,0.79839,0.7631,0.7292
0.41653,0.39944,0.38191,0.3642,0.35091,0.33824
0.54935,0.53136,0.51337,0.49474,0.47996,0.46646
0.43774,0.42086,0.40323,0.3857,0.37338,0.36188
0.37218,0.35744,0.34231,0.32691,0.31519,0.30377
1.2061,1.1509,1.0935,1.0361,0.99146,0.94977
0.45279,0.43598,0.41831,0.40064,0.38848,0.37723
0.54708,0.53071,0.51435,0.49798,0.48629,0.47538
0.96543,0.92537,0.88451,0.84325,0.81113,0.77977
0.87045,0.83404,0.79707,0.76015,0.73081,0.70132
0.39811,0.38199,0.36544,0.34875,0.33617,0.32406
0.401,0.38446,0.36755,0.35047,0.33742,0.32477
0.38679,0.37092,0.35458,0.33842,0.32578,0.31322
0.3075,0.29694,0.28594,0.27444,0.26488,0.25468
0.76349,0.72794,0.69332,0.65967,0.63279,0.60649
0.42378,0.4063,0.38836,0.37025,0.35677,0.34404
0.40883,0.39194,0.37469,0.35718,0.3442,0.33193
0.34524,0.33141,0.31727,0.30296,0.29165,0.28041
0.39113,0.37591,0.36036,0.34481,0.33307,0.32185
0.45007,0.43261,0.41478,0.39686,0.38369,0.37139
0.51841,0.49757,0.47627,0.4547,0.43893,0.42416
0.46251,0.44759,0.43242,0.41725,0.40533,0.39395
0.38519,0.36919,0.35289,0.33628,0.3236,0.31119
0.55363,0.53596,0.51798,0.49988,0.48671,0.47438
0.4471,0.43071,0.41365,0.3966,0.38487,0.37402
0.41286,0.39998,0.38668,0.37323,0.36527,0.35883
0.33457,0.32051,0.30605,0.29159,0.28,0.26837
0.72019,0.70008,0.68012,0.65963,0.64591,0.6321
0.80986,0.7595,0.70632,0.65642,0.61461,0.57393
0.89185,0.85503,0.81801,0.7816,0.75335,0.72413
0.60761,0.57928,0.5504,0.52084,0.4979,0.47479
0.65385,0.62871,0.60308,0.57682,0.55649,0.53624
0.89023,0.85726,0.82387,0.79068,0.76546,0.74094
0.75841,0.72682,0.69448,0.66151,0.63485,0.60913
1.1352,1.0911,1.0466,1.0019,0.96662,0.93149
0.78736,0.74745,0.70726,0.66785,0.63582,0.60398
0.40582,0.36416,0.31974,0.27561,0.23429,0.19153
1.125,1.0757,1.0252,0.97509,0.93546,0.89706
0.71604,0.64743,0.58099,0.51552,0.45571,0.40056
0.66111,0.63729,0.61358,0.59015,0.5726,0.55412
0.871,0.83441,0.79674,0.75888,0.72892,0.69909
0.50117,0.48266,0.46296,0.44215,0.42531,0.40846
0.53117,0.50416,0.47622,0.44718,0.42263,0.39763
0.73893,0.70602,0.67257,0.63841,0.61121,0.58378
0.65624,0.6249,0.59246,0.55996,0.53292,0.50585
0.93085,0.89015,0.84894,0.80798,0.77546,0.7435
0.73697,0.71288,0.6871,0.66181,0.64336,0.62427
0.65184,0.62536,0.59825,0.57061,0.54884,0.52662
0.78958,0.75848,0.72595,0.69358,0.66791,0.64226
0.48554,0.4657,0.44561,0.42519,0.40892,0.39271
0.75376,0.72564,0.6973,0.66811,0.64495,0.62175
0.47751,0.44367,0.41146,0.37895,0.34896,0.31962
0.58088,0.54638,0.51073,0.47669,0.44453,0.41409
0.77625,0.74478,0.71266,0.68028,0.6543,0.62834
0.71035,0.68194,0.65295,0.62363,0.60026,0.57652
0.58036,0.55586,0.53067,0.50548,0.48513,0.46477
0.57227,0.54874,0.5245,0.50005,0.48048,0.46085
0.95693,0.93196,0.90775,0.88304,0.86585,0.8494
0.66024,0.63179,0.60276,0.57333,0.54974,0.52624
0.81566,0.78568,0.75399,0.72291,0.69934,0.6742
0.58919,0.56941,0.54844,0.52755,0.51125,0.49482
0.69588,0.66918,0.64182,0.61481,0.59377,0.57276
0.72501,0.69844,0.67,0.64169,0.61945,0.59791
0.55369,0.53159,0.50894,0.48589,0.46754,0.44926
0.81596,0.78166,0.74687,0.71205,0.68413,0.65648
0.69524,0.66651,0.63721,0.60769,0.58426,0.56059
0.67542,0.65292,0.62979,0.60792,0.59095,0.57458
0.74551,0.7153,0.68441,0.6532,0.62851,0.60383
0.66316,0.6361,0.60852,0.58064,0.55821,0.53588
0.98708,0.95499,0.92047,0.88756,0.86303,0.83812
0.65918,0.63264,0.60569,0.57852,0.55678,0.53506
0.5267,0.50666,0.48585,0.46505,0.44883,0.43267
0.62333,0.6011,0.57829,0.55512,0.53748,0.52048
0.94893,0.90963,0.86985,0.82953,0.79722,0.76513
0.751,0.72198,0.69369,0.66442,0.64156,0.61819
0.80537,0.77927,0.75349,0.72611,0.7059,0.68437
0.71411,0.68556,0.65619,0.62668,0.60315,0.57965
0.67307,0.64543,0.61699,0.58831,0.56509,0.54205
0.83703,0.80409,0.77064,0.73653,0.70972,0.68302
0.7799,0.75992,0.73985,0.72009,0.70527,0.68986
0.85138,0.82883,0.80587,0.78274,0.7665,0.74926
0.68438,0.65687,0.62849,0.6002,0.57806,0.55555
0.75938,0.7297,0.69917,0.66843,0.6445,0.61991
0.58603,0.56276,0.53869,0.51423,0.49494,0.47543
0.90934,0.87113,0.83287,0.79435,0.76402,0.73386
0.59387,0.56902,0.54377,0.51835,0.49779,0.47726
0.8593,0.83127,0.80281,0.77457,0.75435,0.73457
0.72212,0.69261,0.66258,0.63224,0.60792,0.58347
0.61471,0.58894,0.56309,0.53734,0.51497,0.49306
0.75154,0.73309,0.7128,0.69168,0.67785,0.66256
0.73422,0.70686,0.67934,0.65052,0.6286,0.60689
0.79644,0.76662,0.73653,0.70635,0.68267,0.65953
0.83659,0.80446,0.77009,0.73678,0.71094,0.68473
0.576,0.55359,0.53052,0.50707,0.48849,0.46984
0.79816,0.76506,0.73121,0.69723,0.66982,0.64201
0.30556,0.2507,0.19604,0.13595,0.083652,0.02792
0.77758,0.75019,0.72232,0.69344,0.67179,0.64941
0.0034451,0.0032342,0.0030666,0.0028593,0.0026586,0.0025237
0.57701,0.54917,0.51926,0.48983,0.46479,0.44062
0.59834,0.57425,0.54981,0.52501,0.5053,0.4856
0.6287,0.60649,0.58293,0.55919,0.54063,0.52231
0.83462,0.80008,0.76466,0.72912,0.7011,0.67316
0.31566,0.26787,0.21881,0.16676,0.12117,0.074757
0.93121,0.89472,0.85731,0.81957,0.7903,0.76041
0.64394,0.61768,0.5909,0.56386,0.54224,0.52061
0.58956,0.56606,0.54195,0.51765,0.49812,0.47837
0.18918,0.1231,0.058194,0,0,0
0.72419,0.6951,0.66539,0.63567,0.61209,0.58849
0.68793,0.65289,0.61883,0.58233,0.55152,0.52408
0.67724,0.64997,0.62237,0.59478,0.5729,0.55068
0.7682,0.74038,0.71245,0.68383,0.66182,0.63976
0.71678,0.68636,0.65496,0.62357,0.59867,0.57351
0.74371,0.71841,0.6918,0.66557,0.64514,0.62504
1.3382,1.2718,1.2036,1.1372,1.0841,1.0322
0.78489,0.7508,0.71601,0.6812,0.65313,0.6255
0.63035,0.60573,0.58,0.55471,0.53436,0.51418
0.57819,0.55437,0.5301,0.5055,0.48595,0.46646
1.1606,1.1093,1.0571,1.0048,0.963,0.92196
0.28485,0.27095,0.25652,0.24183,0.23031,0.21896
1.0318,0.97782,0.92201,0.86594,0.81993,0.77343
1.0282,0.98674,0.94433,0.90174,0.86858,0.83601
1.0606,1.0174,0.9734,0.92938,0.89565,0.86271
0.85721,0.82584,0.79367,0.76083,0.73611,0.71204
1.3438,1.2813,1.2165,1.151,1.0977,1.0457
1.0309,0.98188,0.93339,0.88516,0.84706,0.81073
1.1308,1.0817,1.0315,0.98122,0.94155,0.90235
0.67876,0.65035,0.62167,0.59298,0.57025,0.5476
0.87492,0.83901,0.80242,0.76567,0.73617,0.70651
0.52138,0.50021,0.47849,0.45655,0.44027,0.42485
1.5122,1.4141,1.3041,1.1936,1.0974,1.0093
0.45814,0.43936,0.42013,0.40064,0.38614,0.37242
1.167,1.1112,1.054,0.99786,0.95438,0.91264
0.65638,0.6296,0.60216,0.5744,0.55222,0.53004
0.93794,0.90002,0.86125,0.8224,0.79226,0.7628
0.67766,0.64961,0.62093,0.59221,0.56925,0.54635
0.98726,0.94443,0.90056,0.85676,0.82243,0.78854
1.3045,1.2423,1.1786,1.1149,1.0633,1.0127
1.0796,1.0337,0.9869,0.94006,0.90312,0.86659
0.78473,0.75302,0.72059,0.68764,0.66319,0.64018
1.0693,1.0201,0.96936,0.91852,0.87641,0.83439
0.94422,0.90389,0.86304,0.82212,0.7897,0.75751
0.49714,0.4784,0.45948,0.44017,0.42624,0.41367
0.78366,0.75122,0.71778,0.68432,0.65752,0.6309
0.99118,0.94952,0.90681,0.86371,0.82937,0.79533
1.2377,1.1767,1.1151,1.0543,1.005,0.95704
0.84736,0.81315,0.77838,0.74385,0.71823,0.69392
0.79295,0.75968,0.72596,0.69211,0.66517,0.63832
1.3061,1.2476,1.187,1.1264,1.0784,1.0321
0.71896,0.68981,0.66005,0.6298,0.60688,0.58481
0.87749,0.84077,0.80348,0.7659,0.73594,0.70615
0.55132,0.52911,0.50671,0.48415,0.46637,0.44866
0.95421,0.91405,0.87325,0.83211,0.79962,0.76743
0.91646,0.87645,0.836,0.79547,0.76387,0.73262
0.94577,0.90363,0.86144,0.8197,0.78659,0.75389
0.97117,0.93041,0.88892,0.84723,0.81436,0.78179
0.72957,0.69851,0.66739,0.63614,0.61134,0.58675
0.8459,0.81345,0.7809,0.7482,0.72332,0.69815
0.69126,0.66248,0.63329,0.604,0.58065,0.55736
1.3682,1.2905,1.2101,1.1296,1.0598,0.99187
1.8434,1.7456,1.6323,1.5049,1.3756,1.2373
1.4507,1.3914,1.3301,1.2675,1.2171,1.1669
1.8138,1.7199,1.601,1.4696,1.3421,1.2159
0.41715,0.39974,0.38208,0.36391,0.35065,0.33817
0.80072,0.77047,0.73962,0.7083,0.68488,0.66257
0.58115,0.55726,0.53309,0.50881,0.48978,0.47089
0.53204,0.5105,0.48859,0.46637,0.44866,0.43096
0.87764,0.83784,0.79792,0.75871,0.72781,0.69758
0.86746,0.84694,0.82666,0.80758,0.80033,0.79502
0.95254,0.91239,0.87191,0.83133,0.79878,0.7664
0.52394,0.50246,0.48051,0.45831,0.44179,0.42616
0.72011,0.69041,0.66015,0.62961,0.60525,0.58093
0.74108,0.71046,0.67939,0.64811,0.62302,0.59802
0.36297,0.34873,0.33421,0.31945,0.3078,0.29615
1.0055,0.95658,0.90733,0.85827,0.81808,0.77805
0.26744,0.1427,0.011202,0.00060213,0.00055394,0.00051069
1.2166,1.1402,1.0629,0.98918,0.93159,0.87827
0.85034,0.81373,0.77632,0.7388,0.70913,0.67966
1.2675,1.1897,1.1117,1.033,0.96986,0.91373
0.9167,0.87482,0.83502,0.79486,0.76312,0.73176
0.40536,0.3882,0.37065,0.35286,0.33901,0.32548
0.36282,0.34788,0.33246,0.31711,0.30497,0.2929
0.9444,0.89723,0.85145,0.80736,0.77282,0.73949
0.89145,0.84865,0.80641,0.76532,0.73349,0.7027
0.82028,0.78585,0.7503,0.7141,0.68553,0.65716
0.312,0.298,0.28405,0.27012,0.25884,0.24769
0.93935,0.90089,0.86133,0.82142,0.79085,0.75945
0.78884,0.75723,0.72462,0.6918,0.66602,0.64024
0.39861,0.38209,0.36513,0.34795,0.33518,0.32284
0.27218,0.26154,0.25067,0.23966,0.23046,0.22144
0.74657,0.71665,0.68613,0.65522,0.6322,0.6107
0.80657,0.75608,0.70598,0.65335,0.60873,0.56501
0.94535,0.89554,0.8481,0.80287,0.7683,0.73515
0.40478,0.38785,0.37077,0.35353,0.33991,0.32675
1.0081,0.95225,0.89701,0.84421,0.80353,0.76535
1.0095,0.9506,0.89472,0.84244,0.8027,0.76578
1.0211,0.97148,0.91908,0.86908,0.83094,0.79389
0.87386,0.82814,0.78437,0.74301,0.71092,0.68026
1.0167,0.97282,0.92756,0.88133,0.84609,0.81173
1.0341,0.97823,0.92342,0.87275,0.83183,0.79483
1.2015,1.1289,1.0548,0.97983,0.9309,0.88277
0.75205,0.72152,0.69057,0.65972,0.63571,0.61223
0.93897,0.90361,0.86736,0.83043,0.80296,0.77487
0.47214,0.45751,0.44254,0.42758,0.41689,0.40691
0.46459,0.44619,0.42726,0.40837,0.39334,0.37842
0.40314,0.38572,0.36762,0.34919,0.33468,0.32043
1.2235,1.1489,1.0738,1.0011,0.94366,0.89061
0.36183,0.34561,0.32798,0.31043,0.29615,0.28215
0.42683,0.41021,0.39335,0.37635,0.36317,0.34986
0.78719,0.75387,0.71916,0.68488,0.65755,0.62919
1.2535,1.181,1.1058,1.0325,0.9723,0.9164
1.0605,1.001,0.94215,0.88559,0.84126,0.79954
0.55217,0.52913,0.5058,0.48218,0.46463,0.44811
0.44627,0.42792,0.40898,0.38981,0.37494,0.36052
0.68111,0.65374,0.62496,0.59714,0.57452,0.55234
1.1805,1.1286,1.0755,1.0223,0.97958,0.93696
0.23136,0.22092,0.21037,0.19711,0.18714,0.17711
0.31681,0.28825,0.25845,0.22616,0.19703,0.16822
0.8592,0.82315,0.78661,0.74967,0.71991,0.68989
0.93661,0.90247,0.86692,0.83052,0.80232,0.77464
0.9236,0.88503,0.84605,0.8063,0.77457,0.74278
0.77367,0.7423,0.71028,0.67785,0.65208,0.62612
0.74612,0.71484,0.68299,0.65086,0.62518,0.59957
0.88879,0.85127,0.81336,0.77529,0.74628,0.71839
0.6113,0.58738,0.56302,0.53792,0.5191,0.50007
0.99288,0.93076,0.8728,0.8201,0.77783,0.74202
0.66563,0.63855,0.61093,0.58301,0.5607,0.53832
1.307,1.2212,1.133,1.0422,0.96756,0.90224
0.47922,0.46515,0.45084,0.43684,0.4288,0.4221
0.88713,0.8499,0.81228,0.77417,0.74364,0.71331
1.0474,1.0133,0.97998,0.94787,0.92804,0.9095
0.38802,0.37205,0.3557,0.33914,0.32637,0.31376
0.38705,0.37028,0.35377,0.33764,0.32601,0.31585
0.78008,0.74751,0.71379,0.67995,0.65192,0.62441
0.4467,0.42811,0.40943,0.3907,0.37669,0.36258
1.0319,0.94081,0.85721,0.78447,0.7305,0.68701
1.1959,1.1232,1.0506,0.97861,0.92308,0.87259
0.37505,0.35938,0.34343,0.3272,0.31445,0.30153
1.1483,1.0805,1.0109,0.94473,0.89327,0.84593
0.82785,0.79393,0.75949,0.72434,0.69636,0.66806
0.72131,0.68664,0.65288,0.62028,0.59499,0.57035
0.67708,0.64706,0.61739,0.58801,0.56479,0.54183
0.60776,0.58003,0.55305,0.52641,0.50544,0.4847
0.74649,0.71161,0.6775,0.64437,0.61829,0.59283
0.59984,0.57117,0.54395,0.51755,0.49682,0.47643
0.42631,0.4085,0.39052,0.37245,0.35805,0.34367
0.91105,0.86863,0.8264,0.78499,0.75218,0.72037
0.99676,0.94487,0.89548,0.84837,0.81173,0.77643
1.0357,0.97262,0.91311,0.85858,0.81812,0.77886
0.8257,0.77984,0.73702,0.69729,0.66701,0.63836
0.88926,0.84604,0.80302,0.76124,0.72809,0.69571
0.71817,0.67969,0.6417,0.60427,0.57339,0.54301
0.8279,0.79057,0.75391,0.71805,0.69004,0.66251
0.66067,0.62975,0.59851,0.56751,0.54127,0.51578
1.4121,1.3422,1.2722,1.2018,1.1426,1.0824
0.84186,0.8083,0.77427,0.73955,0.7118,0.68435
1.0935,1.0349,0.97705,0.92214,0.87776,0.83557
0.95361,0.88786,0.82649,0.77198,0.73182,0.69519
0.76433,0.73378,0.70229,0.6703,0.64507,0.61985
0.96345,0.91414,0.86468,0.81699,0.78001,0.74513
1.0433,0.99456,0.94582,0.89814,0.86122,0.82525
1.055,1.0068,0.95843,0.91061,0.87284,0.83611
1.1525,1.0772,1.0044,0.93554,0.88265,0.83576
1.4143,1.3382,1.2611,1.1845,1.1147,1.0516
0.9748,0.92424,0.87546,0.82892,0.79347,0.75901
0.83878,0.80551,0.77178,0.73721,0.70978,0.68241
1.1293,1.0716,1.0129,0.95607,0.91126,0.86865
1.035,0.99213,0.94923,0.90631,0.87326,0.84046
0.59651,0.57067,0.54529,0.52002,0.50019,0.48043
0.76207,0.7306,0.69902,0.66674,0.64085,0.61489
0.7099,0.67788,0.64558,0.6129,0.58704,0.56051
0.99919,0.95132,0.90609,0.86236,0.82828,0.79315
0.89236,0.85533,0.81684,0.77815,0.74747,0.71705
0.62524,0.59951,0.57314,0.54665,0.52532,0.50387
0.71734,0.68842,0.6586,0.62883,0.6048,0.58079
1.0875,1.0354,0.98338,0.93146,0.8915,0.85223
0.9326,0.88981,0.84716,0.80442,0.77029,0.73725
0.9216,0.87843,0.83547,0.79364,0.76068,0.72901
1.2963,1.2174,1.1337,1.0552,0.99032,0.93149
0.92458,0.87524,0.82766,0.78259,0.74783,0.7145
0.57571,0.54307,0.51108,0.47671,0.44862,0.41974
1.0626,1.0117,0.96071,0.91043,0.87131,0.83336
0.90463,0.86712,0.82889,0.79075,0.7604,0.73051
0.83705,0.80198,0.76552,0.72915,0.70048,0.67232
0.89426,0.86251,0.82874,0.79596,0.77012,0.74416
1.1461,1.0893,1.0322,0.97668,0.93418,0.8942
1.0442,0.9857,0.9288,0.87396,0.83119,0.79065
0.95453,0.9126,0.87065,0.8289,0.79599,0.76352
1.0956,1.0404,0.98318,0.93099,0.88879,0.84941
0.74776,0.71782,0.68691,0.65574,0.63092,0.60616
0.66842,0.64199,0.6149,0.58727,0.56598,0.54441
1.0984,1.0316,0.96613,0.90216,0.85094,0.80648
0.97555,0.93189,0.88824,0.84557,0.81249,0.78048
1.1615,1.1001,1.0376,0.9759,0.92621,0.8821
0.80706,0.7211,0.65348,0.60214,0.56734,0.53756
0.92978,0.88277,0.8379,0.79452,0.76043,0.72733
0.92092,0.88061,0.83984,0.79917,0.7669,0.73487
1.1585,1.1079,1.0569,1.0063,0.96573,0.92662
1.2226,1.1544,1.0833,1.015,0.96237,0.91411
1.064,0.99929,0.93723,0.88043,0.83679,0.79547
1.1903,1.1072,1.0235,0.94456,0.88245,0.82865
0.96387,0.9121,0.86079,0.81194,0.77459,0.73943
1.1158,1.0543,0.99306,0.9337,0.8873,0.84404
0.99372,0.94056,0.88914,0.8399,0.80154,0.76521
0.95715,0.90521,0.8551,0.80777,0.77091,0.73576
1.2003,1.1115,1.0176,0.92675,0.85359,0.78009
1.0157,0.96691,0.91815,0.8708,0.83382,0.79854
0.96694,0.91944,0.87276,0.82743,0.79178,0.7573
0.86563,0.81691,0.76862,0.72155,0.68179,0.64092
1.095,1.0351,0.97557,0.91812,0.87353,0.83164
1.0403,0.98595,0.93264,0.8809,0.84037,0.80188
0.63313,0.58457,0.53261,0.47786,0.43251,0.3814
0.88692,0.84841,0.80858,0.76851,0.73607,0.70377
0.59874,0.56924,0.53905,0.50911,0.48327,0.45851
0.79158,0.75907,0.72624,0.69275,0.66672,0.64053
0.72379,0.68989,0.65699,0.62506,0.60004,0.57564
1.0672,1.021,0.97363,0.92638,0.88861,0.85125
1.3412,1.271,1.1977,1.1233,1.0598,0.9977
0.61151,0.58787,0.56371,0.53937,0.52017,0.50142
0.63691,0.61163,0.58591,0.56008,0.53933,0.51879
0.63504,0.60864,0.58143,0.55423,0.53271,0.5107
0.77722,0.74524,0.71261,0.67899,0.65151,0.62515
0.6723,0.64347,0.61385,0.58437,0.56015,0.53546
0.9992,0.95739,0.91509,0.8732,0.84037,0.80688
0.81813,0.78451,0.75067,0.71645,0.68928,0.66188
0.8243,0.78662,0.74934,0.71269,0.68367,0.65541
0.68485,0.66415,0.64345,0.62293,0.60857,0.59435
0.43694,0.41879,0.40023,0.38145,0.3664,0.35133
0.69963,0.67081,0.64152,0.6119,0.58825,0.56485
1.0822,1.0415,1.0003,0.9594,0.9288,0.89834
0.71784,0.69047,0.66162,0.63333,0.61115,0.58847
0.74722,0.71712,0.6864,0.65566,0.63059,0.60577
0.87609,0.84666,0.81551,0.78473,0.76067,0.73745
0.97515,0.92717,0.87819,0.83017,0.79219,0.75549
0.89646,0.85948,0.82171,0.78353,0.75319,0.72295
0.77811,0.74569,0.71256,0.67928,0.65272,0.6261
0.98457,0.93635,0.88757,0.83962,0.80435,0.76899
0.59777,0.57304,0.54795,0.52226,0.50168,0.48137
0.64201,0.61553,0.58846,0.56121,0.53926,0.5176
0.68249,0.65419,0.62536,0.59607,0.57268,0.54921
0.87452,0.83701,0.80009,0.76349,0.73458,0.70648
1.0967,1.0427,0.98727,0.93427,0.89397,0.85582
0.68649,0.65626,0.62508,0.59455,0.56907,0.54419
0.97171,0.92729,0.88282,0.8393,0.80479,0.77113
0.64303,0.61832,0.59272,0.56962,0.55365,0.5378
1.0399,0.99464,0.95195,0.90839,0.87459,0.84133
0.6252,0.59792,0.57107,0.54434,0.52328,0.50239
1.0413,0.99806,0.95437,0.91129,0.8775,0.84437
0.85274,0.81839,0.78441,0.75059,0.7229,0.69546
1.2205,1.1556,1.0915,1.0283,0.97722,0.92892
0.6183,0.59222,0.56538,0.53812,0.5163,0.49419
0.87335,0.83244,0.79211,0.7528,0.72204,0.69217
0.55276,0.53087,0.50825,0.48532,0.46697,0.44866
0.52365,0.45836,0.39262,0.32454,0.26335,0.19804
1.048,0.99977,0.95093,0.90202,0.86431,0.82838
0.82651,0.798,0.76935,0.74033,0.71816,0.69611
0.85818,0.82056,0.78292,0.74538,0.71566,0.68635
0.7197,0.68992,0.65961,0.62903,0.60479,0.58068
0.70773,0.67858,0.64876,0.61855,0.59431,0.57013
0.65617,0.61646,0.57728,0.53628,0.50161,0.46659
0.87412,0.83496,0.7953,0.75663,0.72546,0.69504
0.92735,0.88874,0.8493,0.80952,0.778,0.74666
0.99111,0.94476,0.89861,0.85317,0.81723,0.78233
0.80342,0.76132,0.71884,0.67517,0.63899,0.60304
0.6885,0.66066,0.63225,0.60336,0.5805,0.55764
1.0732,1.028,0.98257,0.9378,0.90207,0.86715
0.92922,0.88371,0.83861,0.79507,0.76153,0.72941
0.57827,0.55712,0.53486,0.51299,0.49485,0.47788
0.55555,0.53206,0.50807,0.48378,0.46419,0.44456
0.94698,0.90536,0.86301,0.82121,0.78845,0.75609
0.68996,0.66251,0.63432,0.60606,0.58365,0.56156
0.71565,0.68632,0.6561,0.6255,0.60108,0.57654
0.76107,0.73017,0.69891,0.66709,0.64183,0.61636
1.0945,1.043,0.99205,0.94203,0.90288,0.86443
0.81506,0.78006,0.74502,0.71008,0.68228,0.65468
0.79312,0.76823,0.74315,0.71759,0.6995,0.68143
0.70682,0.67526,0.64412,0.61337,0.5891,0.56516
0.67085,0.6429,0.61477,0.58631,0.5638,0.54146
0.99772,0.95157,0.90501,0.85845,0.82187,0.78636
0.95109,0.91144,0.87111,0.83005,0.79731,0.76477
0.90093,0.86227,0.823,0.78373,0.75274,0.72176
0.97902,0.93784,0.89579,0.85393,0.82088,0.78811
0.25714,0.12433,0,0,0,0
0.8007,0.76818,0.73464,0.70098,0.674,0.64733
0.73623,0.70607,0.67485,0.64368,0.6191,0.59433
0.86022,0.82133,0.7828,0.7446,0.71445,0.68489
0.68022,0.6521,0.6232,0.59404,0.57084,0.54745
0.86806,0.82812,0.78764,0.74769,0.7164,0.6862
0.82026,0.78748,0.75362,0.71932,0.69229,0.66526
0.98415,0.94324,0.90188,0.8615,0.8304,0.79913
0.68288,0.65477,0.6259,0.59692,0.57375,0.55058
0.74151,0.71117,0.67975,0.64819,0.6228,0.59762
0.74488,0.71382,0.6817,0.64956,0.62386,0.5981
1.0007,0.95038,0.89972,0.85116,0.81324,0.77709
0.88473,0.84696,0.80905,0.7712,0.74153,0.71201
0.77334,0.74202,0.71048,0.67792,0.65212,0.62606
0.88477,0.84335,0.80317,0.76368,0.7324,0.70179
0.75256,0.72291,0.69212,0.66056,0.63588,0.61135
0.76918,0.73818,0.70593,0.67373,0.64825,0.62226
0.63652,0.6098,0.58285,0.55555,0.53357,0.5116
