0.92123,0.92277,0.99272,0.94297,0.89679,0.84922
0.74648,0.75072,0.99321,0.94693,0.9036,0.85838
0.83332,0.84105,0.9937,0.95079,0.91099,0.86905
0.8256,0.83076,0.99327,0.94724,0.90368,0.85838
0.88255,0.88633,0.99309,0.94575,0.90147,0.85542
0.78052,0.78418,0.99318,0.94647,0.90221,0.85601
0.78503,0.7877,0.99283,0.94405,0.89816,0.85039
1.5623,1.5923,0.9952,0.96233,0.93475,0.90601
0.85585,0.86403,0.99394,0.95258,0.91411,0.87368
0.72931,0.73341,0.99321,0.94654,0.90271,0.85684
0.81837,0.82219,0.99304,0.94533,0.90042,0.8541
0.86908,0.87631,0.99359,0.95032,0.91108,0.87056
0.50285,0.50915,0.99417,0.95474,0.91812,0.87912
0.9605,0.98563,0.99636,0.97292,0.95601,0.93954
0.30118,0.25404,0.9552,0.61716,0.27709,0.041069
0.89332,0.89917,0.99335,0.94783,0.9051,0.86054
1.0012,1.0077,0.99323,0.94697,0.90359,0.85827
0.77947,0.78749,0.99392,0.95248,0.91405,0.87378
1.054,1.0883,0.99791,0.98531,0.97964,0.97366
0.6351,0.63876,0.99316,0.94635,0.90209,0.85598
0.70704,0.71152,0.99329,0.94749,0.90453,0.85946
1.0774,1.079,0.99238,0.94052,0.89226,0.84319
0.78657,0.7942,0.99385,0.95188,0.9126,0.87143
0.77281,0.77741,0.99323,0.9468,0.90319,0.85746
0.94601,0.95004,0.99314,0.94664,0.90294,0.85752
0.44087,0.44855,0.99491,0.96031,0.92816,0.89388
0.53744,0.53294,0.99062,0.92667,0.86531,0.80203
0.56033,0.56732,0.99409,0.95388,0.91611,0.87655
0.73356,0.73465,0.99285,0.944,0.89826,0.84999
0.62649,0.63046,0.99336,0.94794,0.90533,0.8606
0.6947,0.70053,0.99368,0.95063,0.91015,0.86743
0.77563,0.7794,0.99321,0.94665,0.90246,0.85671
0.65446,0.65919,0.99336,0.9477,0.90473,0.86016
0.31947,0.28264,0.96619,0.72961,0.49854,0.26447
0.73008,0.7343,0.9933,0.94782,0.90525,0.86078
1.0081,1.0135,0.99321,0.94677,0.90337,0.85807
1.195,1.1949,0.99251,0.94104,0.89318,0.84494
0.75632,0.76127,0.99336,0.94797,0.90538,0.86073
0.93018,0.9349,0.99294,0.94498,0.90025,0.85408
0.90442,0.90948,0.99319,0.94663,0.903,0.85763
0.8396,0.84771,0.99395,0.95318,0.91553,0.876
1.0326,1.0351,0.99275,0.94332,0.89732,0.84986
0.77996,0.78471,0.99333,0.94757,0.90475,0.85993
0.89898,0.91075,0.99426,0.95578,0.92009,0.88237
0.8898,0.89302,0.99292,0.94448,0.89921,0.85223
0.66954,0.6701,0.99221,0.93891,0.88833,0.836
0.89812,0.90389,0.9933,0.94756,0.90471,0.85982
