0.88295,0.84309,0.80331,0.76234,0.72509,0.68662
0.71511,0.68544,0.65523,0.62477,0.59666,0.56728
0.79801,0.76659,0.73335,0.7015,0.67184,0.64111
0.79072,0.75827,0.7251,0.69123,0.66021,0.6271
0.8456,0.80917,0.77206,0.73508,0.70084,0.66471
0.74759,0.71559,0.68296,0.64995,0.61928,0.58705
0.75225,0.71903,0.68576,0.65213,0.62162,0.59003
1.4933,1.4499,1.4015,1.3464,1.278,1.1737
0.81943,0.78878,0.75766,0.72632,0.6972,0.6661
0.69863,0.66922,0.63916,0.60881,0.58118,0.55226
0.78413,0.75059,0.71661,0.6825,0.65117,0.61849
0.83226,0.79934,0.76567,0.732,0.70161,0.67003
0.48136,0.46447,0.44732,0.42996,0.41429,0.39775
0.91795,0.89602,0.87466,0.85211,0.83809,0.82455
0.29439,0.23947,0.18177,0.12065,0.06207,0.0064911
0.85554,0.82055,0.78491,0.749,0.71563,0.68043
0.95885,0.91988,0.87931,0.83842,0.80072,0.76103
0.74616,0.71822,0.6896,0.66069,0.63441,0.60672
1.0068,0.99075,0.97646,0.96342,0.9561,0.95263
0.6084,0.583,0.55699,0.53077,0.50612,0.48059
0.67716,0.64941,0.6209,0.59222,0.56572,0.53797
1.0327,0.98485,0.93676,0.88827,0.84376,0.79608
0.75299,0.72457,0.69548,0.66593,0.63884,0.61008
0.74028,0.70971,0.67848,0.64699,0.61742,0.58649
0.90632,0.868,0.82841,0.78836,0.75159,0.7138
0.42172,0.4086,0.39507,0.38128,0.36878,0.35534
0.51595,0.4868,0.45714,0.42868,0.4019,0.37263
0.53635,0.51732,0.49753,0.4776,0.45939,0.4396
0.70265,0.67091,0.63789,0.60652,0.57744,0.54814
0.59994,0.57573,0.55056,0.52549,0.50211,0.47764
0.6653,0.63905,0.61242,0.58536,0.56079,0.53487
0.74252,0.71171,0.6809,0.64913,0.61961,0.58763
0.62665,0.60167,0.57621,0.54946,0.52495,0.4999
0.31175,0.26386,0.21408,0.16256,0.11448,0.066388
