0.42796,0.41083,0.39313,0.37561,0.36094,0.34643
0.35717,0.34281,0.32814,0.31326,0.29968,0.28531
0.89317,0.84729,0.80216,0.75923,0.72112,0.68312
0.41048,0.39339,0.37596,0.35838,0.34316,0.32794
0.54935,0.53136,0.51273,0.49409,0.4761,0.45811
0.43853,0.42127,0.40363,0.38599,0.37188,0.35837
0.37139,0.35644,0.34093,0.32543,0.31187,0.29825
1.0223,0.97777,0.93263,0.88728,0.84771,0.80826
0.45072,0.43366,0.41598,0.3983,0.38361,0.36915
0.54708,0.53071,0.51435,0.49798,0.48448,0.47175
0.99028,0.94792,0.90481,0.86178,0.82377,0.78545
0.83876,0.80289,0.76627,0.72988,0.69707,0.66312
0.39681,0.38053,0.36387,0.34716,0.33253,0.31782
0.39902,0.38235,0.36537,0.34823,0.33327,0.3182
0.38203,0.36619,0.35028,0.33427,0.3196,0.30426
0.30483,0.29383,0.2831,0.27196,0.26151,0.24995
0.77199,0.73414,0.69762,0.66234,0.63082,0.59857
0.42135,0.40374,0.38574,0.3676,0.3522,0.33707
0.40687,0.38982,0.37235,0.35487,0.34004,0.32551
0.34331,0.32937,0.31519,0.30087,0.28785,0.27428
0.38623,0.37094,0.35549,0.33991,0.32607,0.31214
0.4466,0.42908,0.4112,0.39333,0.37825,0.36353
0.51552,0.4945,0.47313,0.45155,0.43352,0.41579
0.45934,0.44445,0.42931,0.41417,0.40228,0.39092
0.38322,0.36708,0.3506,0.33397,0.3195,0.30496
0.55363,0.53577,0.5178,0.4997,0.48446,0.46958
0.4444,0.42779,0.41075,0.39372,0.37957,0.36563
0.41099,0.39821,0.38475,0.37136,0.35883,0.34657
0.33376,0.31953,0.30512,0.29054,0.27718,0.26295
0.58691,0.5704,0.55402,0.53721,0.52326,0.5083
0.8237,0.77419,0.72346,0.67179,0.62317,0.57166
0.90654,0.86766,0.82816,0.79004,0.75572,0.7206
0.60542,0.5778,0.54995,0.52097,0.49408,0.46614
0.65377,0.62863,0.60259,0.57671,0.55273,0.52749
0.88707,0.85308,0.81941,0.78467,0.75547,0.72623
0.75728,0.72501,0.69241,0.65975,0.62931,0.59744
1.9255,1.8431,1.7538,1.6544,1.55,1.4327
0.75671,0.71929,0.68185,0.64437,0.60956,0.57347
0.34313,0.30446,0.26401,0.22368,0.18564,0.14406
1.1196,1.0689,1.0179,0.96813,0.92327,0.87753
0.6928,0.62233,0.55103,0.48368,0.42075,0.35745
0.64411,0.62143,0.59836,0.57556,0.55491,0.53263
1.2506,1.1963,1.1408,1.085,1.0336,0.9799
0.44457,0.4281,0.41,0.39097,0.37347,0.35512
0.53612,0.50689,0.47717,0.44712,0.41996,0.3917
0.7281,0.69531,0.66212,0.62883,0.59808,0.56556
0.69329,0.65975,0.62493,0.59018,0.55737,0.52375
0.88114,0.84296,0.80405,0.7654,0.7303,0.69374
0.72885,0.7037,0.67833,0.65304,0.6299,0.60475
0.64587,0.61901,0.59189,0.56427,0.53908,0.51249
0.78555,0.75413,0.72234,0.68958,0.65982,0.62805
0.49503,0.47456,0.45367,0.4327,0.41336,0.393
0.75056,0.7227,0.69392,0.66444,0.63682,0.60856
0.47456,0.44169,0.40803,0.37326,0.34056,0.30763
0.57878,0.54222,0.50651,0.47098,0.43645,0.40215
0.78691,0.75463,0.72157,0.6884,0.65773,0.62553
0.70659,0.6779,0.6489,0.61921,0.59204,0.56378
0.58798,0.56292,0.53732,0.51108,0.48694,0.46189
0.57522,0.55098,0.52624,0.5014,0.47844,0.45426
0.88469,0.86032,0.83613,0.81288,0.79225,0.7701
0.68099,0.65145,0.62104,0.59037,0.56219,0.53277
0.85217,0.82055,0.78826,0.75594,0.72594,0.69374
0.58135,0.56111,0.54052,0.52005,0.5009,0.48147
0.69397,0.66666,0.63978,0.61214,0.58707,0.55997
0.72041,0.69352,0.66542,0.6369,0.61081,0.58345
0.55518,0.53269,0.5095,0.48632,0.46491,0.44228
0.79891,0.76443,0.72985,0.69537,0.66379,0.63084
0.6917,0.66319,0.63404,0.60442,0.57724,0.54879
0.67566,0.65306,0.63007,0.60678,0.5872,0.56527
0.78428,0.75197,0.71915,0.68639,0.656,0.62421
0.66129,0.63389,0.60601,0.57789,0.55209,0.5248
0.97488,0.94106,0.90675,0.87271,0.84236,0.8111
0.65093,0.62455,0.59767,0.57057,0.54569,0.51935
0.547,0.52624,0.5044,0.48232,0.46227,0.44138
0.62325,0.60101,0.57774,0.55506,0.53388,0.51213
0.96135,0.9217,0.88096,0.8397,0.80154,0.76172
0.75005,0.72212,0.69342,0.66435,0.63728,0.60868
0.80878,0.78233,0.75468,0.72634,0.70131,0.67497
0.73052,0.70049,0.67001,0.6394,0.61156,0.58202
0.66203,0.63423,0.60591,0.57751,0.55118,0.52357
0.83143,0.79874,0.76546,0.73163,0.70034,0.66717
0.77712,0.7576,0.73809,0.7184,0.69966,0.68077
0.84888,0.82614,0.80242,0.77673,0.75642,0.73485
0.6802,0.65265,0.62436,0.59588,0.56981,0.54267
0.76164,0.73163,0.70088,0.66996,0.64146,0.61154
0.5811,0.55748,0.53357,0.50932,0.48689,0.46344
0.9842,0.94182,0.89921,0.85651,0.81648,0.77551
0.58998,0.56534,0.54007,0.5147,0.49119,0.4665
0.85503,0.82636,0.79742,0.76741,0.74335,0.72079
0.73271,0.70182,0.67049,0.63928,0.61037,0.58007
0.64126,0.61415,0.58568,0.55731,0.53185,0.5036
0.74974,0.72963,0.70991,0.68984,0.67147,0.65349
0.73005,0.70229,0.67369,0.64573,0.61905,0.59203
0.796,0.76543,0.73476,0.70364,0.67455,0.6444
0.83251,0.80006,0.76653,0.73264,0.7022,0.67059
0.57523,0.55256,0.52949,0.50593,0.4845,0.46186
0.78349,0.75095,0.7171,0.68346,0.65221,0.61953
0.30037,0.24267,0.18587,0.12824,0.073214,0.016043
0.76535,0.73788,0.71007,0.68156,0.65581,0.62916
0.0033265,0.0031749,0.0030338,0.002841,0.0026789,0.0023519
0.57684,0.54809,0.51811,0.48868,0.46015,0.43009
0.57715,0.5537,0.52972,0.50568,0.48343,0.46008
0.62518,0.60226,0.57893,0.55516,0.53367,0.5105
0.82657,0.79206,0.75705,0.72192,0.68969,0.6559
0.30715,0.25818,0.21118,0.1609,0.1116,0.062391
0.90603,0.87005,0.83433,0.79812,0.76549,0.73002
0.59443,0.56983,0.54477,0.51953,0.49626,0.47181
0.58623,0.56261,0.53834,0.51361,0.4913,0.46778
0.18604,0.11672,0.046612,0,0,0
0.75605,0.72529,0.69416,0.66269,0.63389,0.60372
0.67988,0.647,0.61326,0.5778,0.5442,0.51067
0.66295,0.63653,0.60961,0.58241,0.55725,0.53085
0.76144,0.73328,0.70467,0.6758,0.65005,0.62397
0.69532,0.66546,0.63481,0.60373,0.57549,0.54561
0.78215,0.75395,0.72502,0.69618,0.67123,0.64488
1.1787,1.1229,1.0668,1.012,0.96131,0.90996
0.7641,0.73063,0.69668,0.6626,0.63121,0.59818
0.62867,0.60423,0.57878,0.55341,0.53035,0.5055
0.57658,0.55256,0.52807,0.50341,0.48047,0.45645
1.1076,1.0574,1.0069,0.95666,0.91084,0.86372
0.28471,0.27097,0.25625,0.24132,0.22763,0.21398
1.0506,0.99212,0.93313,0.87433,0.81909,0.76177
1.0974,1.0524,1.0065,0.96064,0.91957,0.87735
1.0884,1.0437,0.99816,0.95253,0.91309,0.87275
0.83509,0.80318,0.77144,0.73973,0.7118,0.6826
1.6775,1.589,1.492,1.387,1.2846,1.1612
1.0208,0.97077,0.92148,0.87446,0.83286,0.79162
1.1067,1.0592,1.0112,0.96341,0.92017,0.8757
0.80504,0.77018,0.73525,0.70038,0.66865,0.63559
0.87172,0.83575,0.79918,0.76217,0.72799,0.69169
0.49845,0.47791,0.45692,0.43577,0.41781,0.4001
1.5354,1.43,1.3124,1.1855,1.0687,0.96273
0.45443,0.43551,0.41619,0.39674,0.38016,0.36382
1.3023,1.2402,1.1758,1.1109,1.0529,0.99352
0.64817,0.62095,0.59333,0.56561,0.54015,0.51345
0.9922,0.95022,0.90744,0.86519,0.82743,0.78949
0.67044,0.64238,0.61393,0.58531,0.55876,0.53092
1.1721,1.1188,1.0645,1.0103,0.96128,0.91081
1.4796,1.4044,1.3255,1.2454,1.1695,1.0928
1.1609,1.1107,1.0594,1.0084,0.96198,0.91403
0.78149,0.74958,0.71689,0.68412,0.65616,0.62843
0.93974,0.89658,0.85211,0.80722,0.76504,0.72091
0.92967,0.89,0.84982,0.80945,0.77248,0.73394
0.49514,0.47635,0.45732,0.43839,0.42292,0.40708
0.78,0.74733,0.71381,0.68023,0.64917,0.61658
1.0017,0.95915,0.91551,0.8716,0.83134,0.78929
1.1121,1.0584,1.005,0.95316,0.90592,0.85788
0.80693,0.77456,0.74189,0.7096,0.68193,0.6542
1.6103,1.5338,1.4525,1.368,1.2874,1.2043
1.4125,1.3452,1.275,1.2023,1.1361,1.0711
0.71015,0.68092,0.65106,0.62094,0.59449,0.56776
0.86485,0.82785,0.79054,0.75309,0.71876,0.68292
1.3582,1.2912,1.2216,1.1518,1.0878,1.0233
1.053,1.008,0.96256,0.9166,0.87418,0.83029
1.3968,1.3242,1.2482,1.1708,1.0994,1.0276
0.82646,0.78958,0.75283,0.71656,0.68345,0.64907
1.1637,1.1134,1.0623,1.0111,0.9648,0.91713
0.78237,0.74888,0.71507,0.68136,0.65054,0.61837
0.84419,0.81061,0.77701,0.74367,0.7136,0.68204
0.95982,0.91801,0.87595,0.83412,0.79585,0.75604
1.5256,1.4319,1.3305,1.2271,1.1286,1.0332
1.964,1.8466,1.703,1.5365,1.3553,1.1758
1.1683,1.1204,1.0712,1.0214,0.97547,0.92766
1.6487,1.5624,1.4611,1.3631,1.2603,1.1586
0.41353,0.39609,0.37854,0.36069,0.34519,0.32939
0.79713,0.76662,0.73593,0.70528,0.67861,0.65266
0.50319,0.48223,0.46109,0.4399,0.4205,0.40031
0.79373,0.76065,0.72716,0.6935,0.66261,0.63029
1.0738,1.0196,0.96577,0.91356,0.86686,0.82
0.91297,0.89147,0.86931,0.84848,0.83547,0.82409
1.0445,0.99809,0.95088,0.90432,0.86152,0.81782
0.52308,0.50135,0.47911,0.45676,0.43756,0.41868
0.74791,0.71637,0.68427,0.65211,0.6226,0.59169
0.73241,0.70216,0.67125,0.63998,0.61112,0.58089
0.47985,0.46074,0.44118,0.42138,0.40322,0.38411
0.94628,0.89966,0.85205,0.80405,0.75939,0.71326
0.27731,0.13163,0.00093508,0.00073153,0.00069195,0.00062396
1.151,1.0795,1.01,0.94516,0.88813,0.83202
0.87892,0.84122,0.80295,0.76417,0.7285,0.69134
1.2197,1.1451,1.0712,1.0004,0.93718,0.87592
0.89103,0.85114,0.81191,0.77301,0.73825,0.70148
0.40226,0.38503,0.36743,0.34967,0.33399,0.31823
0.36069,0.34562,0.33021,0.3148,0.30076,0.28619
0.78403,0.74656,0.71024,0.67505,0.64331,0.61058
0.83847,0.79958,0.76064,0.7231,0.68897,0.65364
0.87263,0.83472,0.79602,0.75796,0.72277,0.68634
0.31002,0.29591,0.28188,0.2679,0.25503,0.24168
0.93337,0.89383,0.85326,0.81191,0.77624,0.74025
0.7841,0.75216,0.71927,0.68631,0.65639,0.6252
0.39627,0.3796,0.36256,0.34531,0.33062,0.31623
0.27104,0.26018,0.24903,0.23745,0.22737,0.217
0.74238,0.71235,0.68137,0.65039,0.62434,0.59869
0.7738,0.72326,0.67559,0.62517,0.57901,0.53126
0.99546,0.94134,0.88738,0.8364,0.79268,0.74926
0.40248,0.38546,0.36802,0.35071,0.33521,0.31997
0.98094,0.9239,0.8699,0.81912,0.77563,0.73276
0.99818,0.9408,0.88603,0.83429,0.78785,0.7432
1.017,0.9649,0.91382,0.86403,0.81897,0.77395
0.8352,0.79126,0.74961,0.71058,0.67609,0.64108
0.97706,0.93204,0.88778,0.84519,0.80632,0.76629
1.0295,0.97395,0.91728,0.86563,0.81971,0.77482
1.1915,1.1183,1.0432,0.97516,0.91122,0.85634
0.7672,0.73608,0.70489,0.67238,0.64344,0.61318
0.93255,0.89706,0.86051,0.82429,0.79133,0.75711
0.47001,0.45537,0.4404,0.42544,0.41404,0.40406
0.44503,0.42621,0.40708,0.38819,0.37155,0.35407
0.40052,0.38283,0.36453,0.34673,0.33021,0.31288
1.1395,1.0746,1.0091,0.94464,0.88679,0.83411
0.35557,0.33898,0.32214,0.30555,0.28991,0.27423
0.42648,0.40942,0.39218,0.37484,0.35956,0.34329
0.77586,0.74196,0.70779,0.6738,0.64244,0.60973
1.1701,1.1045,1.0391,0.97755,0.92177,0.86717
1.031,0.97383,0.91775,0.86395,0.81679,0.77059
0.558,0.53442,0.5107,0.48675,0.46631,0.44608
0.44482,0.42606,0.40675,0.3875,0.37071,0.35372
0.65556,0.62853,0.60125,0.57397,0.54849,0.52187
1.085,1.0373,0.9889,0.94053,0.89691,0.85192
0.23139,0.21981,0.20923,0.19615,0.18533,0.17474
0.31441,0.28515,0.25405,0.2213,0.18976,0.1581
0.79418,0.76074,0.72668,0.69219,0.66045,0.62735
0.91203,0.87841,0.84445,0.80957,0.77777,0.74543
0.91549,0.87726,0.83796,0.79848,0.76195,0.72361
0.78169,0.74847,0.71468,0.68118,0.6507,0.6189
0.74001,0.70849,0.67666,0.64432,0.6147,0.5835
0.8867,0.8496,0.81099,0.77192,0.73773,0.70389
0.60836,0.58425,0.55937,0.53499,0.51296,0.49108
0.99791,0.93159,0.87075,0.81688,0.77235,0.73036
0.66193,0.63468,0.60701,0.57913,0.55337,0.52601
1.2776,1.1919,1.1059,1.017,0.93971,0.8667
0.47488,0.46096,0.44726,0.43325,0.42283,0.41435
0.90624,0.8674,0.8278,0.78826,0.75235,0.71478
1.0801,1.0467,1.0088,0.97378,0.94771,0.92053
0.38538,0.3693,0.35285,0.33619,0.32166,0.30685
0.38448,0.36845,0.35263,0.33596,0.31963,0.30363
0.77359,0.74085,0.70748,0.67308,0.64161,0.60895
0.44394,0.42561,0.40753,0.3894,0.3721,0.35375
0.9986,0.91226,0.83675,0.76956,0.71587,0.66877
1.2074,1.1344,1.0665,0.99342,0.92869,0.86477
0.37686,0.36086,0.34459,0.3283,0.31369,0.29833
1.1792,1.1048,1.0292,0.95898,0.89432,0.83515
0.82199,0.78785,0.75263,0.7173,0.68496,0.6511
0.79408,0.75329,0.71455,0.67737,0.64437,0.61104
0.72483,0.69165,0.6592,0.62721,0.59818,0.56814
0.61804,0.58912,0.56124,0.5338,0.50905,0.4835
0.75358,0.71862,0.68431,0.65109,0.62084,0.58957
0.67272,0.63857,0.6066,0.57609,0.54894,0.521
0.48398,0.46328,0.44256,0.42182,0.4028,0.38286
0.9042,0.86233,0.82013,0.77907,0.74198,0.70351
0.9568,0.90991,0.86402,0.81839,0.77667,0.73455
1.1002,1.0268,0.95859,0.89491,0.8427,0.79029
0.81251,0.76616,0.72336,0.68397,0.64965,0.61547
0.93159,0.88534,0.83943,0.79513,0.75442,0.71261
0.73225,0.69295,0.65373,0.61498,0.57891,0.54183
0.91908,0.87633,0.83388,0.7928,0.7557,0.71807
0.64543,0.61468,0.58274,0.55157,0.52324,0.49399
1.4567,1.3841,1.3062,1.2253,1.152,1.0751
0.7858,0.75406,0.7212,0.68853,0.65863,0.6273
1.1024,1.043,0.98383,0.92702,0.8768,0.82682
0.9239,0.86192,0.80465,0.75229,0.71009,0.66949
0.7699,0.73807,0.70571,0.67329,0.64287,0.61096
0.88416,0.8395,0.79645,0.755,0.71785,0.68015
0.99511,0.9501,0.90501,0.86106,0.8213,0.78063
1.1114,1.0585,1.0054,0.95287,0.90573,0.85785
1.1151,1.0449,0.97602,0.91131,0.85599,0.80296
1.2337,1.1732,1.1099,1.0486,0.99401,0.93842
1.0388,0.98546,0.93307,0.88064,0.836,0.7904
0.83654,0.8036,0.76901,0.73535,0.70343,0.66988
1.1886,1.1254,1.0617,0.99938,0.94372,0.88931
1.0599,1.0149,0.96977,0.92519,0.88514,0.84371
0.60712,0.58122,0.55549,0.52983,0.50638,0.48179
0.75807,0.7265,0.69428,0.66186,0.63168,0.60016
0.70854,0.67626,0.64323,0.61038,0.57982,0.54787
1.0402,0.98895,0.94033,0.89229,0.84904,0.80417
0.8929,0.8556,0.81702,0.77831,0.74255,0.70474
0.61645,0.59072,0.56469,0.53843,0.51432,0.48916
0.70431,0.67565,0.64628,0.61674,0.58914,0.56016
0.97984,0.93385,0.88872,0.84236,0.80021,0.75706
0.94192,0.89658,0.85132,0.80694,0.76807,0.72828
0.93067,0.88485,0.84025,0.79731,0.75923,0.72021
1.2437,1.1703,1.0977,1.0281,0.96036,0.89767
0.96755,0.91266,0.86022,0.81095,0.76784,0.72526
0.5751,0.54045,0.50738,0.47369,0.44337,0.41007
1.1022,1.0469,0.99132,0.93732,0.88886,0.84041
0.85793,0.82259,0.78684,0.75015,0.7165,0.68151
0.87396,0.83619,0.79904,0.76194,0.72795,0.69247
0.89388,0.8622,0.82957,0.79571,0.76605,0.73297
1.1897,1.1257,1.061,0.99971,0.94752,0.89505
1.0316,0.9696,0.91,0.85568,0.80825,0.7616
0.7287,0.6977,0.66662,0.63555,0.60707,0.57727
1.1471,1.0882,1.0276,0.96972,0.91865,0.86639
0.74263,0.71214,0.68138,0.65063,0.62186,0.59153
0.66271,0.63667,0.61002,0.58289,0.55789,0.53185
1.1077,1.0387,0.97076,0.90713,0.85371,0.80028
0.96145,0.91898,0.8765,0.83509,0.79773,0.75938
1.011,0.96155,0.91153,0.8615,0.81743,0.77442
0.81742,0.72734,0.65671,0.60315,0.5625,0.52708
0.86367,0.82042,0.77841,0.73867,0.7027,0.66611
0.93725,0.89586,0.85393,0.81243,0.77443,0.73506
1.0967,1.0494,1.0018,0.95486,0.91267,0.86902
1.1871,1.1193,1.0509,0.98379,0.92359,0.86765
1.0466,0.98255,0.92026,0.86259,0.81368,0.76668
1.2144,1.1209,1.0304,0.94642,0.8742,0.80848
0.97357,0.91883,0.8664,0.81707,0.77402,0.73134
1.1309,1.0678,1.0045,0.94353,0.88971,0.8372
1.0364,0.97948,0.92445,0.87184,0.82526,0.77921
0.96931,0.91544,0.86405,0.81524,0.77241,0.72997
1.1038,1.0215,0.93829,0.85538,0.77672,0.69982
0.9938,0.94513,0.89703,0.84999,0.80859,0.7666
1.0148,0.9628,0.91178,0.86255,0.81823,0.77366
0.85836,0.80892,0.75915,0.71014,0.66473,0.6179
1.0018,0.94946,0.89862,0.84953,0.80595,0.76221
1.0409,0.98666,0.93335,0.88168,0.83688,0.79141
0.64447,0.58591,0.53297,0.47476,0.42291,0.36338
0.83367,0.79687,0.75918,0.72183,0.6868,0.65018
0.5933,0.56409,0.5339,0.503,0.47457,0.44569
0.79089,0.75814,0.72546,0.69277,0.66218,0.6299
0.80739,0.76716,0.72848,0.69133,0.65851,0.625
0.95147,0.90843,0.86612,0.82465,0.78682,0.74714
1.3139,1.2396,1.1596,1.0867,1.0215,0.94816
0.59788,0.57424,0.54999,0.52588,0.50382,0.48076
0.63989,0.61432,0.58797,0.56232,0.53812,0.51318
0.63059,0.60083,0.57299,0.54485,0.51909,0.49213
0.7828,0.74774,0.71372,0.67926,0.6475,0.61421
0.66845,0.63929,0.60981,0.58033,0.5526,0.52373
0.97819,0.93651,0.89399,0.85224,0.81414,0.77457
0.79895,0.76607,0.73216,0.69812,0.66694,0.63444
0.75608,0.72225,0.68913,0.65633,0.62615,0.59483
0.71364,0.69311,0.67245,0.65181,0.63298,0.61272
0.43709,0.41867,0.39998,0.38119,0.36371,0.3454
0.67843,0.6502,0.62153,0.5926,0.56612,0.53828
0.98992,0.95316,0.9162,0.87966,0.84666,0.8123
0.70627,0.67819,0.64992,0.62198,0.5955,0.56807
0.75975,0.72851,0.69672,0.66444,0.63486,0.6035
0.873,0.84176,0.81026,0.77838,0.74982,0.72033
0.94663,0.8983,0.84945,0.80377,0.76201,0.71864
0.86943,0.8333,0.79626,0.75911,0.72488,0.68903
0.79356,0.75877,0.72372,0.68897,0.65708,0.62387
1.0272,0.97239,0.91792,0.86377,0.82104,0.77832
0.5943,0.56929,0.5439,0.51821,0.49421,0.46913
0.73146,0.70078,0.66953,0.63819,0.60922,0.57882
0.67766,0.6492,0.62028,0.59097,0.56389,0.5356
0.73172,0.70146,0.67119,0.64137,0.61417,0.58567
0.91563,0.87451,0.83423,0.79469,0.75908,0.72195
0.68138,0.65109,0.6207,0.58926,0.56035,0.52959
0.94423,0.90157,0.85904,0.81699,0.77876,0.73938
0.6445,0.62144,0.59732,0.57473,0.55511,0.53502
1.0743,1.0265,0.97758,0.9341,0.89114,0.8476
0.66986,0.64011,0.61099,0.5819,0.55557,0.52813
1.0279,0.98324,0.93907,0.8953,0.85594,0.81564
0.84841,0.81375,0.78042,0.74637,0.71538,0.68284
1.1684,1.1058,1.0425,0.98116,0.92824,0.87558
0.61152,0.58538,0.55882,0.53192,0.5069,0.48061
0.84327,0.80329,0.7642,0.72626,0.69204,0.65707
0.53527,0.51353,0.49147,0.46932,0.44877,0.42721
0.51393,0.44852,0.38272,0.31703,0.24994,0.18384
1.038,0.9894,0.94108,0.89394,0.85127,0.80701
0.83805,0.80937,0.78013,0.74996,0.7233,0.69696
0.81881,0.78357,0.74806,0.71275,0.68019,0.64619
0.7021,0.6728,0.64287,0.61285,0.58513,0.55649
0.70372,0.67417,0.64417,0.61372,0.58577,0.55627
0.73884,0.69411,0.64793,0.60046,0.55537,0.51142
0.89427,0.85382,0.81304,0.7728,0.73607,0.69835
0.89173,0.8542,0.8159,0.77806,0.74316,0.70672
1.2525,1.1841,1.1144,1.0457,0.98402,0.9231
0.81089,0.76764,0.72352,0.67895,0.63682,0.59478
0.67492,0.64729,0.61902,0.59067,0.56446,0.53696
1.0389,0.99619,0.95293,0.90925,0.86913,0.82736
0.98092,0.93018,0.88116,0.83369,0.79164,0.7495
0.5756,0.55451,0.53245,0.51116,0.4915,0.47021
0.55219,0.52869,0.5046,0.48031,0.45737,0.43309
0.90892,0.86981,0.83035,0.79071,0.75416,0.71655
0.68903,0.66175,0.63367,0.60516,0.57905,0.55138
0.70703,0.67757,0.64766,0.61739,0.58939,0.56016
0.75717,0.72586,0.69396,0.66158,0.63183,0.60053
1.1721,1.115,1.0583,1.0012,0.95006,0.89896
0.90806,0.86709,0.82621,0.78576,0.74908,0.7112
0.75667,0.73235,0.70835,0.68501,0.66438,0.64218
0.73449,0.70106,0.66801,0.6356,0.60627,0.5758
0.67484,0.64676,0.6182,0.58958,0.56298,0.53536
1.0379,0.9867,0.93569,0.88605,0.84142,0.79639
0.93205,0.8931,0.85335,0.81379,0.77729,0.73913
0.88978,0.85158,0.81292,0.77348,0.73673,0.69835
0.98149,0.93937,0.89711,0.85531,0.81696,0.77689
0.26836,0.12117,0,0,0,0
0.81416,0.78054,0.74637,0.71174,0.68004,0.64682
0.72707,0.69705,0.66621,0.63518,0.60657,0.57658
1.0538,1.0029,0.95216,0.9017,0.85636,0.81059
0.79844,0.76485,0.73048,0.69605,0.66435,0.63097
0.82423,0.78527,0.74705,0.70962,0.67639,0.64224
0.81544,0.7824,0.74819,0.71339,0.68116,0.64832
1.1147,1.0668,1.0184,0.97045,0.92681,0.88206
0.67819,0.64995,0.62115,0.59207,0.56531,0.53705
0.72477,0.69405,0.66304,0.63156,0.60264,0.57246
0.74551,0.71368,0.68119,0.64848,0.61853,0.58677
1.0801,1.0231,0.96735,0.91267,0.86395,0.8147
1.0666,1.0188,0.97051,0.92325,0.88044,0.83628
0.76766,0.73608,0.70407,0.67174,0.64161,0.60992
0.88094,0.83775,0.7969,0.75606,0.71979,0.68284
0.76561,0.73501,0.70387,0.67205,0.64318,0.61226
0.76638,0.7352,0.70337,0.67149,0.6421,0.6109
0.63696,0.60996,0.5828,0.55528,0.52989,0.5031
