0.92119,0.99316,0.9451,0.89815,0.85412,0.80898
0.7465,0.99373,0.94912,0.90484,0.86329,0.82002
0.83348,0.99411,0.95261,0.91159,0.87333,0.83345
0.8256,0.99374,0.94942,0.90522,0.86354,0.82011
0.88255,0.99349,0.94756,0.90219,0.85992,0.81584
0.78061,0.99361,0.94867,0.90415,0.86214,0.81818
0.78493,0.9933,0.94635,0.89964,0.85545,0.8102
1.5619,0.99592,0.9663,0.9378,0.91285,0.88779
0.85585,0.99437,0.95432,0.91459,0.87766,0.83881
0.72931,0.9937,0.94889,0.90416,0.86235,0.81851
0.81845,0.99346,0.94731,0.90183,0.85919,0.81482
0.86902,0.99402,0.95213,0.91069,0.87314,0.83463
0.50306,0.99456,0.95649,0.91841,0.88293,0.84554
0.96055,0.99671,0.97292,0.94934,0.93295,0.91741
0.30137,0.96507,0.71454,0.47457,0.21882,0.027453
0.89327,0.99379,0.95005,0.90662,0.86579,0.82311
1.0012,0.99373,0.94948,0.90526,0.86383,0.82074
0.77922,0.9943,0.95437,0.91458,0.87771,0.8392
1.0551,0.99808,0.98358,0.97095,0.96412,0.95788
0.63506,0.99362,0.94862,0.90379,0.8616,0.81746
0.70704,0.99374,0.94969,0.90592,0.86482,0.82184
1.0772,0.99297,0.94361,0.89506,0.85006,0.80435
0.78644,0.99425,0.95366,0.91332,0.87571,0.83614
0.77286,0.9937,0.94906,0.90462,0.86293,0.81941
0.94602,0.99359,0.9482,0.90376,0.8623,0.81885
0.44096,0.99528,0.96184,0.92814,0.89677,0.86366
0.53754,0.99148,0.9312,0.8712,0.81374,0.75336
0.56036,0.99455,0.95592,0.91721,0.88109,0.84281
0.73371,0.99308,0.94504,0.89816,0.85421,0.80895
0.6264,0.99381,0.94999,0.90651,0.86576,0.82324
0.6947,0.99406,0.95214,0.91047,0.87166,0.83079
0.77525,0.99356,0.94854,0.90418,0.86183,0.81801
0.65421,0.99384,0.95016,0.90599,0.86497,0.82213
0.31946,0.97349,0.78235,0.59423,0.40511,0.2151
0.72975,0.99373,0.94957,0.90592,0.86516,0.82265
1.0082,0.99369,0.94909,0.90468,0.86306,0.81971
1.195,0.99304,0.94449,0.89705,0.85346,0.80917
0.75632,0.99382,0.95014,0.90675,0.86605,0.82339
0.93015,0.99339,0.9471,0.90148,0.85904,0.81536
0.90432,0.99365,0.94881,0.90435,0.86284,0.81947
0.83949,0.99436,0.95455,0.91513,0.8787,0.84072
1.0325,0.99321,0.94548,0.89822,0.85452,0.80923
0.77996,0.99376,0.94971,0.90601,0.8652,0.82243
0.89902,0.99476,0.95726,0.91992,0.88485,0.84887
0.88984,0.99337,0.94654,0.90032,0.85717,0.81255
0.66982,0.99269,0.94149,0.89029,0.84223,0.79202
0.89809,0.99379,0.9498,0.90605,0.86506,0.82215
1.1102,0.99308,0.94443,0.89611,0.85187,0.80651
0.82408,0.99381,0.94992,0.90624,0.86546,0.82299
0.71712,0.99397,0.95152,0.90933,0.86953,0.82784
0.76505,0.99375,0.95026,0.9071,0.86703,0.8253
0.60732,0.99363,0.94858,0.90381,0.86185,0.81785
0.79193,0.99406,0.95229,0.91078,0.87165,0.83095
0.72006,0.99353,0.94763,0.90201,0.85916,0.81453
0.51897,0.99381,0.95014,0.90679,0.8662,0.82375
0.98411,0.99431,0.95423,0.91435,0.8771,0.83837
0.98267,0.99329,0.94562,0.89878,0.8554,0.81095
1.0953,0.99503,0.95976,0.92559,0.89465,0.86199
0.30519,0.99458,0.95616,0.91808,0.88262,0.84511
0.81287,0.99386,0.95093,0.90807,0.86795,0.82611
0.028968,0.067894,0.056382,0.046683,0.036751,0.028217
0.036389,0.077149,0.063186,0.049606,0.039582,0.029721
0.67504,0.9935,0.94785,0.90272,0.8605,0.81686
0.78668,0.99338,0.94696,0.9011,0.85783,0.81299
0.44226,0.98267,0.86096,0.74055,0.62158,0.50206
0.737,0.99387,0.95088,0.90806,0.86813,0.82616
0.79631,0.99376,0.94968,0.90597,0.86494,0.82211
0.44686,0.99402,0.95148,0.90913,0.87345,0.8377
0.37294,0.9939,0.95074,0.90803,0.86802,0.82609
0.93069,0.99181,0.93568,0.88119,0.8309,0.78127
0.42851,0.9937,0.94918,0.90494,0.86687,0.82833
0.57412,0.99516,0.95889,0.92503,0.89117,0.85732
0.45806,0.99417,0.95337,0.91321,0.88083,0.84909
0.38776,0.99395,0.95102,0.90846,0.86986,0.83022
1.0669,0.99335,0.9464,0.9,0.85921,0.81822
0.47077,0.99418,0.95341,0.91318,0.87983,0.84648
0.57198,0.99559,0.96476,0.93392,0.90945,0.88546
1.0337,0.99352,0.94755,0.90226,0.86161,0.8203
0.87541,0.99347,0.9476,0.90233,0.86064,0.81762
0.41428,0.99381,0.94995,0.90657,0.86855,0.83007
0.41655,0.99369,0.94905,0.90479,0.86566,0.82577
0.39883,0.99367,0.94847,0.90374,0.86186,0.81861
0.3185,0.99438,0.9549,0.91528,0.87852,0.83878
0.80492,0.99232,0.9387,0.88673,0.8389,0.79047
0.43984,0.99369,0.94903,0.90466,0.86739,0.83015
0.42472,0.99367,0.94898,0.90454,0.86706,0.8295
0.35842,0.99389,0.95059,0.90751,0.86727,0.82522
0.40324,0.99401,0.9519,0.90979,0.87336,0.83639
0.46636,0.99408,0.95221,0.91115,0.87663,0.84232
0.53824,0.99386,0.95035,0.90718,0.87132,0.83565
0.4803,0.99513,0.96107,0.92701,0.90146,0.87591
0.40002,0.99362,0.94854,0.90377,0.86462,0.82472
0.57869,0.99524,0.96158,0.92814,0.90026,0.87249
0.46427,0.99431,0.9545,0.9152,0.88263,0.85005
0.4295,0.99522,0.96177,0.92832,0.89486,0.86141
0.34833,0.99358,0.9482,0.90321,0.86057,0.81652
0.61391,0.99588,0.96716,0.93914,0.91387,0.88674
0.85758,0.99053,0.9241,0.85805,0.79495,0.73103
0.94589,0.99344,0.94781,0.90339,0.86211,0.81954
0.63159,0.99288,0.94356,0.89405,0.84706,0.79829
0.6827,0.99406,0.95228,0.91092,0.87246,0.83216
0.92638,0.99426,0.95398,0.91425,0.88034,0.84612
0.79055,0.99363,0.94848,0.9038,0.86192,0.81799
2.0099,0.99368,0.9488,0.90391,0.86153,0.81818
0.78903,0.99231,0.93824,0.88453,0.83418,0.78207
0.35414,0.98141,0.85051,0.71937,0.591,0.46165
1.1679,0.99314,0.94471,0.89726,0.85348,0.80901
0.71662,0.9832,0.86676,0.75677,0.65432,0.55071
0.6731,0.99454,0.95647,0.91879,0.88384,0.84718
1.3053,0.99344,0.94712,0.90096,0.8578,0.81313
0.46441,0.99434,0.95127,0.90696,0.86586,0.82279
0.55873,0.99169,0.93285,0.87479,0.81958,0.76184
0.7598,0.99315,0.94505,0.89702,0.85189,0.80463
0.72321,0.99251,0.93943,0.88642,0.83547,0.78312
0.91961,0.99332,0.94625,0.89992,0.85677,0.81213
0.76177,0.99482,0.95833,0.92165,0.8883,0.85313
