0.88295,0.84202,0.80161,0.76292,0.72734,0.68983
0.71511,0.68533,0.6552,0.62483,0.59689,0.56766
0.79801,0.7676,0.73572,0.70363,0.6746,0.64508
0.79072,0.75827,0.7251,0.69138,0.66021,0.62737
0.8456,0.80907,0.77247,0.73604,0.70228,0.66702
0.74759,0.71573,0.68313,0.6504,0.62058,0.58889
0.75225,0.71861,0.68556,0.65262,0.62193,0.59002
1.4933,1.4503,1.4047,1.3534,1.3045,1.2453
0.81943,0.78831,0.7567,0.72581,0.69711,0.66719
0.69863,0.6694,0.63965,0.60976,0.5822,0.55316
0.78413,0.7508,0.71705,0.68327,0.6522,0.6197
0.83226,0.79999,0.76648,0.73256,0.70257,0.67111
0.48136,0.46429,0.44716,0.42968,0.4138,0.39665
0.91795,0.89659,0.87506,0.85449,0.83914,0.82297
0.29439,0.23967,0.1837,0.12069,0.059494,0.0068812
0.85554,0.8205,0.78483,0.74912,0.71594,0.68099
0.95885,0.91973,0.87938,0.83861,0.80133,0.76185
0.74616,0.71846,0.69003,0.66127,0.63484,0.60747
1.0068,0.99145,0.97921,0.96277,0.95663,0.95264
0.6084,0.5831,0.5569,0.53068,0.50629,0.48077
0.67716,0.64915,0.62074,0.59207,0.56552,0.53773
1.0327,0.98591,0.93795,0.89061,0.84793,0.80345
0.75299,0.72424,0.69487,0.66548,0.63872,0.60991
0.74028,0.70975,0.67842,0.64693,0.61744,0.5868
0.90632,0.86768,0.8276,0.78845,0.75232,0.71533
0.42172,0.40842,0.39473,0.38089,0.36838,0.35499
0.51595,0.48709,0.45836,0.43006,0.40402,0.37576
0.53635,0.51756,0.49781,0.47797,0.45956,0.43996
0.70265,0.67032,0.63871,0.60765,0.57911,0.55026
0.59994,0.57558,0.55047,0.52568,0.50244,0.47798
0.6653,0.63958,0.61315,0.58644,0.56209,0.53632
0.74252,0.71172,0.68018,0.6484,0.61811,0.58628
0.62665,0.60121,0.57557,0.54961,0.52565,0.5004
0.31175,0.26418,0.21639,0.16763,0.11577,0.065825
0.69916,0.67009,0.64078,0.61135,0.5847,0.55691
0.96568,0.92554,0.88451,0.84314,0.80496,0.76514
1.1455,1.0926,1.0389,0.98507,0.93567,0.88509
0.72438,0.69479,0.66467,0.63418,0.60594,0.5763
0.89117,0.85306,0.81457,0.77624,0.74129,0.70483
0.86622,0.83021,0.79335,0.75615,0.72213,0.68682
0.80383,0.77341,0.74257,0.71169,0.68404,0.65482
0.98945,0.94567,0.90136,0.85775,0.81701,0.775
0.74711,0.71616,0.68451,0.65332,0.6235,0.59202
0.86027,0.82995,0.79861,0.76711,0.73988,0.71082
0.85263,0.8157,0.77822,0.74092,0.70661,0.67092
0.64203,0.61136,0.58073,0.54902,0.52074,0.49041
0.86017,0.8249,0.78875,0.75213,0.71859,0.68331
1.0642,1.0151,0.96643,0.91751,0.8728,0.8261
0.78927,0.75736,0.72433,0.69113,0.66055,0.62861
0.68668,0.65995,0.63251,0.60459,0.57869,0.55212
0.73286,0.70289,0.6727,0.64274,0.61557,0.58701
