0.77558,0.76634,0.75858,0.75233,0.74854,0.74482
0.85319,0.84911,0.84578,0.84299,0.84091,0.83954
0.73154,0.73207,0.73272,0.73411,0.73485,0.73635
0.6246,0.62261,0.62176,0.62091,0.61992,0.61921
0.6236,0.62257,0.62214,0.62171,0.6214,0.62081
0.80169,0.79614,0.79145,0.78804,0.7843,0.78065
0.66607,0.66222,0.65914,0.65649,0.65511,0.65393
0.94953,0.97492,0.99367,1.0135,1.0309,1.0505
0.72921,0.73212,0.73509,0.7381,0.74041,0.74417
0.6461,0.64612,0.64582,0.64577,0.64561,0.64543
0.92314,0.91422,0.9068,0.90066,0.89507,0.88785
0.83102,0.83224,0.83283,0.83404,0.83411,0.83492
0.74025,0.74504,0.75166,0.75755,0.76453,0.7698
0.79567,0.83347,0.8728,0.90837,0.94434,0.97373
0.6743,0.62836,0.58233,0.53655,0.48913,0.4449
0.5344,0.5347,0.53479,0.53501,0.53535,0.53573
0.32241,0.32265,0.32286,0.32314,0.32333,0.32355
0.83315,0.83427,0.83536,0.83676,0.8381,0.83918
0.94679,1.02,1.0858,1.1458,1.1904,1.2282
0.64784,0.64599,0.64468,0.64331,0.64219,0.64164
0.7275,0.72444,0.72195,0.72021,0.71896,0.71724
0.51665,0.51674,0.51683,0.51704,0.51722,0.51747
0.68626,0.68629,0.68793,0.68977,0.69206,0.69441
0.76538,0.76372,0.76195,0.76094,0.75995,0.75931
0.60989,0.60968,0.60928,0.60928,0.60933,0.60946
0.63404,0.64247,0.65313,0.66268,0.67334,0.68386
0.55378,0.54722,0.541,0.5353,0.52843,0.52293
0.64245,0.64531,0.64949,0.65315,0.65729,0.66103
0.53988,0.53913,0.53826,0.53778,0.537,0.53661
0.62104,0.6214,0.6215,0.6221,0.62262,0.6233
0.5361,0.53775,0.53882,0.53978,0.54108,0.54247
0.80878,0.80565,0.80197,0.79941,0.79519,0.79133
0.46961,0.46994,0.47027,0.47084,0.47144,0.47185
0.63579,0.60949,0.57983,0.54923,0.52313,0.49758
0.74163,0.74037,0.73995,0.73987,0.73954,0.73959
0.6246,0.62379,0.62346,0.62316,0.62299,0.62294
1.2149,1.1923,1.1663,1.1332,1.0934,1.0538
0.69537,0.6942,0.69292,0.691,0.68928,0.68838
0.58687,0.58678,0.58688,0.58706,0.58729,0.58766
0.64655,0.6457,0.64493,0.64455,0.64416,0.64348
0.88095,0.88247,0.88433,0.88644,0.88929,0.8923
0.53774,0.53725,0.53688,0.53668,0.53659,0.53661
0.64128,0.63992,0.6389,0.63734,0.6362,0.63525
0.76374,0.76711,0.77179,0.77653,0.78125,0.78537
0.70505,0.7029,0.70127,0.70018,0.69941,0.69881
0.65132,0.64334,0.63626,0.62999,0.62397,0.62007
0.6599,0.65924,0.65876,0.6584,0.65809,0.65795
0.66884,0.66843,0.66813,0.6678,0.66767,0.66763
0.96624,0.95947,0.95135,0.94505,0.9392,0.93392
0.63153,0.63231,0.63286,0.63369,0.63435,0.63506
0.91127,0.90702,0.90342,0.90024,0.89633,0.89295
0.94675,0.93555,0.92518,0.91643,0.90816,0.90053
0.7769,0.77807,0.77737,0.77766,0.77748,0.77822
0.69896,0.69561,0.69265,0.68971,0.68799,0.68611
0.56335,0.56354,0.56368,0.5638,0.56406,0.56406
0.78041,0.78191,0.78371,0.78585,0.78903,0.79207
