0.81296,0.84218,0.99824,0.98683,0.97618,0.96573
0.89517,0.93532,0.99934,0.99467,0.99043,0.98598
0.76816,0.80744,1,1.0005,1.0009,1.0007
0.65547,0.68635,0.99973,0.9975,0.99501,0.99207
0.65469,0.68673,0.99979,0.99838,0.99705,0.99541
0.84092,0.87632,0.99921,0.99242,0.98571,0.97704
0.69897,0.72961,0.99935,0.99418,0.98883,0.98304
1.0008,1.0761,1.0028,1.0223,1.0402,1.0567
0.76617,0.80813,1.0004,1.0042,1.0076,1.0105
0.67842,0.71191,0.99993,0.99934,0.99857,0.99767
0.96806,1.0086,0.99874,0.9894,0.98053,0.97152
0.87289,0.91741,1,1.0004,1.0003,0.99988
0.7782,0.82267,1.0009,1.0085,1.0153,1.0214
0.84209,0.92668,1.0057,1.0437,1.0808,1.1133
0.70121,0.68592,0.98775,0.90492,0.81903,0.7367
0.56126,0.58943,1,1.0003,1.0005,1.0005
0.33853,0.35568,1.0001,1.0005,1.0008,1.0011
0.8752,0.92074,1.0003,1.0024,1.0044,1.0055
1.0087,1.1366,1.0073,1.0563,1.0984,1.1313
0.68013,0.71249,0.99961,0.99709,0.99448,0.99206
0.76351,0.79738,0.99901,0.9922,0.98518,0.97769
0.54249,0.56975,1,1.0002,1.0002,1.0003
0.72039,0.75612,1.0001,1.0015,1.0023,1.0038
0.80321,0.84157,0.99968,0.99746,0.9953,0.99323
0.64032,0.67196,0.99992,0.99944,0.99892,0.99833
0.66691,0.71044,1.0017,1.0136,1.0248,1.0362
0.5809,0.60343,0.99841,0.98768,0.97624,0.96426
0.67504,0.71238,1.0006,1.0051,1.0096,1.0135
0.5667,0.59426,0.99981,0.998,0.99587,0.99317
0.65199,0.68389,1,0.99964,0.99877,0.99804
0.56285,0.59233,1.0003,1.0027,1.0046,1.0063
0.84876,0.88619,0.99923,0.99358,0.98801,0.98176
0.49304,0.51816,1,0.99955,0.99873,0.99697
0.66345,0.66553,0.99295,0.94287,0.89284,0.84099
0.7785,0.81638,0.99981,0.99865,0.99743,0.99628
0.6558,0.68819,0.99989,0.9992,0.99833,0.99736
1.2723,1.3087,0.99669,0.97238,0.94916,0.92719
0.72981,0.76463,0.99978,0.99758,0.99484,0.99139
0.61614,0.64702,1,1.0002,1.0003,1.0005
0.67866,0.7111,0.9998,0.99835,0.99692,0.99525
0.92516,0.97316,1.0003,1.0026,1.0048,1.0068
0.56451,0.59233,0.99989,0.99914,0.9984,0.99763
