0.81272,0.99783,0.98384,0.97101,0.95856,0.94535
0.89515,0.99929,0.99436,0.98962,0.98495,0.98038
0.76835,0.99991,0.99888,0.99809,0.99755,0.99635
0.65549,0.99962,0.9966,0.99366,0.99059,0.98739
0.65471,0.99972,0.99783,0.99577,0.99362,0.99173
0.84098,0.99913,0.99185,0.98458,0.97698,0.97035
0.69888,0.99894,0.99256,0.98649,0.98054,0.97416
1.0007,1.0031,1.0237,1.0434,1.0621,1.079
0.76614,1.0005,1.0039,1.0071,1.0103,1.0134
0.67833,0.99993,0.99952,0.99889,0.99777,0.99648
0.96781,0.99866,0.98945,0.98079,0.97279,0.96477
0.87304,1,1.0006,1.0004,1.0002,1.0001
0.77829,1.001,1.0085,1.015,1.022,1.029
0.84158,1.0062,1.0485,1.087,1.1234,1.1535
0.70178,0.98875,0.91357,0.83793,0.76345,0.68886
0.56128,1,1.0002,1.0005,1.0004,1.0002
0.33854,1,1.0005,1.0009,1.0012,1.0013
0.8749,1.0003,1.0023,1.0038,1.0045,1.0056
1.0089,1.0091,1.0706,1.1224,1.1666,1.2004
0.67996,0.99957,0.99679,0.99389,0.99079,0.98787
0.76366,0.99865,0.99058,0.98222,0.97306,0.96324
0.54249,1,1.0001,1,1.0001,0.99996
0.72056,1,1.0001,1.0003,1.0008,1.0011
0.8033,0.99966,0.99741,0.995,0.9928,0.9905
0.6402,0.99986,0.99909,0.9983,0.99761,0.9967
0.66664,1.0014,1.0125,1.0232,1.0328,1.0428
0.58061,0.99849,0.98762,0.97637,0.96455,0.95361
0.67522,1.0005,1.0043,1.008,1.0113,1.0148
0.56651,0.99983,0.99824,0.99624,0.99352,0.99071
0.65213,1,0.99953,0.99884,0.99768,0.99655
0.56332,1.0003,1.0024,1.0045,1.0062,1.0075
0.8492,0.99938,0.99489,0.98907,0.98336,0.97704
0.49293,1,0.99953,0.99882,0.9971,0.99549
0.6638,0.99308,0.94481,0.89768,0.84825,0.80082
0.77862,0.9997,0.99817,0.99665,0.99473,0.99336
0.65576,0.99981,0.99862,0.99753,0.99652,0.99515
1.2726,0.9976,0.98036,0.96372,0.94804,0.9339
0.7301,0.99969,0.99753,0.99499,0.99166,0.9884
0.61622,1,1,1,1.0001,1
0.67853,0.99972,0.99802,0.99625,0.99458,0.99264
0.92524,1.0003,1.0026,1.0049,1.007,1.0089
0.56457,0.99982,0.99884,0.99781,0.99672,0.9957
0.67302,0.99954,0.9965,0.99308,0.98889,0.98346
0.80276,1.0006,1.0051,1.0093,1.0131,1.017
0.7399,0.99947,0.99581,0.99236,0.98878,0.9853
0.68226,0.9972,0.97731,0.95944,0.94097,0.92449
0.69275,0.99984,0.99837,0.99678,0.99526,0.99418
0.70214,0.99978,0.99827,0.99667,0.99519,0.99353
1.0136,0.99905,0.99242,0.98586,0.97921,0.97248
0.66315,1.0002,1.0012,1.0021,1.0025,1.0029
0.95624,0.99922,0.99338,0.9877,0.98244,0.97747
0.99258,0.99821,0.98617,0.97412,0.96237,0.95081
0.8159,1,1.0006,1.0012,1.0019,1.0026
0.73315,0.99932,0.99399,0.98894,0.98373,0.97898
0.59157,1,0.9998,0.99937,0.99889,0.99807
0.82012,1.0004,1.0032,1.0057,1.0076,1.0094
0.96438,0.99947,0.99581,0.9922,0.98763,0.98376
0.69302,1.0026,1.0199,1.0371,1.0545,1.0701
1.1431,0.9986,0.98842,0.9793,0.96988,0.9615
0.85122,0.99973,0.99795,0.99568,0.9936,0.99057
1.1135,0.97596,0.80984,0.6518,0.49731,0.3537
0.80608,0.98108,0.84878,0.72053,0.59659,0.47368
1.267,0.99799,0.98313,0.96856,0.95478,0.94107
0.7931,0.99892,0.99189,0.98506,0.97784,0.9714
0.7566,0.99527,0.96269,0.93042,0.8974,0.86391
0.85539,0.99937,0.99568,0.99168,0.98703,0.98204
0.68384,0.99989,0.99853,0.99702,0.9956,0.9937
0.47475,1,1,1,1,1
0.42784,1,1,1,1,1
0.86537,0.9992,0.99393,0.98861,0.98344,0.97836
0.53235,1,1,1,1,1
0.49441,1,1,1,1,1
0.47364,1,1,1,1,1
0.43011,1,1,1,1,1
1.1905,0.9991,0.99285,0.98653,0.9805,0.97384
0.49717,1,1,1,1,1
0.48867,1,1,1,1,1
1.0401,0.99962,0.99712,0.99486,0.99222,0.98993
0.92675,0.99985,0.99874,0.99779,0.99675,0.99569
0.45045,1,1,1,1,1
0.48926,1,1,1,1,1
