0.88095,0.88309,0.88543,0.88759,0.8908,0.89309
0.53774,0.53724,0.53696,0.53682,0.53672,0.53669
0.64128,0.6402,0.63888,0.63847,0.63783,0.63615
0.76374,0.76863,0.77362,0.77903,0.78403,0.78764
0.70505,0.70299,0.7015,0.7004,0.69951,0.69904
0.65132,0.64147,0.63411,0.62846,0.62242,0.61802
0.6599,0.65903,0.65826,0.6579,0.65746,0.65738
0.66884,0.66819,0.66773,0.66738,0.66711,0.66696
0.96624,0.95982,0.95208,0.94647,0.9414,0.93649
0.63153,0.63233,0.63324,0.63405,0.63469,0.63545
0.91127,0.90708,0.90381,0.90075,0.89833,0.89563
0.94675,0.93611,0.92653,0.91891,0.91188,0.90301
0.7769,0.77733,0.77722,0.77726,0.77741,0.77655
0.69896,0.69576,0.69269,0.69057,0.68927,0.68764
0.56335,0.56356,0.56368,0.56385,0.56383,0.56399
0.78041,0.78312,0.78572,0.78866,0.79237,0.79601
0.91904,0.91514,0.9118,0.90862,0.90582,0.90371
0.65829,0.67036,0.68247,0.69571,0.70909,0.72328
1.0901,1.0803,1.0682,1.052,1.0361,1.0208
0.81074,0.81004,0.80932,0.80697,0.80654,0.80562
1.0824,0.92942,0.77576,0.62146,0.48205,0.34614
0.78172,0.68937,0.59849,0.51272,0.42754,0.34834
1.2089,1.1918,1.1696,1.1442,1.1157,1.082
0.75636,0.75094,0.74796,0.74528,0.74334,0.74142
0.72358,0.70207,0.67805,0.65439,0.63278,0.61023
0.81502,0.80943,0.8076,0.80629,0.80379,0.8035
0.65141,0.65094,0.65086,0.65048,0.6504,0.65036
0.45205,0.45214,0.45214,0.45214,0.45214,0.45214
0.40744,0.40747,0.40747,0.40747,0.40747,0.40747
0.8249,0.8203,0.81695,0.81413,0.81211,0.81027
0.50702,0.507,0.507,0.507,0.507,0.507
0.47129,0.47087,0.47087,0.47087,0.47087,0.47087
0.45088,0.45109,0.45109,0.45109,0.45109,0.45109
0.40956,0.40962,0.40962,0.40962,0.40962,0.40962
1.1348,1.1269,1.1198,1.1133,1.1032,1.0914
0.47331,0.47349,0.47349,0.47349,0.47349,0.47349
0.46539,0.4654,0.4654,0.4654,0.4654,0.4654
0.99091,0.98858,0.98613,0.98351,0.98056,0.97794
0.88273,0.88173,0.88109,0.88029,0.87958,0.87859
0.42896,0.42896,0.42894,0.42892,0.42881,0.42874
0.46598,0.46596,0.46596,0.46596,0.46591,0.4658
0.59537,0.59529,0.59476,0.59458,0.59392,0.59352
0.37434,0.37443,0.37443,0.37443,0.37443,0.37443
0.8378,0.83281,0.82906,0.82575,0.82237,0.81962
0.46043,0.46038,0.46038,0.46038,0.46038,0.46038
0.46193,0.46152,0.46128,0.46106,0.46079,0.46076
0.407,0.40707,0.40707,0.40707,0.40707,0.40707
0.4562,0.45632,0.45632,0.45632,0.45632,0.45632
0.46686,0.46687,0.46687,0.46687,0.46687,0.46687
0.52642,0.52647,0.52647,0.52647,0.52647,0.52647
0.4751,0.47549,0.47549,0.47549,0.47549,0.47549
0.43719,0.43714,0.43714,0.43714,0.43714,0.43714
0.445,0.44496,0.44496,0.44496,0.44496,0.44496
0.46841,0.46859,0.46859,0.46859,0.46859,0.46859
0.4021,0.40275,0.40275,0.40275,0.40275,0.40275
0.42858,0.4285,0.4285,0.4285,0.4285,0.4285
0.68097,0.69508,0.70779,0.72452,0.73908,0.75276
0.97776,0.95335,0.92863,0.90495,0.88509,0.8627
0.70659,0.70597,0.70521,0.70515,0.70558,0.70623
0.7593,0.75346,0.74813,0.74367,0.73869,0.73431
0.78805,0.7904,0.7916,0.79353,0.7962,0.79902
0.58666,0.58702,0.58781,0.58834,0.58874,0.5892
0.78687,0.7852,0.78354,0.78237,0.78124,0.77951
0.82522,0.82236,0.82067,0.8201,0.82025,0.82111
0.72968,0.72237,0.71602,0.71007,0.70473,0.69975
0.5902,0.56365,0.53887,0.51375,0.4878,0.46486
0.9154,0.91164,0.90849,0.906,0.90406,0.90259
1.0741,1.0321,0.99032,0.95088,0.90814,0.86536
0.67681,0.68351,0.69105,0.70024,0.70811,0.71534
1.0891,1.0854,1.0809,1.0756,1.0698,1.0643
0.40886,0.40869,0.4087,0.40884,0.40894,0.40903
0.70191,0.69032,0.67863,0.66831,0.65786,0.6473
0.76779,0.76155,0.75567,0.75131,0.74781,0.74247
0.86389,0.85261,0.84195,0.83244,0.8212,0.81073
0.73566,0.73183,0.72915,0.72661,0.72498,0.72376
0.63461,0.63946,0.64571,0.6515,0.65924,0.66668
0.60513,0.60567,0.60607,0.60629,0.60611,0.60627
0.83048,0.83097,0.83011,0.83053,0.83004,0.82899
0.67871,0.67761,0.67728,0.67691,0.67708,0.67713
0.81641,0.81861,0.81743,0.81763,0.81904,0.81946
0.71573,0.69447,0.6751,0.65574,0.6387,0.62281
0.55754,0.54163,0.52826,0.51445,0.49962,0.48418
0.61361,0.61348,0.61364,0.61377,0.61401,0.61408
0.63549,0.63395,0.63348,0.63242,0.63205,0.63141
0.76291,0.75443,0.75042,0.74717,0.74392,0.74059
0.63061,0.62872,0.62708,0.62569,0.62434,0.62344
0.74195,0.76094,0.78119,0.79917,0.81667,0.83384
0.63532,0.6324,0.63007,0.62809,0.62624,0.62437
0.62667,0.6292,0.63228,0.63527,0.63877,0.64166
0.63357,0.64287,0.6512,0.6587,0.66722,0.67514
0.69998,0.69816,0.69794,0.6985,0.69735,0.69834
0.55432,0.55564,0.55639,0.55833,0.55971,0.56144
0.77159,0.77081,0.77067,0.77067,0.77085,0.77039
0.66607,0.66417,0.66265,0.66173,0.66113,0.6608
0.71595,0.71344,0.71078,0.70806,0.70692,0.706
0.65585,0.66615,0.67871,0.69118,0.69939,0.70869
0.64026,0.63781,0.63622,0.63525,0.6348,0.63488
0.66836,0.6661,0.66459,0.66226,0.66102,0.66045
0.63327,0.64474,0.65442,0.6638,0.67344,0.68411
0.69033,0.68726,0.68549,0.68458,0.68395,0.6833
0.82573,0.81302,0.80174,0.79575,0.79113,0.78739
0.68691,0.68522,0.68534,0.68725,0.6897,0.69202
0.63838,0.63832,0.63805,0.63781,0.63742,0.63722
0.71297,0.71602,0.7174,0.72075,0.7236,0.72642
0.41519,0.42306,0.43137,0.44051,0.44757,0.45567
0.7324,0.72774,0.72431,0.72251,0.72131,0.72008
0.6039,0.60128,0.59823,0.5966,0.59525,0.59427
0.86097,0.86009,0.85673,0.85474,0.85127,0.84994
0.64451,0.6754,0.70012,0.72632,0.75247,0.77961
0.80224,0.81694,0.83188,0.8473,0.86349,0.87795
0.55756,0.55783,0.55795,0.55787,0.55784,0.55782
0.76217,0.76093,0.75856,0.75717,0.7557,0.75507
0.68063,0.67768,0.67624,0.67452,0.67311,0.67186
0.51517,0.51325,0.51249,0.51211,0.51212,0.5123
0.66839,0.66772,0.66746,0.6668,0.66622,0.66565
0.78404,0.79257,0.80047,0.8088,0.81516,0.82326
0.69551,0.69249,0.69108,0.69022,0.68923,0.68804
0.45485,0.45344,0.45022,0.44827,0.44528,0.44408
0.67155,0.68451,0.69575,0.71036,0.72361,0.73536
0.73273,0.73353,0.73358,0.73413,0.73423,0.73533
0.72343,0.7254,0.72698,0.72791,0.72954,0.73054
0.83933,0.83934,0.83929,0.84026,0.84057,0.8393
0.57573,0.57632,0.57713,0.57789,0.57853,0.57927
0.69416,0.6929,0.68965,0.68754,0.68577,0.68511
0.74148,0.6983,0.6535,0.61165,0.56804,0.52328
0.75475,0.75615,0.75901,0.76196,0.76446,0.76768
0.53894,0.40216,0.26081,0.13062,0.0025739,0.0016184
0.77184,0.75838,0.74834,0.73705,0.72552,0.71605
0.59308,0.59163,0.59078,0.59065,0.5904,0.59053
0.72996,0.73054,0.72983,0.73165,0.73293,0.73466
0.61513,0.61381,0.6131,0.61272,0.61257,0.6126
0.6582,0.61494,0.56562,0.51892,0.47696,0.43541
0.63338,0.6347,0.6361,0.6379,0.63998,0.64174
0.36323,0.36326,0.36332,0.3634,0.36343,0.36351
0.71439,0.71524,0.71548,0.71629,0.71701,0.71693
0.74229,0.68534,0.63131,0.57734,0.52366,0.46756
0.78876,0.78382,0.7813,0.77951,0.77878,0.77819
0.72541,0.71242,0.7005,0.69067,0.68141,0.67199
0.67972,0.67996,0.68023,0.68061,0.68066,0.68167
0.84727,0.85112,0.85381,0.85785,0.86118,0.864
0.62352,0.61922,0.61534,0.61263,0.61066,0.60901
0.67796,0.68347,0.69004,0.69348,0.6977,0.70289
0.8045,0.7983,0.79307,0.78879,0.78585,0.78394
0.58002,0.57814,0.57643,0.57483,0.57345,0.57213
0.63854,0.63937,0.63999,0.64079,0.64138,0.642
0.46674,0.46545,0.46531,0.46498,0.46474,0.46407
1.1617,1.1535,1.1447,1.1346,1.1234,1.1107
0.3489,0.34857,0.34857,0.34857,0.34857,0.34857
0.7279,0.71992,0.71294,0.70649,0.69828,0.69056
0.91293,0.91238,0.91191,0.91152,0.91136,0.9111
0.47412,0.47485,0.47554,0.47635,0.4771,0.47771
0.55937,0.56294,0.56623,0.57012,0.57361,0.57725
0.95876,0.95595,0.9532,0.95048,0.94783,0.94108
1.1483,1.1373,1.1249,1.1086,1.0932,1.0789
0.70545,0.7056,0.70581,0.70607,0.70635,0.70665
0.73949,0.73576,0.73307,0.73116,0.72958,0.72857
0.67581,0.67446,0.67333,0.673,0.67269,0.67257
1.2495,1.2419,1.2323,1.2225,1.2088,1.1909
0.61319,0.61238,0.6118,0.6114,0.6111,0.6109
0.47407,0.47406,0.47406,0.47406,0.47406,0.47406
0.48761,0.48703,0.48675,0.48664,0.48661,0.48662
0.34921,0.34917,0.34914,0.34912,0.34911,0.34909
0.63846,0.63841,0.63854,0.63889,0.63922,0.63956
0.57175,0.57081,0.57035,0.56991,0.56953,0.56928
0.86976,0.86113,0.85414,0.84719,0.84091,0.83462
1.0007,0.98984,0.97884,0.96753,0.95553,0.94577
0.99081,0.98906,0.98702,0.98531,0.98394,0.98233
0.74632,0.74641,0.74656,0.74661,0.74664,0.74681
0.42633,0.42486,0.4233,0.42173,0.42031,0.41869
1.7021,1.6772,1.632,1.5422,1.4151,1.2697
0.4903,0.49087,0.49124,0.49216,0.49291,0.49373
0.79672,0.79665,0.79623,0.79583,0.79546,0.79496
0.41068,0.41056,0.41048,0.41042,0.41039,0.41034
1.0951,1.0892,1.0814,1.0724,1.0624,1.0518
0.6148,0.61512,0.61563,0.61671,0.61781,0.61904
0.88335,0.88091,0.87881,0.87694,0.87532,0.8739
1.6711,1.6572,1.6314,1.5845,1.4966,1.3834
0.70168,0.70165,0.70171,0.70173,0.70173,0.70176
1.0467,1.0393,1.0315,1.0237,1.0162,1.0083
0.79176,0.79092,0.79041,0.79027,0.79028,0.79048
0.73024,0.72926,0.72848,0.72798,0.72745,0.72719
0.99847,0.98999,0.98177,0.97244,0.96383,0.95655
1.033,1.0237,1.0143,1.0026,0.99241,0.98337
0.66871,0.66801,0.66753,0.66721,0.66702,0.66691
1.0215,1.0159,1.0107,1.0055,1.0007,0.99617
1.4397,1.4397,1.4373,1.4336,1.4225,1.4006
0.36509,0.36492,0.36485,0.36484,0.36484,0.36485
0.74231,0.7373,0.73253,0.7278,0.72324,0.71871
0.51443,0.51369,0.51329,0.51306,0.51294,0.51285
1.6522,1.6324,1.5981,1.5405,1.4481,1.3175
1.3222,1.314,1.3013,1.2842,1.2637,1.23
0.46199,0.46197,0.46207,0.46207,0.46207,0.46207
0.89609,0.89555,0.89534,0.89565,0.89622,0.8971
1.7255,1.7102,1.6823,1.6356,1.5264,1.3784
0.77434,0.77209,0.77046,0.76926,0.76846,0.76785
0.75691,0.75114,0.74662,0.74318,0.74061,0.73878
0.98076,1.0214,1.0575,1.0906,1.1209,1.1448
0.72067,0.71822,0.71657,0.71586,0.71531,0.71488
0.58225,0.58189,0.58169,0.58119,0.58087,0.58057
0.71508,0.71347,0.71225,0.71143,0.71073,0.7103
0.65542,0.65471,0.65422,0.65369,0.65349,0.65329
1.0179,1.0133,1.0088,1.0035,0.99811,0.99192
0.45331,0.45101,0.44892,0.44688,0.44483,0.44262
0.67201,0.60042,0.53206,0.46232,0.39407,0.33178
1.1974,1.1718,1.1417,1.108,1.0692,1.027
0.81658,0.81005,0.80443,0.79958,0.79619,0.79243
1.0826,1.065,1.0466,1.0298,1.0108,0.98888
0.82729,0.8263,0.82545,0.82472,0.82378,0.82342
0.45427,0.45421,0.45421,0.45421,0.45421,0.45421
0.40759,0.40746,0.40717,0.40705,0.40663,0.4065
1.1447,1.1356,1.1248,1.1115,1.0974,1.0815
1.5679,1.4875,1.3731,1.2077,1.0592,0.90766
0.84104,0.83483,0.82785,0.82239,0.818,0.81453
0.37756,0.37745,0.37745,0.37745,0.37745,0.37745
0.8102,0.80928,0.80916,0.80839,0.80773,0.807
0.83372,0.83246,0.82925,0.82495,0.82417,0.82151
0.44409,0.44401,0.44401,0.44401,0.44401,0.44401
0.3103,0.31037,0.31093,0.31124,0.31147,0.31155
0.79749,0.79742,0.79742,0.79742,0.79752,0.79762
0.5858,0.57513,0.56426,0.55286,0.5414,0.52954
1.0246,1.0108,0.99687,0.98246,0.96486,0.9517
0.44115,0.44133,0.44133,0.44146,0.44159,0.44159
1.2788,1.2508,1.2115,1.1634,1.1058,1.042
1.0136,0.98724,0.95856,0.93421,0.91052,0.88853
0.94322,0.93806,0.93532,0.93233,0.92924,0.92455
1.1268,1.1048,1.0789,1.0537,1.0336,1.0076
0.7532,0.75159,0.74982,0.74845,0.74804,0.74722
0.77688,0.77407,0.77194,0.7705,0.76937,0.76862
1.0208,1.0181,1.0146,1.0115,1.0015,0.99685
0.79964,0.78769,0.77899,0.77241,0.76738,0.76462
0.83324,0.83557,0.83731,0.83921,0.84142,0.84459
0.46331,0.46348,0.46348,0.46348,0.46348,0.46348
0.49158,0.49085,0.49057,0.49052,0.49052,0.49042
0.44605,0.44586,0.44586,0.44586,0.44586,0.44586
1.3391,1.3102,1.2737,1.2204,1.1531,1.0783
0.41312,0.413,0.413,0.413,0.413,0.413
0.58556,0.58565,0.58595,0.58595,0.58613,0.58628
0.82078,0.81409,0.80866,0.80396,0.80031,0.79698
1.127,1.1097,1.0882,1.0685,1.0507,1.0266
0.95533,0.94466,0.93317,0.92252,0.91293,0.90519
0.77062,0.77017,0.76951,0.76891,0.76822,0.76784
0.50411,0.50404,0.50404,0.5041,0.5041,0.5041
0.42103,0.42224,0.42278,0.42317,0.42361,0.42438
1.0135,1.0079,1.0025,0.99702,0.98914,0.9812
0.33941,0.33342,0.33137,0.32989,0.32879,0.32689
0.59692,0.57619,0.55705,0.53748,0.51865,0.49844
0.66559,0.66511,0.66463,0.6641,0.6635,0.66313
0.72311,0.72751,0.73173,0.73528,0.73876,0.74251
0.68346,0.68303,0.6826,0.6824,0.68217,0.68208
0.4754,0.47567,0.47564,0.47564,0.47557,0.4756
0.71366,0.71179,0.70971,0.7083,0.70703,0.70565
0.86127,0.85908,0.85704,0.8554,0.8549,0.85422
0.60582,0.60598,0.60637,0.60646,0.60685,0.60715
0.60632,0.60072,0.59702,0.59697,0.59763,0.59902
0.66738,0.66736,0.66731,0.66732,0.66732,0.66737
1.2199,1.2067,1.1897,1.1689,1.1456,1.124
0.47194,0.47523,0.47848,0.48169,0.48351,0.48636
0.92684,0.9202,0.91384,0.90858,0.9013,0.89544
0.83369,0.84804,0.86271,0.87717,0.8901,0.90317
0.42654,0.42653,0.42649,0.42641,0.42633,0.42625
0.4154,0.41493,0.41493,0.41493,0.41493,0.41493
0.79575,0.79237,0.79026,0.78829,0.78773,0.78643
0.53277,0.53281,0.53281,0.53296,0.53325,0.53368
0.73052,0.7196,0.71354,0.70966,0.70516,0.70317
0.91501,0.91176,0.90815,0.90427,0.90293,0.90079
0.4404,0.44038,0.44044,0.44055,0.4406,0.44066
1.0478,1.0319,1.015,0.99744,0.98229,0.964
0.91487,0.91297,0.90961,0.90564,0.90239,0.89883
0.73969,0.73452,0.73062,0.72754,0.72541,0.72391
0.60043,0.59914,0.59827,0.59773,0.5974,0.59716
0.76466,0.76105,0.75813,0.75596,0.75427,0.75279
0.76685,0.76247,0.75897,0.75613,0.75389,0.75205
1.0146,0.98892,0.9655,0.94266,0.92234,0.90548
0.73505,0.73278,0.73098,0.72943,0.7282,0.7272
1.3026,1.2826,1.259,1.2263,1.1818,1.122
1.1304,1.1141,1.0948,1.0722,1.0513,1.0284
0.81508,0.80796,0.80258,0.79807,0.79519,0.793
0.9114,0.89368,0.87741,0.86206,0.85101,0.84123
0.71515,0.71089,0.70761,0.70482,0.70218,0.70011
0.92762,0.9123,0.89784,0.88513,0.87354,0.86264
1.1816,1.175,1.1663,1.1552,1.1418,1.1251
0.70825,0.70168,0.69656,0.69169,0.6871,0.68208
1.2157,1.1783,1.1376,1.0876,1.0365,0.9824
0.71015,0.70957,0.70941,0.70974,0.7102,0.71049
0.66423,0.66112,0.65898,0.65737,0.65617,0.65521
1.0133,0.96806,0.92464,0.89062,0.85751,0.8306
0.69623,0.69531,0.69416,0.69374,0.69321,0.69275
0.78548,0.78308,0.78116,0.77978,0.77859,0.77776
0.63975,0.63902,0.63873,0.63899,0.63932,0.63967
0.80507,0.80286,0.80119,0.79999,0.79923,0.79862
0.90114,0.88922,0.88014,0.87148,0.86322,0.85695
0.73655,0.7342,0.73254,0.73123,0.73067,0.73027
0.97593,0.95155,0.92436,0.90078,0.88197,0.86591
0.91025,0.9061,0.90318,0.90062,0.898,0.89415
1.1628,1.1529,1.1416,1.1288,1.1129,1.0839
1.22,1.1999,1.1783,1.147,1.1152,1.0781
1.229,1.2057,1.1779,1.1465,1.1039,1.0509
0.81328,0.81331,0.81345,0.81378,0.81398,0.81407
0.75502,0.74915,0.74485,0.74072,0.7375,0.73404
0.79159,0.78982,0.78824,0.78666,0.78538,0.78474
0.87143,0.87104,0.87003,0.86782,0.8663,0.8654
0.93542,0.93152,0.929,0.92648,0.92375,0.9211
0.72242,0.72247,0.72227,0.72238,0.72278,0.72297
0.72353,0.71857,0.71607,0.71404,0.71213,0.71102
0.73727,0.73405,0.73146,0.72939,0.72779,0.72596
0.9615,0.95181,0.94251,0.93398,0.92625,0.91941
0.68585,0.68451,0.68323,0.68246,0.68196,0.6816
0.88602,0.87188,0.86113,0.85184,0.84384,0.83706
0.66502,0.65506,0.64492,0.63423,0.62573,0.61747
0.51801,0.51692,0.51642,0.51632,0.51643,0.51662
0.95169,0.94653,0.9425,0.93858,0.93563,0.93312
0.70537,0.70555,0.70463,0.70398,0.70409,0.70383
0.86433,0.86557,0.86847,0.87275,0.87651,0.87819
1.0315,1.0187,1.0061,0.99327,0.97952,0.96617
1.0279,1.0124,0.99738,0.98146,0.9671,0.95194
0.4989,0.49825,0.49799,0.4979,0.49794,0.49804
0.80897,0.80252,0.79686,0.79306,0.79047,0.78871
0.80929,0.80783,0.80632,0.80619,0.80515,0.80418
0.74758,0.74428,0.74063,0.73722,0.73619,0.7352
0.90219,0.88797,0.87612,0.86626,0.85827,0.85227
0.66967,0.6684,0.66833,0.66891,0.66972,0.67062
0.89147,0.88497,0.87951,0.87467,0.87083,0.86749
0.39162,0.38737,0.38536,0.38441,0.38394,0.38373
1.4001,1.3345,1.2519,1.1518,1.0493,0.95083
0.65176,0.64938,0.64801,0.64723,0.64677,0.64644
1.0196,0.99715,0.97768,0.95995,0.94076,0.92276
0.83068,0.82652,0.82348,0.82054,0.81746,0.81494
0.88996,0.87759,0.86725,0.85835,0.85063,0.84409
0.8642,0.85277,0.84227,0.83347,0.8257,0.8188
0.79322,0.78082,0.77104,0.76389,0.75943,0.75636
0.76873,0.76436,0.76103,0.75846,0.7566,0.7551
0.53421,0.53235,0.53122,0.53058,0.53021,0.52997
0.96841,0.95438,0.94121,0.92851,0.91729,0.90702
0.8579,0.84076,0.82359,0.80569,0.78777,0.77198
1.1048,1.0963,1.0867,1.0773,1.0669,1.0536
0.74537,0.74068,0.73705,0.7344,0.7324,0.73052
0.90476,0.88628,0.86831,0.85284,0.83895,0.82283
0.96795,0.95973,0.95226,0.94582,0.93996,0.93466
0.93705,0.92914,0.92196,0.91548,0.9094,0.90381
1.1511,1.1068,1.063,1.0143,0.96431,0.91767
0.7096,0.70715,0.70486,0.70271,0.70067,0.6987
0.65745,0.65177,0.64683,0.64139,0.63588,0.63034
0.94193,0.93938,0.93489,0.93153,0.93017,0.92524
1.0025,0.99078,0.98002,0.97007,0.96067,0.94999
0.63547,0.63464,0.63428,0.63366,0.6336,0.63339
0.80848,0.80173,0.79617,0.79253,0.78941,0.78712
0.67669,0.67799,0.67973,0.68104,0.68261,0.68413
0.79695,0.79528,0.79327,0.79189,0.79253,0.79412
0.71946,0.71892,0.71875,0.71715,0.71629,0.71565
0.90209,0.90196,0.90116,0.90116,0.90036,0.90022
0.74864,0.74789,0.74684,0.74582,0.74542,0.74531
0.57314,0.57302,0.57352,0.57426,0.57467,0.57553
0.74837,0.74512,0.7425,0.74056,0.73901,0.73864
0.85759,0.83568,0.81829,0.80433,0.79339,0.78192
0.78844,0.7914,0.79512,0.80484,0.81538,0.82589
0.7841,0.78018,0.77543,0.77138,0.76968,0.76869
0.83149,0.82488,0.81926,0.81634,0.81046,0.80674
0.46991,0.47237,0.47529,0.47837,0.48162,0.48494
0.77957,0.77921,0.78061,0.78133,0.7824,0.78249
0.61896,0.61927,0.61928,0.61879,0.61879,0.61876
0.91419,0.91382,0.91282,0.91223,0.91489,0.91653
0.78274,0.77477,0.76729,0.76148,0.75611,0.74926
0.93787,0.93191,0.92639,0.9216,0.91736,0.91366
0.7572,0.75293,0.74807,0.74411,0.74207,0.73973
0.78062,0.77025,0.76149,0.75504,0.75228,0.74897
0.57966,0.57955,0.57946,0.57928,0.5785,0.57811
0.75175,0.74723,0.74396,0.74157,0.73983,0.73805
0.9515,0.94759,0.94535,0.94331,0.93819,0.93532
0.75923,0.75812,0.75758,0.75748,0.75756,0.75787
0.72258,0.71841,0.71639,0.71523,0.71542,0.71598
0.7382,0.73518,0.73196,0.72774,0.72318,0.71996
0.88709,0.88,0.87393,0.86867,0.86402,0.86047
0.56918,0.56784,0.57066,0.57365,0.57827,0.58122
0.74995,0.75088,0.7522,0.75478,0.7561,0.75901
0.85075,0.83276,0.82005,0.80674,0.7969,0.78844
1.0972,1.0875,1.0766,1.0676,1.056,1.0411
0.77634,0.77781,0.77869,0.77902,0.77973,0.77998
0.34952,0.34915,0.34899,0.34892,0.34889,0.3489
0.73335,0.73092,0.72772,0.72565,0.72398,0.72083
0.95825,0.94279,0.92636,0.91098,0.89749,0.8833
0.66844,0.66751,0.66646,0.66546,0.66549,0.66544
1.0074,0.95311,0.8983,0.84817,0.8021,0.76052
0.5611,0.55986,0.55931,0.55912,0.55911,0.55905
0.82756,0.83173,0.83708,0.84418,0.85069,0.85594
0.64288,0.63786,0.6351,0.63335,0.63209,0.63122
0.73466,0.73357,0.73228,0.73174,0.73125,0.73036
0.49105,0.49089,0.49078,0.49056,0.49042,0.49024
0.83399,0.80753,0.78152,0.76104,0.74086,0.72048
0.64804,0.64483,0.64228,0.64043,0.63978,0.63895
0.53859,0.5386,0.53848,0.53876,0.53895,0.53908
0.88579,0.87661,0.86846,0.86164,0.85581,0.85094
0.54308,0.5375,0.53216,0.52698,0.521,0.51548
0.80286,0.80074,0.79865,0.79685,0.79441,0.79302
0.77169,0.77099,0.77075,0.77084,0.77093,0.77152
0.91588,0.90101,0.88851,0.87753,0.8646,0.85252
0.72832,0.73208,0.73371,0.73713,0.73971,0.7415
0.63897,0.63822,0.63693,0.63531,0.63411,0.63199
0.78075,0.77434,0.76917,0.76609,0.76328,0.76097
0.81266,0.8096,0.80834,0.80739,0.80637,0.80706
0.72933,0.72735,0.72607,0.72483,0.72407,0.72284
0.7314,0.73027,0.72878,0.72699,0.72545,0.72389
0.7341,0.73122,0.72927,0.72762,0.72705,0.72659
0.55433,0.55255,0.55161,0.55109,0.55079,0.55065
0.77998,0.78675,0.79385,0.80209,0.81156,0.82201
0.74296,0.73434,0.728,0.72384,0.72121,0.71941
0.63135,0.6304,0.62996,0.62942,0.62953,0.62939
1.0682,1.0423,1.0172,0.9954,0.97181,0.94272
0.61423,0.61386,0.61388,0.61412,0.6142,0.61421
0.76134,0.75702,0.75148,0.74856,0.74691,0.74341
0.93973,0.93177,0.92365,0.91782,0.91176,0.90489
0.82876,0.63089,0.43479,0.26217,0.078901,0
0.71146,0.7106,0.70991,0.70929,0.70893,0.70887
0.67058,0.6672,0.66492,0.66317,0.66251,0.66116
0.88695,0.87071,0.85783,0.84689,0.83769,0.82979
0.90828,0.89805,0.88748,0.87773,0.86734,0.85931
0.70783,0.70084,0.696,0.69258,0.69021,0.68847
0.81765,0.81696,0.8163,0.81489,0.81343,0.81294
0.82069,0.81956,0.8171,0.81626,0.8154,0.81553
0.83777,0.83153,0.82573,0.82103,0.81776,0.81499
0.75536,0.75017,0.74739,0.74507,0.74265,0.74075
0.77661,0.77364,0.77183,0.77133,0.77133,0.77079
1.2728,1.1729,1.0686,0.96172,0.86499,0.78393
0.33532,0.33512,0.33526,0.3355,0.33581,0.33611
0.79415,0.79305,0.79151,0.78995,0.78706,0.78509
0.51758,0.51324,0.51086,0.50945,0.50819,0.50756
0.62256,0.61955,0.61848,0.61777,0.61667,0.61682
0.73479,0.72955,0.72412,0.72151,0.71998,0.71803
0.80826,0.80248,0.79832,0.79363,0.78895,0.78669
