0.77558,0.76702,0.76166,0.75829,0.75694,0.75629
0.85319,0.84973,0.84757,0.84613,0.84555,0.84536
0.73154,0.73246,0.73381,0.73559,0.73751,0.74015
0.6246,0.62328,0.62277,0.62231,0.622,0.62189
0.6236,0.62285,0.62234,0.62218,0.62219,0.62222
0.80169,0.79684,0.79344,0.79175,0.78965,0.78856
0.66607,0.6621,0.65954,0.6585,0.65753,0.6569
0.94953,0.97758,1.0044,1.0339,1.069,1.1053
0.72921,0.73258,0.73585,0.73951,0.7434,0.74648
0.6461,0.64603,0.6458,0.6457,0.64552,0.64552
0.92314,0.91562,0.91198,0.90855,0.90488,0.9029
0.83102,0.8318,0.83263,0.83344,0.83439,0.83545
0.74025,0.74553,0.75223,0.75843,0.76498,0.77213
0.79567,0.83561,0.87532,0.9158,0.95361,0.99334
0.6743,0.62895,0.58442,0.53874,0.49576,0.45015
0.5344,0.5349,0.53535,0.53582,0.53622,0.53662
0.32241,0.32262,0.32277,0.3229,0.32311,0.32329
0.83315,0.83547,0.83759,0.84013,0.84293,0.84485
0.94679,1.0202,1.093,1.1544,1.2108,1.2588
0.64784,0.64646,0.64544,0.64477,0.64423,0.64369
0.7275,0.72351,0.721,0.71897,0.71821,0.71816
0.51665,0.51679,0.517,0.51723,0.51758,0.51778
0.68626,0.68644,0.68788,0.69021,0.69268,0.69545
0.76538,0.76389,0.76304,0.76248,0.76217,0.76194
0.60989,0.60957,0.60961,0.60988,0.61044,0.61095
0.63404,0.64202,0.65361,0.6653,0.67679,0.68792
0.55378,0.54792,0.54131,0.53553,0.52879,0.52312
0.64245,0.64597,0.65014,0.6552,0.6591,0.66272
0.53988,0.53956,0.53879,0.53869,0.53885,0.53849
0.62104,0.62122,0.62147,0.62184,0.62237,0.62295
0.5361,0.53766,0.53928,0.54101,0.54279,0.5447
0.80878,0.80603,0.80242,0.79976,0.79725,0.79569
0.46961,0.46973,0.47035,0.47091,0.47161,0.47263
0.63579,0.60912,0.58162,0.55316,0.5256,0.50015
0.74163,0.7409,0.7405,0.7404,0.74061,0.74108
0.6246,0.62395,0.62366,0.62365,0.62383,0.62413
1.2149,1.1966,1.1808,1.1676,1.1597,1.154
0.69537,0.69422,0.69308,0.69232,0.69149,0.69114
0.58687,0.58683,0.587,0.58719,0.58741,0.58781
0.64655,0.64569,0.64521,0.64512,0.64521,0.6452
0.88095,0.88312,0.8858,0.88897,0.89277,0.89725
0.53774,0.5372,0.53696,0.53686,0.53689,0.5369
0.64128,0.64025,0.63891,0.63843,0.63794,0.63794
0.76374,0.76804,0.77356,0.7791,0.78458,0.79233
0.70505,0.70332,0.70226,0.70164,0.70137,0.70128
0.65132,0.64282,0.63732,0.6334,0.62865,0.62441
0.6599,0.65849,0.65802,0.65807,0.658,0.65807
0.66884,0.66839,0.66819,0.66809,0.66812,0.66826
0.96624,0.96081,0.95578,0.95254,0.95093,0.95045
0.63153,0.63257,0.63315,0.63406,0.63475,0.63566
0.91127,0.90821,0.90641,0.90635,0.9071,0.9089
0.94675,0.93705,0.92963,0.92449,0.92072,0.91837
0.7769,0.7777,0.77742,0.77751,0.77775,0.7783
0.69896,0.69643,0.69415,0.69285,0.69162,0.69049
0.56335,0.56359,0.56371,0.56382,0.56389,0.56409
0.78041,0.78286,0.78601,0.79014,0.79385,0.7977
0.91904,0.91596,0.91396,0.91253,0.91191,0.91156
0.65829,0.67121,0.6853,0.69892,0.7135,0.72863
1.0901,1.0823,1.0746,1.0709,1.0707,1.0733
0.81074,0.81044,0.80993,0.81,0.80956,0.80995
1.0824,0.93175,0.78531,0.63224,0.49785,0.37645
0.78172,0.68807,0.60233,0.51738,0.43164,0.35723
1.2089,1.1937,1.1784,1.1659,1.1559,1.1494
0.75636,0.75099,0.74868,0.74704,0.74558,0.74447
0.72358,0.70199,0.679,0.65495,0.63339,0.61174
0.81502,0.81161,0.80853,0.80767,0.8068,0.8072
0.65141,0.65105,0.6507,0.6508,0.65094,0.65121
0.45205,0.45214,0.45214,0.45214,0.45214,0.45214
0.40744,0.40747,0.40747,0.40747,0.40747,0.40747
0.8249,0.82101,0.81865,0.81722,0.81646,0.81599
0.50702,0.507,0.507,0.507,0.507,0.507
0.47129,0.47087,0.47087,0.47087,0.47087,0.47087
0.45088,0.45109,0.45109,0.45109,0.45109,0.45109
0.40956,0.40962,0.40962,0.40962,0.40962,0.40962
1.1348,1.1279,1.1217,1.1182,1.1153,1.1131
0.47331,0.47349,0.47349,0.47349,0.47349,0.47349
0.46539,0.4654,0.4654,0.4654,0.4654,0.4654
0.99091,0.98909,0.98698,0.98526,0.98444,0.98409
0.88273,0.88195,0.88152,0.88112,0.88089,0.88068
0.42896,0.42898,0.42891,0.42889,0.42885,0.42885
0.46598,0.46596,0.46596,0.46596,0.46596,0.46596
0.59537,0.59533,0.59454,0.59405,0.59348,0.59312
0.37434,0.37443,0.37443,0.37443,0.37443,0.37443
0.8378,0.83336,0.83014,0.82808,0.82672,0.82599
0.46043,0.46038,0.46038,0.46038,0.46038,0.46038
0.46193,0.46152,0.46136,0.46128,0.46114,0.46101
0.407,0.40707,0.40707,0.40707,0.40707,0.40707
0.4562,0.45632,0.45632,0.45632,0.45632,0.45632
0.46686,0.46687,0.46687,0.46687,0.46687,0.46687
0.52642,0.52647,0.52647,0.52647,0.52647,0.52647
0.4751,0.47549,0.47549,0.47549,0.47549,0.47549
0.43719,0.43714,0.43714,0.43714,0.43714,0.43714
0.445,0.44496,0.44496,0.44496,0.44496,0.44496
