0.72824,0.704,0.68361,0.67039,0.65788,0.64494
1.0055,0.96932,0.93781,0.91575,0.89454,0.87295
0.8329,0.80496,0.78122,0.76565,0.75069,0.7353
1.3605,1.3097,1.2587,1.2124,1.1547,1.0704
0.89366,0.86231,0.83527,0.81729,0.80012,0.78248
0.40373,0.39022,0.3782,0.37083,0.36359,0.35592
1.1068,1.0723,1.0433,1.0218,1.0025,0.97935
1.0644,1.0207,0.98201,0.95371,0.92479,0.89374
0.64377,0.61863,0.59627,0.58067,0.56492,0.54823
0.84203,0.81388,0.78959,0.77384,0.75927,0.74398
1.0459,1.0051,0.96826,0.9441,0.91797,0.88871
1.2946,1.2436,1.1954,1.1553,1.1071,1.0399
0.77086,0.74566,0.72441,0.71135,0.69847,0.68543
0.81592,0.78887,0.76663,0.75275,0.73955,0.726
0.86633,0.83615,0.81036,0.7936,0.77716,0.76013
0.71659,0.69412,0.67504,0.66339,0.65226,0.64099
0.69493,0.67057,0.64962,0.63598,0.62247,0.60855
0.55246,0.53429,0.51897,0.50905,0.49952,0.48962
1.0214,0.99025,0.96387,0.94644,0.9273,0.9088
0.95961,0.92568,0.89644,0.8766,0.85792,0.83921
1.1191,1.0899,1.065,1.0488,1.0308,1.0082
1.09,1.0589,1.0323,1.0159,1.0002,0.98282
0.8579,0.82976,0.80591,0.79032,0.77579,0.75995
0.0081346,0.0051567,0.0044288,0.0037242,0.0029809,0.0023356
0.009754,0.0063387,0.005387,0.0045862,0.0038702,0.0029401
0.97205,0.93564,0.90429,0.88309,0.86218,0.84071
0.87911,0.84675,0.81872,0.79944,0.78121,0.76257
0.24342,0.22115,0.19185,0.16685,0.1413,0.11898
0.50725,0.48731,0.47118,0.46117,0.4526,0.44283
0.84856,0.82021,0.79629,0.7805,0.76563,0.75047
0.37271,0.3645,0.35073,0.34383,0.33708,0.33027
0.27636,0.26972,0.25918,0.25378,0.24768,0.24128
0.42461,0.41407,0.39715,0.38813,0.37843,0.36834
0.35206,0.34343,0.32942,0.32195,0.31427,0.30652
0.54935,0.53843,0.52236,0.51337,0.50437,0.49538
0.38825,0.38041,0.36669,0.35956,0.35188,0.3441
0.30382,0.29694,0.28551,0.27951,0.27289,0.26606
1.428,1.3629,1.2625,1.1709,1.0591,0.92881
0.39617,0.38793,0.37393,0.36728,0.36086,0.35443
0.54708,0.53929,0.52604,0.51928,0.51201,0.50474
0.8144,0.79386,0.76097,0.74378,0.72534,0.70613
0.84254,0.81955,0.78433,0.76483,0.74396,0.72223
0.34277,0.33464,0.32122,0.31417,0.30681,0.29928
0.34568,0.33716,0.32334,0.31592,0.30798,0.29978
0.33041,0.3227,0.30983,0.30321,0.29592,0.28841
0.27027,0.26512,0.25601,0.25155,0.24642,0.24119
0.73538,0.71296,0.68048,0.6626,0.64398,0.62493
0.36668,0.35758,0.34287,0.33502,0.32699,0.31897
0.35871,0.34982,0.33547,0.32778,0.31987,0.31178
0.30695,0.29975,0.28791,0.28173,0.27511,0.26809
0.33331,0.32578,0.3132,0.30679,0.29997,0.29289
0.39023,0.38149,0.3673,0.35994,0.35257,0.34521
0.45452,0.44381,0.42621,0.41712,0.40796,0.39879
0.39993,0.39239,0.37991,0.37339,0.3658,0.3582
0.3341,0.32569,0.31215,0.30481,0.29716,0.28926
0.55363,0.54458,0.53006,0.52217,0.51409,0.50602
0.38912,0.38097,0.36747,0.36083,0.35463,0.34843
0.36933,0.36294,0.3525,0.34723,0.3411,0.33486
0.27847,0.27133,0.25999,0.25372,0.24695,0.23983
0.7642,0.74499,0.72813,0.71624,0.70424,0.69035
0.81557,0.76158,0.71107,0.6688,0.62286,0.57741
0.83889,0.80464,0.77161,0.74586,0.71893,0.68956
0.54787,0.52221,0.49749,0.4767,0.45473,0.43262
0.57053,0.5492,0.52878,0.51266,0.49566,0.47823
0.81396,0.78538,0.75793,0.73581,0.71375,0.69114
0.71496,0.68478,0.657,0.63404,0.61004,0.58421
1.1523,1.1037,1.0546,1.0111,0.96243,0.90899
0.83374,0.78984,0.74827,0.71425,0.68026,0.64421
0.22491,0.18199,0.14038,0.10093,0.061131,0.021833
0.9105,0.87262,0.83666,0.80734,0.77636,0.74369
0.56912,0.49356,0.42248,0.35537,0.2904,0.22425
0.61062,0.5903,0.57067,0.55614,0.54036,0.52381
1.2976,1.2387,1.1802,1.1279,1.0709,1.0054
0.4703,0.45136,0.43412,0.41999,0.40471,0.38846
0.51632,0.49,0.46673,0.44971,0.43281,0.41447
0.74197,0.71204,0.68432,0.66396,0.64622,0.62743
0.69005,0.6586,0.63127,0.61105,0.59135,0.57099
1.0373,0.99481,0.95817,0.93032,0.90259,0.87324
0.74603,0.72491,0.70704,0.69642,0.68671,0.67621
0.61637,0.59384,0.57439,0.56114,0.54807,0.53499
0.74272,0.71666,0.69458,0.67908,0.66363,0.64856
0.57457,0.55339,0.53561,0.52292,0.51099,0.49862
0.71108,0.68685,0.66764,0.65483,0.64246,0.62951
0.4456,0.41566,0.38797,0.36627,0.34609,0.32454
0.51612,0.48549,0.45843,0.43489,0.41158,0.38724
0.74931,0.72164,0.69838,0.68147,0.66582,0.64951
0.57534,0.55458,0.53709,0.52516,0.51397,0.50245
0.56885,0.5475,0.52867,0.51525,0.50253,0.48931
0.57072,0.54945,0.53146,0.51879,0.50681,0.49426
1.1814,1.15,1.124,1.1084,1.0889,1.063
0.72127,0.69285,0.66864,0.65119,0.63467,0.61727
1.2124,1.1682,1.1273,1.0962,1.0624,1.0232
0.6176,0.60085,0.58601,0.57749,0.56845,0.55796
0.66306,0.64081,0.62227,0.60887,0.59678,0.58464
0.69421,0.67202,0.65287,0.64085,0.62899,0.61583
0.52948,0.51033,0.49414,0.483,0.47237,0.46153
0.88875,0.85411,0.82526,0.80476,0.7851,0.76475
0.71057,0.6841,0.66171,0.64567,0.62943,0.61345
0.83269,0.8096,0.78821,0.77611,0.76578,0.75437
0.90576,0.8729,0.84504,0.82563,0.80724,0.7882
0.62483,0.60187,0.58238,0.56878,0.55577,0.5425
0.95762,0.93035,0.90925,0.89579,0.88207,0.86736
0.60654,0.58478,0.56621,0.5536,0.54107,0.5283
0.55079,0.532,0.51636,0.50634,0.49691,0.4872
0.63276,0.61293,0.59656,0.58685,0.57749,0.56799
0.89837,0.86494,0.83648,0.81601,0.7964,0.77595
0.67208,0.64981,0.63148,0.61936,0.60871,0.59674
0.77115,0.74952,0.73207,0.72077,0.71102,0.70001
0.9878,0.95068,0.9191,0.89582,0.87324,0.85118
0.64114,0.61739,0.59728,0.58316,0.56973,0.55574
0.78996,0.76317,0.74024,0.7255,0.71022,0.69453
0.73996,0.72469,0.71373,0.71001,0.70616,0.70249
0.82746,0.80848,0.7948,0.78696,0.7819,0.77677
0.65206,0.62883,0.60878,0.59512,0.58254,0.56897
0.72813,0.70278,0.68136,0.6665,0.65285,0.63842
0.525,0.50621,0.49043,0.4795,0.46915,0.45849
1.2441,1.1857,1.1293,1.077,1.0216,0.95431
0.58183,0.56032,0.54208,0.52932,0.51721,0.50448
0.82953,0.80694,0.78952,0.77947,0.77083,0.76131
0.70652,0.68047,0.6584,0.64274,0.62791,0.61239
0.6045,0.58129,0.56183,0.5472,0.53244,0.51827
0.73806,0.72255,0.71089,0.7067,0.70329,0.69855
0.70776,0.68418,0.66425,0.65185,0.63953,0.62619
0.75861,0.734,0.71367,0.69891,0.6861,0.67241
0.80685,0.7795,0.75701,0.74206,0.72823,0.71263
0.56709,0.54734,0.53069,0.51936,0.50837,0.49738
0.75549,0.72735,0.70313,0.68602,0.66952,0.65225
0.23106,0.17829,0.13062,0.081836,0.037853,0
0.74355,0.72101,0.70222,0.69028,0.67905,0.66768
0.0031033,0.0029564,0.0027885,0.0026135,0.002384,0.0022248
0.65722,0.62468,0.59594,0.5732,0.55164,0.52983
0.83457,0.80498,0.77998,0.76227,0.74522,0.72763
0.60065,0.58166,0.56607,0.55556,0.54552,0.53529
0.89698,0.8614,0.83145,0.80991,0.78936,0.76806
0.2496,0.20428,0.16121,0.11744,0.074719,0.031848
0.90043,0.86805,0.84106,0.82272,0.80526,0.78597
1.0066,0.96853,0.936,0.91316,0.89106,0.86752
0.607,0.58545,0.56691,0.5538,0.54215,0.52927
0.078738,0.021187,0,0,0,0
0.89273,0.86018,0.83302,0.81422,0.79645,0.77791
0.62337,0.59464,0.56914,0.5497,0.52994,0.51078
0.84266,0.81116,0.78438,0.76445,0.74633,0.72695
0.78086,0.75652,0.73604,0.72282,0.71061,0.69874
0.7292,0.70072,0.67676,0.65939,0.64319,0.62629
0.78063,0.75655,0.73625,0.72407,0.71262,0.70174
0.94011,0.90111,0.86805,0.84374,0.82041,0.79567
0.86762,0.83234,0.80223,0.78039,0.75971,0.73866
0.62378,0.60207,0.58334,0.5706,0.55913,0.54672
0.53197,0.51215,0.49537,0.48363,0.47247,0.46072
0.82364,0.77284,0.71758,0.67227,0.62619,0.57619
0.24294,0.2262,0.20838,0.1929,0.17632,0.15846
0.97124,0.89807,0.81801,0.75033,0.6783,0.60039
1.2789,1.1984,1.1085,1.0298,0.95377,0.87084
1.0183,0.95877,0.89373,0.84013,0.78931,0.73676
0.77328,0.73157,0.68579,0.6493,0.61071,0.56984
0.54929,0.51563,0.47918,0.44916,0.41838,0.38483
0.66834,0.6289,0.58564,0.54988,0.51585,0.48088
1.0274,0.9625,0.89117,0.83157,0.7733,0.71212
0.9623,0.901,0.83454,0.7799,0.72302,0.66037
0.7844,0.73735,0.68589,0.64359,0.59914,0.54927
1.5376,1.4349,1.3205,1.217,1.1037,0.97694
1.1038,1.0189,0.9266,0.84677,0.7682,0.68337
0.39071,0.36727,0.34161,0.32048,0.30097,0.28122
0.70511,0.66172,0.61511,0.57681,0.53634,0.49143
0.80601,0.75718,0.70351,0.65967,0.61342,0.56199
1.0279,0.96645,0.89823,0.84185,0.78634,0.72758
0.59259,0.55714,0.51824,0.48624,0.45239,0.41458
0.56641,0.53232,0.49589,0.4655,0.43319,0.39722
1.2734,1.1846,1.085,0.99781,0.90197,0.79557
0.61275,0.5761,0.53608,0.50314,0.47032,0.43524
0.77873,0.73051,0.67933,0.63649,0.59689,0.55644
0.88539,0.82735,0.76396,0.71032,0.65697,0.60046
0.87806,0.82391,0.76513,0.71666,0.66625,0.6113
0.43029,0.40741,0.38149,0.36076,0.3421,0.32357
0.7454,0.70054,0.65141,0.61086,0.56992,0.52541
0.73133,0.68702,0.63898,0.59916,0.5572,0.51052
0.79236,0.74344,0.6901,0.64617,0.60122,0.55217
0.8743,0.82377,0.76863,0.72341,0.68169,0.63894
0.78921,0.74128,0.68904,0.64604,0.60079,0.55047
0.59814,0.56403,0.52719,0.49756,0.46894,0.43874
0.63386,0.59615,0.55469,0.52052,0.4887,0.45619
0.83107,0.78004,0.72468,0.6792,0.6314,0.57834
0.34836,0.3282,0.30629,0.28831,0.27022,0.25069
1.0735,1.0065,0.9322,0.87037,0.80602,0.7341
0.69731,0.65422,0.60867,0.57119,0.53124,0.48688
0.34104,0.32061,0.29829,0.27997,0.26056,0.23891
0.84352,0.79212,0.73605,0.68995,0.6451,0.59791
0.73504,0.68925,0.63977,0.5994,0.55713,0.51034
0.86386,0.81446,0.76058,0.7174,0.67374,0.62614
0.81499,0.76496,0.71057,0.66588,0.62099,0.57278
0.52386,0.48662,0.44676,0.41265,0.37715,0.33862
0.65145,0.61178,0.56864,0.5332,0.49704,0.45757
2.1088,1.9089,1.5977,1.2099,0.79743,0.45312
1.151,1.0748,0.99246,0.92198,0.85107,0.77542
0.38071,0.35763,0.33242,0.3118,0.29335,0.27502
1.051,0.98882,0.92079,0.86585,0.81591,0.76319
0.76275,0.71552,0.66446,0.62297,0.58189,0.53754
0.74254,0.69813,0.64966,0.60969,0.56937,0.52599
0.57488,0.53978,0.50206,0.47101,0.43818,0.40168
0.71835,0.69416,0.66754,0.65053,0.63667,0.6251
1.0751,1.003,0.92607,0.86229,0.79854,0.72836
0.48577,0.45663,0.42473,0.39837,0.37409,0.34946
0.84597,0.79377,0.73726,0.69086,0.64222,0.58827
0.78054,0.73366,0.68212,0.63966,0.59635,0.54933
1.2232,1.1495,1.0683,1.0005,0.92854,0.84835
1.0889,1.0122,0.92915,0.85718,0.78147,0.69749
0.00075647,0.00073151,0.00066947,0.00063036,0.00058856,0.00055108
1.005,0.92037,0.83075,0.76733,0.70624,0.64503
0.86829,0.8122,0.75089,0.70879,0.66834,0.62565
0.94242,0.86921,0.79143,0.73776,0.68714,0.63532
0.94503,0.88148,0.81019,0.76006,0.71443,0.66865
0.36158,0.33936,0.31437,0.29773,0.2834,0.26906
0.32257,0.30331,0.28168,0.26742,0.25322,0.23797
0.91029,0.84748,0.77941,0.73303,0.68859,0.64143
1.1467,1.0592,0.96403,0.89316,0.81361,0.72859
0.8178,0.76788,0.71216,0.67532,0.63929,0.59967
0.27472,0.25687,0.23752,0.22437,0.21165,0.19846
0.82156,0.77204,0.71642,0.67921,0.64575,0.61065
0.50234,0.47264,0.43922,0.41731,0.39704,0.37565
0.36039,0.33854,0.31416,0.29806,0.28383,0.26927
0.25679,0.24206,0.2253,0.21479,0.20388,0.1921
0.55039,0.5145,0.47506,0.4497,0.428,0.40633
0.8492,0.77084,0.68839,0.62612,0.56269,0.49884
0.81141,0.75457,0.69374,0.65288,0.61427,0.57349
0.33581,0.31427,0.29074,0.27506,0.26167,0.2471
0.88903,0.82224,0.75147,0.70338,0.65834,0.61142
0.75464,0.70378,0.64927,0.61358,0.57966,0.54303
0.99351,0.91935,0.83838,0.78337,0.73309,0.67868
1.0237,0.93795,0.84589,0.78151,0.72005,0.65691
1.2286,1.1274,1.0153,0.92244,0.83432,0.74
0.78803,0.73636,0.68067,0.64335,0.60789,0.56972
0.99632,0.93206,0.85855,0.80679,0.75877,0.71004
0.65351,0.61572,0.57407,0.54712,0.52051,0.49149
0.81315,0.768,0.71704,0.68565,0.65559,0.62587
0.44657,0.42615,0.40263,0.38909,0.37912,0.36914
0.40026,0.37488,0.34712,0.32922,0.31262,0.2957
0.35725,0.33435,0.30869,0.29195,0.27632,0.25972
0.87982,0.81335,0.74315,0.69584,0.65103,0.60448
0.31217,0.29162,0.26896,0.25413,0.23975,0.22402
0.38368,0.36169,0.33744,0.32213,0.30777,0.29254
0.73958,0.69343,0.64184,0.60835,0.57536,0.53882
0.84093,0.78359,0.7215,0.68026,0.6413,0.60021
0.77558,0.72295,0.66536,0.62666,0.59045,0.55263
0.53487,0.50239,0.46612,0.44202,0.42119,0.40018
0.3862,0.36269,0.33645,0.31892,0.30323,0.28702
0.59139,0.55623,0.51658,0.49096,0.46572,0.43906
1.3555,1.2459,1.1189,1.0164,0.90709,0.79138
0.20804,0.19153,0.1761,0.16443,0.15305,0.14075
0.24064,0.20514,0.16807,0.13711,0.10709,0.074674
0.70473,0.66199,0.61405,0.58224,0.55195,0.51934
0.95812,0.90585,0.84682,0.80902,0.77448,0.73734
0.90741,0.85051,0.78668,0.74534,0.70434,0.66043
0.72877,0.68504,0.6361,0.60387,0.57231,0.53818
0.70878,0.66551,0.61728,0.58483,0.55408,0.52097
0.90602,0.84841,0.78416,0.74249,0.70512,0.66565
0.55813,0.52586,0.48966,0.46589,0.44439,0.42246
0.98981,0.93527,0.872,0.83049,0.78864,0.7433
0.59579,0.56031,0.52045,0.49413,0.46834,0.44014
0.87555,0.80972,0.73787,0.6888,0.64221,0.59406
0.43092,0.41364,0.39252,0.38265,0.37552,0.36864
0.8259,0.77527,0.71931,0.68202,0.64799,0.61145
0.87542,0.83771,0.79538,0.77297,0.75546,0.73722
0.34487,0.32402,0.30072,0.28517,0.27139,0.25723
0.34536,0.32385,0.29994,0.28335,0.26835,0.25201
0.63966,0.60018,0.55625,0.52661,0.49771,0.46659
0.39016,0.36646,0.34112,0.32422,0.30761,0.28952
0.63981,0.60036,0.55688,0.52741,0.49877,0.46794
0.98942,0.91907,0.83908,0.78144,0.73056,0.67833
0.33987,0.31924,0.29616,0.28086,0.26708,0.25273
0.95896,0.87835,0.79491,0.7363,0.68132,0.62678
0.74563,0.7001,0.64929,0.6156,0.58397,0.54954
0.53996,0.49856,0.45261,0.41845,0.3803,0.33693
0.29072,0.27007,0.24616,0.22799,0.208,0.18566
0.69758,0.64469,0.58475,0.53924,0.4899,0.4353
0.55806,0.51739,0.4708,0.43564,0.39832,0.35681
0.80451,0.73886,0.66526,0.61009,0.55029,0.48378
0.75376,0.69852,0.63476,0.58661,0.53717,0.48393
0.55895,0.51895,0.47253,0.43737,0.40198,0.36453
0.7452,0.68823,0.62429,0.57549,0.52357,0.46678
0.64112,0.60314,0.56856,0.53791,0.50379,0.46678
0.65519,0.61129,0.57225,0.5387,0.50214,0.46309
0.95112,0.88259,0.81921,0.76226,0.70145,0.63586
0.5592,0.51308,0.46195,0.41613,0.36373,0.30404
1.028,0.96997,0.90841,0.86184,0.81603,0.76751
0.814,0.76846,0.72063,0.68287,0.64648,0.60792
0.7837,0.74449,0.70338,0.6733,0.64316,0.6111
1.04,0.99062,0.93733,0.89843,0.85885,0.81525
0.82932,0.78177,0.73235,0.69568,0.66014,0.62326
0.67729,0.63495,0.59363,0.5646,0.53682,0.50835
0.69363,0.66048,0.62411,0.59822,0.57207,0.54372
0.65815,0.62384,0.58817,0.56243,0.53691,0.50995
1.0015,0.94527,0.88595,0.84083,0.79568,0.74981
1.2335,1.1475,1.053,0.97157,0.8781,0.78565
0.73014,0.68912,0.64703,0.61657,0.58681,0.55625
1.0538,0.99716,0.93591,0.88705,0.83734,0.787
0.91896,0.86674,0.80778,0.76811,0.72979,0.68716
0.81009,0.77171,0.7312,0.70194,0.67258,0.64131
0.83058,0.78437,0.73643,0.70166,0.66753,0.63186
1.0183,0.96602,0.91096,0.87047,0.82981,0.78641
0.93571,0.88566,0.83295,0.79424,0.75497,0.71356
0.70917,0.67501,0.63827,0.61194,0.58511,0.55637
0.95943,0.90887,0.85404,0.81322,0.77145,0.7271
1.0947,1.0283,0.95622,0.89715,0.8391,0.77566
0.8311,0.79087,0.74699,0.71495,0.68279,0.64799
0.55767,0.53079,0.50201,0.48114,0.46028,0.43766
0.63621,0.60553,0.57297,0.54942,0.52531,0.49921
1.1114,1.0315,0.94439,0.87291,0.80404,0.73097
0.93167,0.88051,0.82611,0.78575,0.74395,0.70156
1.0767,1.0073,0.93242,0.87606,0.81709,0.75226
1.0084,0.94264,0.87522,0.82155,0.76947,0.71716
0.72731,0.68394,0.64052,0.6097,0.58013,0.54939
0.54707,0.51138,0.47117,0.43839,0.40692,0.37286
0.83872,0.79496,0.749,0.71596,0.68262,0.64716
0.95706,0.91035,0.86054,0.82469,0.78777,0.7477
0.82953,0.7898,0.74599,0.71328,0.68112,0.64634
0.82739,0.7938,0.75641,0.72998,0.7028,0.674
0.69451,0.66046,0.62565,0.60165,0.57789,0.55282
0.85079,0.79742,0.74334,0.70357,0.66491,0.62532
1.08,1.017,0.9497,0.89868,0.84566,0.78856
1.1079,1.0337,0.95099,0.88367,0.81618,0.74561
0.72226,0.68836,0.65152,0.62527,0.59861,0.57011
0.64153,0.61173,0.57954,0.55703,0.53521,0.51054
0.67899,0.64116,0.60248,0.57471,0.5475,0.51913
1.1153,1.0524,0.9856,0.9339,0.87772,0.8186
0.74524,0.70714,0.66745,0.63853,0.60949,0.57889
0.70038,0.62596,0.56378,0.52285,0.48716,0.45505
0.75005,0.71085,0.66981,0.63965,0.61021,0.57889
1.3281,1.2435,1.1458,1.0595,0.95791,0.8497
0.99518,0.94219,0.88711,0.84585,0.80522,0.76243
0.97392,0.91734,0.85944,0.81501,0.77015,0.72708
0.72561,0.68328,0.64061,0.61009,0.58052,0.54996
0.84013,0.78052,0.72348,0.68206,0.64261,0.60305
0.78138,0.73635,0.69037,0.65709,0.62468,0.59098
0.85176,0.80034,0.74785,0.70899,0.67135,0.63268
0.69457,0.65726,0.6191,0.59167,0.56456,0.53599
0.9384,0.87389,0.80996,0.76093,0.71218,0.66029
1.1334,1.0202,0.89514,0.79017,0.69269,0.59056
0.93819,0.88604,0.83121,0.79045,0.75064,0.70916
1.0272,0.96207,0.89461,0.84224,0.78993,0.73149
0.87614,0.8182,0.75721,0.70931,0.65961,0.60922
0.84827,0.79945,0.7485,0.71098,0.67421,0.63604
0.75812,0.71418,0.6694,0.63735,0.60595,0.57366
0.79723,0.7073,0.61767,0.54031,0.46864,0.38748
0.93945,0.89049,0.83793,0.79944,0.76047,0.71934
0.55586,0.5244,0.49042,0.46484,0.43809,0.41052
0.81575,0.77647,0.73418,0.70236,0.67163,0.6385
0.63208,0.59783,0.56291,0.53816,0.5137,0.48803
1.3471,1.2533,1.1462,1.057,0.95557,0.83595
0.99996,0.94198,0.88135,0.83534,0.79081,0.74041
0.55284,0.52838,0.50193,0.48326,0.46425,0.44408
0.71038,0.6817,0.6518,0.63653,0.62127,0.60549
0.63487,0.60914,0.58152,0.56663,0.55221,0.53718
0.74737,0.71584,0.68284,0.66504,0.6477,0.62963
0.67176,0.64259,0.61249,0.59582,0.57933,0.56177
0.97472,0.93471,0.89272,0.86987,0.84718,0.82285
0.85297,0.81663,0.77931,0.75919,0.73885,0.71767
1.1836,1.1124,1.0346,0.98087,0.91739,0.83773
1.2689,1.2156,1.1512,1.1085,1.0435,0.94765
0.41676,0.39944,0.38115,0.3712,0.36139,0.35118
0.69903,0.67031,0.64015,0.62403,0.60831,0.59216
1.0502,1.0105,0.96835,0.94737,0.92581,0.90108
0.67652,0.64897,0.62023,0.6046,0.5896,0.57435
0.8487,0.8138,0.77688,0.75644,0.73724,0.71724
0.84899,0.82032,0.79008,0.77731,0.76267,0.74835
1.0395,0.98809,0.93343,0.90159,0.86894,0.83051
1.3376,1.2745,1.2054,1.161,1.1121,1.046
0.93081,0.88929,0.84524,0.82157,0.79725,0.77185
1.0771,1.0148,0.94597,0.89757,0.8493,0.79713
0.61278,0.58735,0.56029,0.54549,0.53128,0.51627
0.90822,0.87055,0.83067,0.80874,0.78697,0.76395
0.66872,0.64082,0.61144,0.59532,0.57951,0.56299
0.74081,0.71132,0.68031,0.66428,0.64882,0.63309
1.1009,1.0466,0.9891,0.9519,0.91158,0.85898
0.54623,0.52011,0.4932,0.47815,0.46337,0.44797
0.86388,0.82579,0.78612,0.76404,0.74264,0.72072
0.6869,0.66443,0.63985,0.62888,0.61673,0.60432
0.91932,0.88348,0.8466,0.82598,0.80515,0.78344
0.68396,0.65369,0.62302,0.60654,0.59081,0.57451
0.85942,0.82647,0.79213,0.7746,0.7571,0.73944
0.85311,0.81851,0.78408,0.76525,0.74783,0.72867
0.79204,0.75362,0.71506,0.69355,0.67282,0.65191
0.63316,0.60633,0.57821,0.56295,0.54804,0.53278
0.85063,0.8117,0.77157,0.74928,0.72769,0.70552
0.56445,0.54187,0.51794,0.50539,0.49299,0.4798
0.45752,0.39304,0.32938,0.27396,0.21914,0.16278
0.95534,0.91145,0.86604,0.8395,0.81349,0.78634
0.87267,0.84298,0.81111,0.79652,0.78186,0.76795
1.0149,0.96933,0.92183,0.89421,0.86701,0.83756
0.68073,0.65263,0.62292,0.60671,0.59082,0.57422
1.1177,1.057,0.99039,0.95115,0.89848,0.84994
0.6712,0.62623,0.58123,0.55017,0.52034,0.48966
0.95346,0.90683,0.85726,0.82992,0.80518,0.77848
0.89192,0.85512,0.81604,0.79439,0.77274,0.75072
0.30139,0.28883,0.27581,0.26886,0.262,0.25484
0.79875,0.75755,0.71176,0.68301,0.6545,0.62493
0.61576,0.59091,0.56468,0.55072,0.53684,0.52251
1.3872,1.3159,1.2313,1.1668,1.0767,0.9644
0.82731,0.78797,0.74802,0.72492,0.70311,0.68044
0.60151,0.57987,0.55566,0.54476,0.53367,0.52179
0.57722,0.55255,0.52661,0.51248,0.49801,0.48404
0.91154,0.8719,0.8301,0.80674,0.78409,0.76107
0.71901,0.69017,0.65961,0.64299,0.62724,0.61105
0.69437,0.66585,0.63574,0.61949,0.60352,0.58663
0.7791,0.74652,0.71235,0.69257,0.673,0.6536
1.0802,1.0337,0.9805,0.95169,0.9232,0.88966
1.0173,0.96998,0.9197,0.89031,0.86136,0.83125
0.71937,0.69746,0.67463,0.66683,0.65856,0.64948
0.68303,0.65248,0.62152,0.60479,0.58858,0.57193
0.728,0.69802,0.6664,0.64953,0.63295,0.61593
0.95257,0.90688,0.85971,0.83211,0.80485,0.77654
1.0609,1.014,0.96485,0.93652,0.91072,0.87671
0.85909,0.82239,0.7835,0.76218,0.7414,0.71902
1.496,1.4009,1.2916,1.1793,1.0419,0.89461
0.27162,0.13783,0.0069547,0,0,0
0.92197,0.88403,0.84398,0.82257,0.80016,0.77592
0.77372,0.74085,0.70636,0.68764,0.66803,0.6483
0.8505,0.80856,0.76581,0.74118,0.71763,0.694
0.83551,0.80087,0.76426,0.74459,0.72498,0.70454
0.94494,0.9005,0.85466,0.82747,0.80186,0.77348
0.72572,0.6964,0.6654,0.64926,0.63286,0.61421
1.0229,0.98019,0.93632,0.91263,0.88705,0.85964
0.7469,0.71579,0.68303,0.66528,0.64775,0.6296
0.7561,0.72466,0.69132,0.67308,0.65508,0.63643
0.7985,0.76491,0.72932,0.70973,0.69009,0.66995
0.9737,0.92329,0.87038,0.83823,0.80525,0.77054
1.1952,1.1392,1.0797,1.0417,1.0008,0.94811
0.73776,0.70791,0.67619,0.6593,0.64256,0.62552
0.91301,0.86753,0.82131,0.79408,0.76741,0.74007
0.7574,0.72713,0.69453,0.67665,0.65968,0.64163
0.74858,0.71799,0.68653,0.66935,0.65242,0.63519
0.62281,0.59675,0.56918,0.55388,0.53913,0.52382
