1.1989,1.1932,0.99405,0.95701,0.92111,0.88717
1.3151,1.3244,0.9956,0.96867,0.94164,0.91502
0.95591,0.97147,0.99699,0.97998,0.96264,0.94538
0.86317,0.87452,0.99661,0.97663,0.95622,0.93527
1.1159,1.124,0.99573,0.97029,0.9445,0.91894
0.77256,0.78206,0.9965,0.97528,0.95313,0.92981
0.80869,0.81923,0.99641,0.9749,0.95293,0.93077
1.2138,1.2497,0.99884,0.99462,0.98986,0.98455
0.78321,0.79765,0.99732,0.98281,0.96755,0.9519
0.75895,0.76966,0.99664,0.97719,0.95706,0.93637
1.3181,1.3186,0.99491,0.96302,0.93113,0.90069
0.86517,0.87643,0.99618,0.97411,0.95174,0.92873
0.45024,0.45896,0.99748,0.9841,0.97009,0.95602
0.9627,0.99651,0.9994,0.99891,0.99911,0.99794
0.23496,0.18965,0.94597,0.55537,0.16845,0.044344
1.1193,1.1333,0.99647,0.97595,0.95526,0.93471
1.0855,1.0982,0.99641,0.97548,0.95415,0.93277
0.80313,0.81834,0.99735,0.98251,0.96731,0.9522
0.99709,1.0365,1.0005,1.0058,1.0096,1.0116
0.69933,0.70897,0.9966,0.97666,0.95618,0.93533
0.69301,0.70299,0.99672,0.97816,0.95918,0.93986
0.9026,0.91448,0.99654,0.97638,0.95606,0.93551
0.81726,0.83197,0.99717,0.98167,0.96568,0.94942
0.85132,0.86368,0.99674,0.97781,0.95832,0.93834
1.0013,1.0155,0.99664,0.97737,0.9576,0.93791
0.51617,0.5292,0.99814,0.98918,0.97989,0.96997
0.53943,0.54026,0.99446,0.9592,0.92226,0.88536
0.96535,0.98296,0.99738,0.98296,0.96817,0.95285
0.75128,0.7613,0.99646,0.97587,0.95503,0.93345
0.65818,0.66792,0.99678,0.97828,0.95925,0.93982
0.66241,0.67398,0.99716,0.98141,0.9652,0.94874
0.75919,0.76988,0.99646,0.97651,0.95616,0.93551
0.62364,0.63385,0.99688,0.97907,0.95994,0.94055
0.28055,0.24405,0.96383,0.73171,0.50683,0.28443
1.0854,1.0996,0.99656,0.97639,0.95606,0.93584
1.0702,1.0843,0.99659,0.97689,0.95714,0.93708
1.1585,1.1731,0.99639,0.97572,0.95534,0.93489
0.76112,0.77238,0.9968,0.97852,0.95985,0.94099
1.0504,1.0626,0.99633,0.97471,0.95286,0.9311
0.8705,0.88272,0.99669,0.97747,0.95804,0.93813
1.4212,1.4353,0.99583,0.97056,0.94535,0.92055
0.93376,0.94557,0.99652,0.97634,0.95586,0.93518
0.42202,0.42725,0.99655,0.97551,0.95303,0.92943
1.1576,1.1757,0.99717,0.98132,0.96528,0.94914
1.1114,1.1195,0.99569,0.96972,0.94407,0.91842
0.6722,0.6768,0.99575,0.96975,0.94342,0.91707
0.8801,0.89273,0.99671,0.97799,0.95905,0.93978
1.0924,1.1007,0.99578,0.9708,0.94611,0.92148
1.3521,1.3622,0.99544,0.96778,0.94023,0.91313
0.80605,0.81899,0.99687,0.97888,0.9609,0.94217
0.85279,0.86541,0.99686,0.97909,0.96116,0.9429
0.90526,0.91697,0.99655,0.97663,0.95638,0.93583
0.74908,0.76162,0.99696,0.98042,0.96354,0.94632
0.72617,0.73557,0.9965,0.97613,0.95539,0.93441
0.57746,0.58615,0.99682,0.97858,0.95997,0.94119
1.0682,1.0867,0.99722,0.98202,0.96634,0.94992
1.0028,1.0154,0.99637,0.97522,0.9537,0.93217
1.1707,1.1957,0.99772,0.98577,0.97371,0.96113
1.1399,1.1621,0.9973,0.98219,0.96661,0.9508
0.89674,0.91054,0.99682,0.97907,0.96098,0.94253
0.0066396,0.0055535,0.040962,0.034941,0.028395,0.021689
0.0078894,0.006695,0.063501,0.054254,0.045228,0.035793
1.0154,1.026,0.99615,0.97346,0.9508,0.92815
0.91846,0.92832,0.99626,0.97414,0.95165,0.92932
0.25227,0.241,0.9823,0.85752,0.73123,0.60437
0.52962,0.53441,0.99634,0.97458,0.95218,0.92915
0.88685,0.89966,0.99674,0.978,0.95901,0.9397
0.39022,0.39941,0.99771,0.97761,0.95841,0.93921
0.2893,0.29544,0.99747,0.97419,0.94817,0.92134
0.44438,0.45349,0.99725,0.97357,0.94835,0.92254
0.36849,0.37614,0.99728,0.97397,0.95044,0.92674
0.57547,0.59078,0.99754,0.98032,0.9631,0.94588
0.4066,0.41698,0.99776,0.97761,0.95672,0.93582
0.31815,0.3253,0.99765,0.97616,0.95268,0.92848
1.4915,1.49,0.99324,0.94041,0.88864,0.84025
0.41479,0.42516,0.99816,0.97975,0.96258,0.9454
0.57334,0.59227,0.99852,0.98519,0.97136,0.95753
0.85235,0.86972,0.99729,0.9736,0.94853,0.92285
0.88147,0.8971,0.99697,0.97145,0.94439,0.91678
0.3588,0.36654,0.99742,0.97497,0.95173,0.92804
0.36181,0.36927,0.99731,0.97382,0.9491,0.92368
0.34589,0.35349,0.99746,0.97527,0.95165,0.92755
0.28309,0.29064,0.99854,0.97963,0.9607,0.9413
0.76906,0.78079,0.99649,0.96782,0.93783,0.90774
0.38376,0.39161,0.99727,0.97381,0.95061,0.92738
0.37544,0.38313,0.99726,0.9738,0.95005,0.92591
0.32134,0.32837,0.99746,0.97542,0.95183,0.92753
0.34895,0.35694,0.99778,0.97715,0.95455,0.93144
0.40857,0.41809,0.99761,0.97709,0.95705,0.93701
0.47579,0.48616,0.99749,0.97547,0.95383,0.9322
0.41885,0.43022,0.99857,0.98,0.96,0.94
0.34967,0.35667,0.99715,0.97306,0.94812,0.9227
0.5801,0.59779,0.99828,0.98293,0.96769,0.95246
0.40746,0.41758,0.99759,0.97952,0.96265,0.94578
0.38698,0.3981,1,0.98193,0.96282,0.94422
0.29142,0.29715,0.99716,0.97275,0.94643,0.92008
0.79944,0.81864,0.99758,0.98277,0.96486,0.9454
0.84806,0.83106,0.99072,0.92843,0.86335,0.79752
0.87552,0.882,0.99484,0.96114,0.92465,0.88703
0.57091,0.57043,0.99404,0.95378,0.91051,0.86555
0.59589,0.60207,0.99544,0.96578,0.93316,0.89902
0.85024,0.86043,0.99566,0.96787,0.93864,0.90886
0.74611,0.75103,0.99475,0.96032,0.92258,0.88401
1.2025,1.2087,0.99434,0.95646,0.91606,0.87523
0.86891,0.86442,0.99308,0.94739,0.89897,0.84987
0.22959,0.19424,0.95891,0.67139,0.39128,0.10359
0.95009,0.95603,0.99464,0.95961,0.92186,0.88353
0.58564,0.53262,0.977,0.82161,0.66479,0.50959
0.63793,0.64769,0.99593,0.97012,0.94132,0.91126
1.3533,1.3558,0.99396,0.95391,0.91107,0.86793
0.49092,0.49465,0.99522,0.96277,0.92667,0.88916
0.53811,0.53635,0.9938,0.95643,0.91914,0.88037
0.77407,0.77963,0.99522,0.96767,0.93962,0.91141
0.71961,0.72115,0.99457,0.9622,0.92959,0.89607
1.0824,1.0897,0.99526,0.96798,0.94082,0.91335
0.77994,0.79551,0.99716,0.98272,0.96832,0.95325
0.64353,0.65091,0.99598,0.97361,0.95104,0.92796
0.77553,0.78571,0.99607,0.97512,0.95369,0.93181
0.59993,0.60702,0.99598,0.97362,0.95084,0.92752
0.74282,0.75461,0.9965,0.97836,0.95993,0.94054
0.4627,0.45411,0.9913,0.93353,0.87555,0.81594
0.53737,0.52953,0.99209,0.94351,0.89406,0.8433
0.78238,0.79151,0.99598,0.97356,0.95075,0.92727
0.60076,0.60843,0.99611,0.97472,0.95306,0.93109
0.59382,0.6,0.99574,0.97166,0.9471,0.92245
0.59585,0.60253,0.9959,0.97262,0.94884,0.92452
1.2356,1.2631,0.99745,0.98506,0.97259,0.96057
0.75278,0.75955,0.99556,0.97041,0.94499,0.91911
1.2666,1.2819,0.99574,0.9729,0.94935,0.92552
0.64563,0.65861,0.99697,0.98174,0.96691,0.95017
0.6926,0.70224,0.99636,0.97699,0.95782,0.93785
0.72528,0.73752,0.99661,0.9786,0.96031,0.94149
0.55292,0.55986,0.99612,0.97482,0.95326,0.93124
0.92762,0.93614,0.99576,0.97166,0.94762,0.92315
0.74189,0.75059,0.99596,0.9736,0.95093,0.92793
0.87078,0.88851,0.99706,0.98313,0.96875,0.95352
0.94579,0.95739,0.99608,0.9743,0.9523,0.92971
0.65239,0.66001,0.99599,0.9737,0.95122,0.92824
1.0011,1.0223,0.99726,0.98378,0.97053,0.95664
0.6334,0.6413,0.99609,0.97438,0.95277,0.93055
0.57554,0.58409,0.99648,0.97749,0.95822,0.93839
0.66112,0.67294,0.99679,0.9803,0.96336,0.94635
0.93793,0.9484,0.9959,0.97268,0.94923,0.92544
0.70206,0.7142,0.99654,0.97856,0.96031,0.94162
0.80628,0.82388,0.9974,0.98413,0.9706,0.95606
1.0313,1.0423,0.99588,0.97275,0.94929,0.92556
0.6694,0.67708,0.99594,0.97331,0.95043,0.92716
0.82542,0.83737,0.99628,0.97608,0.95593,0.9349
0.77468,0.7975,0.99847,0.99396,0.9888,0.98312
0.86526,0.88823,0.99813,0.99087,0.98336,0.97464
0.68112,0.6896,0.99611,0.97466,0.95302,0.93101
0.7603,0.7706,0.99632,0.97614,0.95568,0.93461
0.54823,0.5552,0.99615,0.97476,0.9532,0.93112
1.2974,1.2973,0.99404,0.95895,0.92416,0.88933
0.60749,0.61449,0.99596,0.9734,0.95053,0.92727
0.867,0.88539,0.99749,0.98503,0.97307,0.96089
0.73771,0.7462,0.99595,0.97333,0.95032,0.92663
0.63138,0.63804,0.99565,0.9702,0.94456,0.91814
0.77238,0.79336,0.99835,0.9917,0.98488,0.9771
0.73924,0.75103,0.99654,0.97816,0.95938,0.94033
0.79308,0.80518,0.99659,0.97851,0.95975,0.94053
0.84297,0.85612,0.99645,0.97778,0.95832,0.93842
0.59236,0.60054,0.99628,0.97586,0.95521,0.93405
0.78882,0.79773,0.99593,0.97321,0.95025,0.92681
0.23465,0.1902,0.94986,0.58732,0.23892,0
0.77725,0.79187,0.99688,0.98055,0.96363,0.94709
0.0032713,0.003204,0.032702,0.030079,0.027263,0.023855
0.68523,0.68296,0.99377,0.95646,0.91847,0.88043
0.87157,0.88289,0.99612,0.97452,0.95241,0.92976
0.62778,0.63809,0.99666,0.97907,0.9616,0.94345
0.93606,0.94444,0.99566,0.97114,0.94649,0.92175
0.25517,0.21562,0.96215,0.70015,0.46002,0.1891
0.94002,0.95201,0.99617,0.97539,0.95418,0.93292
1.0508,1.0619,0.99582,0.97236,0.94874,0.9248
0.63383,0.642,0.99606,0.9748,0.95334,0.93126
0.073997,0.0098472,0,0,0,0
0.93228,0.94398,0.99604,0.97422,0.95216,0.92964
0.64988,0.65109,0.99448,0.96167,0.92787,0.89364
0.87971,0.88981,0.99584,0.97207,0.9477,0.9232
0.81595,0.83022,0.99686,0.98046,0.96362,0.94634
0.76118,0.7684,0.99564,0.9711,0.9463,0.92074
0.81633,0.83211,0.99699,0.98099,0.96471,0.9478
0.98067,0.98762,0.99542,0.96912,0.94267,0.9159
0.90541,0.91281,0.99549,0.96981,0.94396,0.91762
0.6514,0.65997,0.99623,0.97587,0.95499,0.9337
0.55537,0.56164,0.99594,0.97312,0.95011,0.92683
0.85755,0.84385,0.98886,0.9282,0.86164,0.79178
0.25276,0.24662,0.98773,0.91777,0.83933,0.75594
1.0094,0.97837,0.98599,0.90558,0.81685,0.72188
1.3316,1.3086,0.98846,0.92527,0.86053,0.79496
1.0608,1.0476,0.98925,0.931,0.87225,0.81224
0.80622,0.80039,0.99045,0.93991,0.8832,0.82313
0.57192,0.56311,0.98901,0.92908,0.86274,0.79257
0.69618,0.68696,0.98928,0.93079,0.87203,0.81201
1.0695,1.0511,0.98848,0.92535,0.86042,0.79431
