1.1498,1.0928,1.0446,1.0042,0.96787,0.93115
1.2594,1.2099,1.1647,1.1328,1.1009,1.0651
0.91443,0.8858,0.86135,0.84688,0.83256,0.8181
0.8261,0.79703,0.7725,0.75718,0.74226,0.72659
1.0688,1.0268,0.99029,0.96586,0.9426,0.915
0.73959,0.71369,0.69125,0.67671,0.66264,0.64818
0.77399,0.74675,0.7234,0.7077,0.69259,0.67648
1.159,1.1361,1.1196,1.1159,1.112,1.1069
0.749,0.72629,0.70866,0.69846,0.68789,0.67739
0.72619,0.70153,0.68035,0.66677,0.65377,0.64029
1.2625,1.2055,1.1555,1.1167,1.0765,1.0338
0.82823,0.79956,0.77561,0.76039,0.74614,0.73024
0.43045,0.41826,0.40825,0.40265,0.39749,0.39191
0.91811,0.90667,0.89684,0.8967,0.89716,0.89728
0.23117,0.17788,0.1247,0.072713,0.026688,0.0053255
1.0711,1.0338,1.0019,0.98174,0.96292,0.94339
1.039,1.002,0.96997,0.94875,0.92905,0.90895
0.76809,0.74552,0.7264,0.71528,0.70432,0.6931
0.9501,0.94185,0.93709,0.94224,0.94629,0.95022
0.66917,0.64631,0.62681,0.61402,0.60132,0.58875
0.66312,0.64088,0.62205,0.60995,0.5982,0.5861
0.86375,0.83373,0.80827,0.792,0.77643,0.76034
0.78167,0.75804,0.73845,0.72631,0.71472,0.70303
0.81451,0.78726,0.76409,0.74899,0.73427,0.71934
0.9581,0.92523,0.89749,0.8793,0.86187,0.8443
0.49311,0.48142,0.47211,0.46779,0.46337,0.45893
0.51749,0.49362,0.47241,0.45518,0.43918,0.42229
0.92307,0.89605,0.87341,0.86016,0.84743,0.83407
0.71886,0.69439,0.67409,0.66068,0.64763,0.63403
0.62967,0.60893,0.59108,0.57997,0.56906,0.55785
0.63358,0.61413,0.5978,0.58788,0.57832,0.56871
0.7266,0.70225,0.68015,0.66582,0.65223,0.63773
0.59657,0.57749,0.56174,0.55194,0.54221,0.53236
0.27393,0.22648,0.18191,0.14099,0.098097,0.05599
1.0385,1.0029,0.97242,0.95243,0.93389,0.91437
1.0242,0.98886,0.95893,0.93955,0.92045,0.90142
1.1086,1.0701,1.0368,1.0155,0.99548,0.97513
0.72824,0.704,0.68355,0.67036,0.65781,0.64483
1.0055,0.96952,0.93932,0.9199,0.90118,0.88226
0.8329,0.80441,0.78041,0.76512,0.75063,0.73568
1.3605,1.3101,1.2624,1.2273,1.1895,1.1436
0.89366,0.8623,0.83579,0.81847,0.80208,0.78547
0.40373,0.39004,0.3784,0.37112,0.36403,0.35648
1.1068,1.0723,1.0444,1.0271,1.0095,0.99069
1.0644,1.0215,0.98447,0.9587,0.93374,0.90897
0.64377,0.61791,0.59601,0.57986,0.56385,0.54724
0.84203,0.81385,0.78979,0.7746,0.75998,0.74458
1.0459,1.0051,0.96908,0.94517,0.92254,0.89838
1.2946,1.244,1.1979,1.1618,1.1268,1.0889
0.77086,0.74647,0.72614,0.71319,0.70079,0.68793
0.81592,0.78894,0.76672,0.75329,0.74051,0.72753
0.86633,0.83626,0.81046,0.7938,0.77787,0.7615
0.71659,0.69402,0.67504,0.66369,0.65213,0.64069
0.69493,0.67044,0.64961,0.63585,0.62221,0.6083
0.55246,0.53412,0.51855,0.50878,0.49935,0.48958
1.0214,0.99121,0.96473,0.94726,0.93123,0.91541
0.95961,0.92575,0.89681,0.87778,0.85978,0.84167
1.1191,1.0898,1.0656,1.0516,1.0389,1.0235
1.09,1.0589,1.0327,1.0169,1.002,0.98626
0.8579,0.83008,0.8061,0.79066,0.77638,0.76115
0.0081346,0.0052252,0.0043518,0.0036538,0.0029084,0.002198
0.009754,0.0063735,0.0053841,0.0047226,0.0038245,0.0030794
