1.1989,0.99289,0.95118,0.91983,0.89033,0.86192
1.3149,0.99399,0.96044,0.93655,0.91278,0.88947
0.95612,0.99517,0.96945,0.95305,0.93627,0.91948
0.8633,0.9948,0.96594,0.94642,0.92689,0.90643
1.116,0.99402,0.96063,0.93704,0.91357,0.89003
0.77257,0.99475,0.96488,0.94392,0.9223,0.90018
0.80858,0.99455,0.96425,0.94298,0.92138,0.9
1.2141,0.99712,0.98466,0.98123,0.97741,0.97329
0.78314,0.99551,0.97206,0.95777,0.94303,0.92777
0.75897,0.99485,0.96652,0.94747,0.92804,0.90836
1.3178,0.99345,0.95663,0.93037,0.90395,0.8789
0.8656,0.99419,0.96258,0.94114,0.91967,0.89969
0.45016,0.99571,0.97356,0.96017,0.94662,0.93285
0.96249,0.99775,0.98904,0.98841,0.9885,0.9873
0.2348,0.95728,0.65754,0.3824,0.097264,0.030549
1.1192,0.99467,0.9654,0.94598,0.92654,0.9069
1.0856,0.99459,0.96459,0.94454,0.92422,0.90424
0.80329,0.99551,0.97168,0.95701,0.94239,0.92741
0.99568,0.99863,0.9965,1.0015,1.0051,1.0073
0.69927,0.99475,0.96599,0.94659,0.92681,0.90669
0.69296,0.9949,0.9674,0.94936,0.93087,0.91217
0.90266,0.99472,0.96574,0.94606,0.92606,0.90611
0.81729,0.9954,0.97107,0.95595,0.94034,0.92431
0.85129,0.99491,0.96723,0.94865,0.9298,0.91081
1.0013,0.99482,0.96662,0.94792,0.92886,0.90967
0.51618,0.99632,0.97844,0.96983,0.96032,0.95065
0.53966,0.99255,0.94912,0.91449,0.87977,0.84464
0.96537,0.99556,0.97218,0.95815,0.94354,0.9285
0.75138,0.99473,0.9655,0.94542,0.92497,0.90386
0.65821,0.99501,0.96765,0.94946,0.93099,0.9119
0.66248,0.9953,0.97057,0.95498,0.93928,0.92319
0.75973,0.99484,0.96614,0.94672,0.92686,0.9069
0.62351,0.99511,0.96863,0.95124,0.93268,0.91289
0.28036,0.97118,0.77309,0.58813,0.40524,0.22534
1.0854,0.99472,0.96578,0.94652,0.92713,0.9075
1.0702,0.99477,0.96628,0.94717,0.92774,0.90813
1.1584,0.99469,0.96539,0.94637,0.92747,0.90858
0.76112,0.99499,0.96786,0.95006,0.93196,0.91368
1.0504,0.99453,0.96418,0.94355,0.92294,0.90221
0.87053,0.99492,0.96696,0.94845,0.92944,0.9102
1.4211,0.99449,0.96382,0.94323,0.92309,0.90284
0.93381,0.99472,0.96561,0.94596,0.92621,0.90618
0.42209,0.99442,0.96432,0.94266,0.92045,0.89814
1.1572,0.99547,0.97167,0.95695,0.94298,0.92761
1.1113,0.99397,0.96001,0.93598,0.91206,0.88848
0.67208,0.99397,0.95936,0.93407,0.90833,0.88253
0.88004,0.99491,0.96731,0.94917,0.93074,0.91206
1.0924,0.99406,0.96094,0.93771,0.91441,0.89151
1.3521,0.99412,0.96067,0.93677,0.91298,0.88983
0.80586,0.99507,0.96847,0.95096,0.93306,0.91525
0.85273,0.99498,0.96807,0.95062,0.93296,0.91538
0.90529,0.99474,0.96591,0.94664,0.92704,0.9072
0.74897,0.99518,0.96978,0.95379,0.93726,0.92054
0.72613,0.99472,0.96557,0.94579,0.92582,0.9053
0.57745,0.99498,0.96793,0.95034,0.93231,0.91398
1.0679,0.99544,0.97129,0.95632,0.94117,0.92553
1.0026,0.99456,0.96464,0.94423,0.92397,0.90331
1.1711,0.99607,0.97627,0.96577,0.95477,0.94394
1.14,0.99556,0.97215,0.95768,0.94286,0.92793
0.8967,0.99501,0.96834,0.95105,0.93368,0.91581
0.0065883,0.047405,0.040717,0.034068,0.026509,0.019932
0.0078978,0.070505,0.061299,0.050426,0.042797,0.033653
1.0153,0.99429,0.96265,0.9414,0.91978,0.89828
0.91833,0.99439,0.96331,0.94178,0.92058,0.89878
0.25202,0.98241,0.86238,0.75217,0.64121,0.53241
0.52964,0.99415,0.96167,0.93992,0.91814,0.89461
0.88685,0.99491,0.96733,0.94925,0.93084,0.91212
0.39022,0.99384,0.95998,0.94063,0.92216,0.90369
0.28924,0.99347,0.95656,0.93378,0.90792,0.88191
