1.1498,1.0939,1.0488,1.0127,0.98117,0.94863
1.2594,1.2097,1.167,1.1364,1.108,1.0784
0.91443,0.8861,0.86243,0.84792,0.83442,0.82046
0.8261,0.79774,0.77322,0.7575,0.74263,0.72733
1.0688,1.0267,0.99161,0.96803,0.94606,0.92471
0.73959,0.71334,0.69126,0.6768,0.66367,0.64953
0.77399,0.74716,0.72369,0.70836,0.69331,0.67794
1.159,1.1372,1.1217,1.1173,1.1135,1.1089
0.749,0.72662,0.70898,0.69823,0.68811,0.67716
0.72619,0.70171,0.68088,0.66715,0.65385,0.64054
1.2625,1.2069,1.1576,1.1242,1.0917,1.0598
0.82823,0.79915,0.77449,0.75888,0.74486,0.73028
0.43045,0.41831,0.4082,0.4024,0.39737,0.39177
0.91811,0.90547,0.89607,0.89546,0.89521,0.89599
0.23117,0.17843,0.12595,0.074148,0.023263,0.0049323
1.0711,1.0338,1.0024,0.98275,0.96399,0.9448
1.039,1.0028,0.97194,0.95233,0.93273,0.91218
0.76809,0.74536,0.7262,0.71482,0.70491,0.69366
0.9501,0.94108,0.93873,0.94323,0.94934,0.95182
0.66917,0.64646,0.62687,0.61444,0.60192,0.58927
0.66312,0.64083,0.6219,0.60971,0.59845,0.5864
0.86375,0.83399,0.80881,0.79279,0.77695,0.76098
0.78167,0.75803,0.73816,0.72617,0.71478,0.70314
0.81451,0.78748,0.76426,0.74938,0.73507,0.72027
0.9581,0.92542,0.89767,0.87991,0.86294,0.84542
0.49311,0.48158,0.4719,0.46772,0.46326,0.45882
0.51749,0.49381,0.47214,0.45546,0.43894,0.42268
0.92307,0.89604,0.87316,0.86015,0.84756,0.83464
0.71886,0.69439,0.67399,0.66024,0.64709,0.63399
0.62967,0.60885,0.59137,0.58005,0.56925,0.55819
0.63358,0.61413,0.598,0.58817,0.57839,0.56842
0.7266,0.70253,0.68043,0.6659,0.65158,0.63698
0.59657,0.57732,0.56147,0.55093,0.5414,0.53181
0.27393,0.22732,0.18331,0.13892,0.096584,0.053577
1.0385,1.0023,0.97174,0.95187,0.93332,0.91488
1.0242,0.98857,0.95839,0.93927,0.92081,0.90199
1.1086,1.0702,1.0372,1.0169,0.99814,0.9791
0.72824,0.704,0.68355,0.67051,0.65797,0.64494
1.0055,0.96961,0.93924,0.91981,0.90125,0.88282
0.8329,0.80444,0.78011,0.76481,0.75048,0.73555
1.3605,1.3124,1.2663,1.2342,1.2028,1.1725
0.89366,0.86279,0.83641,0.81953,0.80347,0.78692
0.40373,0.39003,0.37858,0.3712,0.36458,0.35754
1.1068,1.0724,1.0443,1.0273,1.0114,0.99446
1.0644,1.0225,0.9864,0.96243,0.94021,0.91853
0.64377,0.61887,0.59626,0.5803,0.56429,0.54774
0.84203,0.81393,0.79008,0.77477,0.75998,0.74444
1.0459,1.0049,0.97025,0.94693,0.92529,0.90477
1.2946,1.2445,1.1995,1.167,1.1352,1.1038
0.77086,0.74605,0.7251,0.71209,0.69977,0.6865
0.81592,0.78876,0.76652,0.75322,0.74058,0.7278
0.86633,0.8362,0.81071,0.79408,0.77811,0.76187
0.71659,0.69428,0.67581,0.66495,0.65404,0.64219
0.69493,0.67052,0.64933,0.63589,0.62249,0.60874
0.55246,0.53422,0.51863,0.5089,0.4995,0.48964
1.0214,0.9908,0.9648,0.94862,0.93319,0.91702
0.95961,0.9256,0.89687,0.8782,0.86088,0.84264
1.1191,1.0894,1.0656,1.0526,1.0402,1.0272
