1.0443,1.0249,1.0097,0.99752,0.99198,0.98746
1.1514,1.1107,1.0792,1.0511,1.0359,1.0241
1.1634,1.1451,1.1241,1.1071,1.0981,1.0925
1.131,1.0956,1.0667,1.0361,1.0179,1.0077
1.2883,1.2107,1.1484,1.0944,1.0606,1.0392
0.87403,0.87098,0.86939,0.86811,0.86707,0.86566
0.62804,0.62798,0.62772,0.62742,0.62718,0.62688
0.904,0.89702,0.89719,0.89921,0.9042,0.91169
1.1547,1.1444,1.1336,1.1257,1.1209,1.1178
0.98713,0.9749,0.96597,0.95949,0.95517,0.9515
1.0428,1.0215,1.0031,0.99211,0.9828,0.97793
1.0463,1.0443,1.0422,1.0406,1.0406,1.0409
0.87311,0.8552,0.84573,0.84517,0.84895,0.85921
0.98507,0.98023,0.9775,0.98517,0.99638,1.0143
0.72394,0.68713,0.65669,0.62788,0.60409,0.57917
1.1901,1.1553,1.12,1.0916,1.0675,1.0571
1.2476,1.1863,1.1405,1.0995,1.0642,1.0485
0.97089,0.97727,0.98505,0.99122,1.0001,1.0069
1.2214,1.221,1.2198,1.2178,1.2187,1.2195
1.0347,1.0041,0.97824,0.9605,0.94574,0.93868
0.93496,0.9295,0.92753,0.92665,0.92575,0.92583
1.1977,1.1294,1.0728,1.018,0.98381,0.96877
0.8576,0.82752,0.81408,0.80577,0.80537,0.80921
0.95646,0.9531,0.95152,0.95038,0.94942,0.94905
1.0742,1.0536,1.0306,1.0125,1.0013,0.99482
0.9442,0.92042,0.90659,0.89857,0.89842,0.90044
0.18208,0.15164,0.12151,0.089011,0.055076,0.024202
1.3352,1.242,1.1569,1.0962,1.0531,1.0295
0.96465,0.94234,0.92522,0.91263,0.905,0.90033
0.69959,0.69041,0.68586,0.68371,0.68278,0.68329
0.98269,0.95779,0.93706,0.92146,0.91348,0.90915
0.89373,0.89296,0.89226,0.89152,0.89028,0.88981
0.80931,0.80514,0.80309,0.80278,0.80286,0.80329
0.61814,0.5796,0.54036,0.50066,0.46157,0.41986
1.1558,1.1496,1.1442,1.1407,1.139,1.1383
1.0794,1.0174,0.96851,0.93779,0.91497,0.90309
0.96868,0.95757,0.94927,0.94414,0.94135,0.93995
1.0755,1.0324,0.99792,0.97165,0.95587,0.94765
1.1287,1.0568,0.99378,0.95385,0.92877,0.91651
1.0696,1.0392,1.0127,0.99415,0.98197,0.97428
1.3397,1.3319,1.3236,1.3171,1.3111,1.3078
0.9265,0.90398,0.88117,0.87086,0.86402,0.8603
0.64473,0.64397,0.64404,0.64391,0.64374,0.64381
1.0087,1.0062,1.0056,1.0069,1.0077,1.0089
