1.0934,1.1196,0.99657,0.9965,0.99636,0.99638
1.2021,1.2067,0.99292,0.99222,0.99171,0.99147
1.2178,1.2463,0.99591,0.99575,0.99578,0.99553
1.1822,1.192,0.99289,0.99276,0.99225,0.9913
1.3402,1.3043,0.98683,0.98524,0.98369,0.98139
0.91734,0.95922,0.99934,0.99939,0.99924,0.9992
0.65944,0.6922,0.99988,0.99982,0.99978,0.9997
0.94636,0.98438,0.99867,0.99901,0.99901,0.99891
1.2109,1.2547,0.9978,0.99762,0.99743,0.99743
1.0343,1.0702,0.99785,0.9979,0.99778,0.9978
1.0912,1.1141,0.99592,0.99565,0.99577,0.9955
1.0986,1.1499,0.99958,0.99942,0.99945,0.99942
0.91173,0.92858,0.99542,0.99558,0.99517,0.99567
1.0338,1.07,0.99797,0.99801,0.99799,0.99777
0.75372,0.74729,0.99076,0.98964,0.98857,0.98635
1.2434,1.2546,0.99276,0.99223,0.99185,0.99085
1.3,1.2842,0.98942,0.98795,0.98718,0.98573
1.0204,1.079,1.0006,1.0007,1.0003,1.0003
1.2821,1.3451,0.99906,0.99897,0.99846,0.99811
1.0809,1.0944,0.99403,0.99365,0.99345,0.99294
0.98169,1.0242,0.99936,0.99938,0.99935,0.99929
1.2468,1.2157,0.98678,0.98462,0.98317,0.98123
0.89314,0.90077,0.99448,0.99429,0.9943,0.99385
1.0038,1.0494,0.99937,0.99931,0.99931,0.99935
1.1241,1.1512,0.99498,0.99475,0.9944,0.99423
0.9859,1.0029,0.99526,0.99499,0.99494,0.99489
0.18688,0.16234,0.96101,0.93801,0.53378,0.03842
1.3866,1.3246,0.98382,0.98076,0.97822,0.97461
1.0088,1.0265,0.99548,0.99534,0.99532,0.99496
0.73286,0.75697,0.99797,0.99811,0.99813,0.99804
1.0273,1.0433,0.99429,0.99401,0.99403,0.99359
0.93833,0.98386,0.99974,0.99975,0.99963,0.99952
0.84894,0.88543,0.99911,0.99915,0.99901,0.99905
0.64204,0.63327,0.98792,0.986,0.98349,0.98062
