1.043,1.0223,1.0004,0.97735,0.95694,0.93021
0.85956,0.85586,0.85269,0.84994,0.84798,0.84629
0.72274,0.72182,0.72195,0.72193,0.722,0.72249
1.0776,1.0266,0.97423,0.93095,0.88201,0.84713
0.51859,0.51759,0.51709,0.51679,0.51658,0.51649
0.72442,0.71953,0.71579,0.71212,0.71003,0.70754
1.023,1.012,1.0041,0.99661,0.98473,0.97637
0.65463,0.65379,0.65436,0.65598,0.65834,0.66087
0.85866,0.85525,0.85236,0.84983,0.84712,0.84554
1.0981,1.0671,1.0318,1.0005,0.96742,0.93413
0.86942,0.85615,0.84538,0.83244,0.82262,0.81816
1.084,1.0721,1.0567,1.0396,1.0218,1.0055
1.2205,1.1046,0.99397,0.89596,0.81537,0.7533
1.1283,1.0726,1.0182,0.96213,0.92384,0.89508
0.86748,0.85194,0.83499,0.81898,0.80033,0.77792
0.81328,0.81043,0.80801,0.80608,0.80414,0.80299
0.77523,0.76638,0.76034,0.75647,0.75366,0.75136
0.86991,0.86543,0.86002,0.85735,0.85817,0.85996
1.2484,1.2383,1.2267,1.2107,1.1934,1.178
0.68395,0.67827,0.67373,0.67062,0.6684,0.66664
0.90031,0.87421,0.85084,0.8318,0.82115,0.80769
0.97223,0.96375,0.95496,0.94614,0.938,0.92991
0.53966,0.53949,0.53973,0.54017,0.54069,0.54114
0.75114,0.74463,0.73859,0.73509,0.73315,0.73152
1.0126,0.99786,0.98025,0.96615,0.95295,0.93603
0.83645,0.82686,0.82096,0.81646,0.81421,0.81258
0.67018,0.6329,0.60025,0.56691,0.52859,0.49562
0.81769,0.81124,0.80617,0.80166,0.79733,0.79364
1.254,1.2089,1.1556,1.0874,1.0295,0.97059
1.1067,1.0432,0.98666,0.92632,0.87182,0.82467
1.0453,1.0241,1.0109,0.99328,0.97446,0.95525
0.9545,0.94808,0.93693,0.9258,0.91783,0.90831
0.95492,0.92993,0.91124,0.89207,0.87602,0.86182
0.89468,0.86448,0.83831,0.80695,0.78026,0.7548
0.57173,0.57148,0.57144,0.57157,0.57197,0.5724
1.3777,1.2807,1.1681,1.0353,0.91897,0.81489
1.2003,1.1781,1.1527,1.1212,1.0865,1.0367
1.0371,0.99959,0.97014,0.93339,0.90059,0.8747
0.81891,0.81224,0.80696,0.80224,0.79894,0.79682
0.91008,0.89775,0.88737,0.87725,0.86825,0.86104
1.101,1.0894,1.0763,1.062,1.0481,1.0326
1.046,1.0295,1.013,0.99646,0.98072,0.95979
0.58245,0.57766,0.57444,0.57277,0.57205,0.57076
0.97142,0.95593,0.94194,0.93153,0.91822,0.90883
0.7976,0.79454,0.79205,0.79001,0.7886,0.78739
0.89126,0.86507,0.84034,0.82079,0.79883,0.78125
0.80671,0.8036,0.80103,0.79768,0.7955,0.79372
0.96073,0.95217,0.94389,0.93565,0.92539,0.91703
0.81226,0.80005,0.7901,0.78241,0.77674,0.77185
0.85271,0.84801,0.84241,0.83918,0.8371,0.83423
1.1126,1.0918,1.0705,1.0482,1.0136,0.97623
0.98489,0.9759,0.96569,0.95561,0.94672,0.93725
0.7381,0.70942,0.69063,0.67854,0.66908,0.66514
0.97215,0.95617,0.93678,0.92107,0.911,0.8986
0.94909,0.94036,0.9299,0.92073,0.91266,0.90354
0.5007,0.5015,0.50302,0.50389,0.50504,0.50647
1.1258,1.0892,1.0516,1.0119,0.95841,0.91782
0.93472,0.9277,0.92137,0.91555,0.91072,0.90572
0.99601,0.98862,0.98194,0.97596,0.97014,0.96414
1.0969,1.0912,1.0873,1.0798,1.0654,1.0505
0.74915,0.72218,0.69804,0.6782,0.65463,0.62983
0.79876,0.76997,0.74058,0.70868,0.67681,0.64585
1.0421,1.0285,1.0147,1.0011,0.98712,0.96836
0.67503,0.67324,0.67177,0.67082,0.67007,0.66941
1.0662,0.98723,0.91285,0.83931,0.77384,0.71355
0.9314,0.91147,0.89047,0.87307,0.85783,0.84721
0.80518,0.79767,0.79322,0.78823,0.78437,0.78113
0.47709,0.47709,0.47709,0.47709,0.47709,0.47709
0.48149,0.48149,0.48149,0.48149,0.48149,0.48149
0.4972,0.49666,0.49634,0.49619,0.49611,0.49604
0.4748,0.4748,0.4748,0.4748,0.4748,0.4748
0.48302,0.48302,0.48302,0.48302,0.48302,0.48302
0.47777,0.47777,0.47777,0.47777,0.47777,0.47777
0.47708,0.47708,0.47708,0.47708,0.47708,0.47708
0.69576,0.69576,0.69576,0.69576,0.69576,0.69576
0.48194,0.48194,0.48194,0.48194,0.48194,0.48194
0.47727,0.47727,0.47727,0.47727,0.47727,0.47727
1.0101,1.0052,0.99999,0.9949,0.99202,0.98806
0.98732,0.98613,0.98491,0.98347,0.98216,0.98087
0.4855,0.4855,0.4855,0.4855,0.4855,0.4855
0.48799,0.48799,0.48799,0.48799,0.48799,0.48799
0.47536,0.47536,0.47536,0.47536,0.47536,0.47536
0.48422,0.48422,0.48422,0.48422,0.48422,0.48422
1.2088,1.2057,1.2024,1.1972,1.1904,1.1838
0.48012,0.48012,0.48012,0.48012,0.48012,0.48012
0.48064,0.48064,0.48064,0.48064,0.48064,0.48064
0.46725,0.46655,0.46623,0.46598,0.46543,0.46499
0.48014,0.48014,0.48014,0.48014,0.48014,0.48014
0.4815,0.4815,0.4815,0.4815,0.4815,0.4815
0.4981,0.4981,0.4981,0.4981,0.4981,0.4981
0.48298,0.48298,0.48298,0.48298,0.48298,0.48298
0.47643,0.47643,0.47643,0.47643,0.47643,0.47643
0.45851,0.45833,0.45818,0.45806,0.45798,0.45764
0.47726,0.47726,0.47726,0.47726,0.47726,0.47726
0.47998,0.47998,0.47998,0.47998,0.47998,0.47998
0.46317,0.46279,0.46233,0.46163,0.46135,0.46093
1.0623,1.0388,1.0142,0.98968,0.96799,0.95077
0.69741,0.69296,0.68897,0.68549,0.68219,0.67907
0.79787,0.79631,0.79504,0.79402,0.7932,0.79241
0.87718,0.85251,0.83001,0.81371,0.79903,0.7875
1.0472,1.026,1.0093,0.98973,0.97209,0.95637
0.75193,0.75168,0.7512,0.75084,0.75036,0.7498
0.90733,0.90634,0.90538,0.9047,0.90387,0.90265
0.52718,0.52513,0.5241,0.52363,0.5235,0.52355
0.42264,0.42149,0.42058,0.41989,0.41935,0.41879
0.71176,0.69076,0.67431,0.65837,0.64481,0.63266
0.71231,0.70852,0.70578,0.70383,0.70243,0.70151
0.40296,0.40025,0.39746,0.39493,0.39261,0.39033
0.75621,0.754,0.7512,0.75041,0.75074,0.75127
0.82205,0.81925,0.81679,0.81472,0.81281,0.81121
0.88632,0.82951,0.78411,0.7533,0.72909,0.71231
0.8851,0.88176,0.87707,0.87138,0.86594,0.86197
1.1771,1.0719,0.96096,0.86485,0.78664,0.7258
1.581,1.572,1.5585,1.5373,1.483,1.3748
0.94049,0.93657,0.93297,0.92975,0.92679,0.92367
1.2044,1.184,1.1409,1.0964,1.0501,1.0079
1.1503,1.0793,1.0012,0.93867,0.86115,0.81601
0.9164,0.9164,0.9164,0.91622,0.91622,0.91622
0.57348,0.57267,0.57217,0.57175,0.5714,0.57123
0.86944,0.7259,0.62046,0.55922,0.52856,0.51175
0.89919,0.87401,0.85611,0.84209,0.82441,0.80716
1.1894,1.1613,1.1293,1.089,1.0427,0.98967
0.96952,0.96719,0.96506,0.9636,0.96179,0.9601
1.1547,1.098,1.0311,0.96632,0.90305,0.85261
1.106,1.0778,1.0485,1.0199,0.98678,0.95413
