1.5328,1.3579,1.1817,1.048,0.95807,0.90178
0.45336,0.45362,0.45388,0.45415,0.45441,0.45468
1.0466,1.048,1.0494,1.0517,1.0528,1.0558
1.0257,1.0146,1.007,0.99847,0.99327,0.99141
2.2657,2.266,2.2663,2.2666,2.2668,2.267
0.43105,0.43105,0.43105,0.43109,0.43112,0.4312
1.0327,1.0247,1.0182,1.0145,1.0123,1.0112
0.49584,0.50337,0.51197,0.52031,0.52821,0.53587
1.3464,1.2117,1.0896,0.99592,0.9373,0.90709
1.2579,1.1644,1.0771,1.0098,0.96682,0.94367
1.0905,1.0257,0.9848,0.94853,0.92844,0.9167
1.0568,1.0536,1.0516,1.0504,1.0506,1.0512
0.90157,0.88123,0.87163,0.86894,0.87149,0.87604
1.0744,1.0349,1.0121,1.0058,1.0114,1.0248
1.0115,0.93014,0.85777,0.80616,0.76656,0.73156
0.98167,0.98168,0.98176,0.98226,0.98257,0.98267
1.2417,1.2092,1.1749,1.1487,1.1296,1.1192
1.1426,1.1464,1.1492,1.153,1.1634,1.1716
1.0274,1.0232,1.0306,1.0364,1.0443,1.0546
0.97231,0.93456,0.90386,0.8859,0.87336,0.86622
0.8938,0.89121,0.8894,0.88639,0.88566,0.88515
1.3535,1.3538,1.3539,1.3501,1.3503,1.3482
1.877,1.8745,1.8705,1.8726,1.873,1.8773
0.88778,0.86247,0.8438,0.83402,0.82587,0.82298
1.29,1.2571,1.2205,1.1911,1.1672,1.1467
0.71039,0.71348,0.71651,0.71969,0.72309,0.72666
0.23787,0.21989,0.20309,0.18345,0.16835,0.15499
1.089,1.0892,1.0919,1.0937,1.0957,1.0976
0.98633,0.94,0.91387,0.8936,0.88106,0.87495
0.82662,0.81824,0.81352,0.81021,0.80888,0.80876
1.2748,1.15,1.0392,0.95494,0.91424,0.89076
0.83477,0.83503,0.83557,0.83521,0.83525,0.83552
0.76186,0.75747,0.75568,0.75508,0.75498,0.75556
0.64046,0.60228,0.5684,0.53813,0.50575,0.47788
1.119,1.1168,1.1128,1.1126,1.1148,1.1173
1.1906,1.1659,1.1434,1.1267,1.1125,1.1014
0.40478,0.40507,0.40534,0.40563,0.4059,0.4062
1.0345,1.0267,1.0215,1.0176,1.0159,1.0146
0.81428,0.81235,0.81123,0.81042,0.81006,0.80991
1.2455,1.2112,1.1757,1.1458,1.1213,1.1063
1.2254,1.2215,1.2183,1.2163,1.2155,1.2157
1.2876,1.2509,1.2101,1.1707,1.1427,1.131
0.65684,0.65716,0.65714,0.65705,0.65731,0.65762
0.99687,0.99295,0.99226,0.9932,0.9944,0.99617
0.82458,0.82301,0.82201,0.82136,0.82103,0.82086
0.7756,0.76544,0.75779,0.7496,0.74159,0.73409
1.1826,1.1767,1.1699,1.1651,1.1617,1.159
1.7879,1.7553,1.706,1.6467,1.587,1.5407
0.56562,0.56605,0.56645,0.56685,0.56724,0.56764
1.1044,1.1056,1.1067,1.108,1.1101,1.1123
0.81614,0.8124,0.81025,0.80919,0.80901,0.80942
1.0766,1.0679,1.0603,1.0534,1.049,1.0466
0.77761,0.77983,0.78095,0.78353,0.78543,0.78923
0.86382,0.8419,0.8268,0.8209,0.81772,0.81595
1.3302,1.2248,1.1205,1.0473,1.0011,0.97311
0.90599,0.90193,0.90001,0.89863,0.9001,0.90297
1.2538,1.2252,1.1984,1.1698,1.1483,1.1362
1.0906,1.075,1.0631,1.0485,1.0417,1.0401
0.8238,0.81987,0.81778,0.81708,0.81687,0.81759
0.85257,0.85255,0.85255,0.85224,0.85273,0.85288
1.111,1.0024,0.89829,0.80472,0.72386,0.64918
0.76314,0.70794,0.65063,0.59641,0.54521,0.49443
1.7549,1.755,1.7536,1.7518,1.7498,1.7483
0.98322,0.97718,0.973,0.96977,0.96773,0.96595
0.573,0.55278,0.53117,0.51007,0.493,0.47468
0.86064,0.86136,0.86179,0.86307,0.86381,0.86426
1.0761,0.99383,0.94124,0.90377,0.8825,0.87154
0.47941,0.47941,0.47941,0.47941,0.47941,0.47941
0.4819,0.4819,0.4819,0.4819,0.4819,0.4819
0.85258,0.85257,0.85256,0.85255,0.85254,0.85253
0.47454,0.47446,0.47441,0.47436,0.47429,0.47428
0.48045,0.48045,0.48045,0.48045,0.48045,0.48045
0.47833,0.47833,0.47833,0.47833,0.47833,0.47833
0.48019,0.48019,0.48019,0.48019,0.48019,0.48019
0.63303,0.63303,0.63303,0.63303,0.63303,0.63303
0.48231,0.48231,0.48231,0.48231,0.48231,0.48231
0.48141,0.48141,0.48141,0.48141,0.48141,0.48141
1.0958,1.0795,1.0684,1.0598,1.0529,1.0488
0.70054,0.70052,0.70048,0.70043,0.70038,0.70038
0.48183,0.48183,0.48183,0.48183,0.48183,0.48183
0.47886,0.47886,0.47886,0.47886,0.47886,0.47886
0.47718,0.47718,0.47718,0.47718,0.47718,0.47718
0.47896,0.47896,0.47896,0.47896,0.47896,0.47896
0.74645,0.74641,0.7464,0.74635,0.7463,0.74626
0.47115,0.47031,0.47011,0.46996,0.46979,0.46972
0.47948,0.47938,0.47925,0.47903,0.4788,0.4787
0.44079,0.44004,0.43961,0.43944,0.43928,0.43922
0.48048,0.48048,0.48048,0.48048,0.48048,0.48048
0.47824,0.47824,0.47824,0.47824,0.47824,0.47824
0.50251,0.50251,0.50251,0.50251,0.50251,0.50251
0.47872,0.47872,0.47872,0.47872,0.47872,0.47872
0.47895,0.47895,0.47895,0.47895,0.47895,0.47895
