0.74751,0.8176,0.85866,0.90722,0.94603,0.97289
0.8047,0.84977,0.90643,0.95852,0.99871,1.0318
0.69886,0.73371,0.76312,0.79938,0.81972,0.84713
0.63353,0.67169,0.70103,0.74503,0.78713,0.8151
0.77077,0.79676,0.83399,0.8792,0.90613,0.94381
0.57306,0.58816,0.60731,0.62071,0.63387,0.64251
0.8005,0.8432,0.88886,0.92961,0.94518,0.98449
0.6607,0.67972,0.70159,0.71853,0.73478,0.75288
0.78809,0.8471,0.90115,0.95168,0.99028,1.0285
0.69776,0.7298,0.75961,0.7882,0.82795,0.86398
0.67783,0.71558,0.76156,0.80972,0.86824,0.9026
0.56447,0.57676,0.58822,0.60181,0.61212,0.61776
0.71198,0.72933,0.76232,0.80461,0.83933,0.87126
0.70267,0.74872,0.78602,0.82272,0.85677,0.8907
0.61893,0.6308,0.63347,0.64296,0.65065,0.65231
0.7706,0.81806,0.8941,0.9658,1.0127,1.0492
0.8144,0.85317,0.88167,0.9241,0.94667,0.95863
0.63148,0.65611,0.67905,0.69827,0.71928,0.75086
1.0765,1.1094,1.13,1.1389,1.1511,1.1543
0.80083,0.85096,0.88244,0.91017,0.94648,0.97206
0.58925,0.61557,0.64545,0.68022,0.71466,0.73426
0.699,0.733,0.77271,0.8115,0.86321,0.90034
0.76253,0.8106,0.85199,0.89518,0.93628,0.98645
0.83549,0.84329,0.8569,0.87455,0.88755,0.89304
0.84191,0.89337,0.93363,0.9557,1.008,1.0472
0.98186,1.0237,1.0709,1.104,1.1243,1.1121
0.74094,0.8141,0.86601,0.9103,0.95586,0.97395
0.89013,0.95695,1.0433,1.1103,1.1704,1.239
0.8063,0.81761,0.82997,0.85073,0.85501,0.86919
0.6995,0.72477,0.75341,0.79102,0.81846,0.84764
0.74794,0.77753,0.80665,0.82556,0.86789,0.90316
0.50733,0.51939,0.53343,0.54763,0.56101,0.57844
0.87138,0.84932,0.83102,0.81733,0.80722,0.79937
0.47761,0.46519,0.4677,0.48801,0.47569,0.46983
0.77474,0.83204,0.88023,0.91954,0.96999,1.0173
0.90162,0.93801,0.96463,0.98844,1.0008,1.0205
0.68118,0.756,0.80828,0.87203,0.93393,0.98424
0.6325,0.64434,0.65412,0.66444,0.67439,0.68835
0.78386,0.81013,0.85052,0.88603,0.92089,0.94091
0.82031,0.83382,0.84611,0.87766,0.87774,0.89262
0.74203,0.76113,0.78303,0.80035,0.82052,0.83859
0.73039,0.76664,0.80871,0.82721,0.8635,0.89838
0.57579,0.59338,0.61457,0.62771,0.65393,0.66779
0.67241,0.69224,0.71384,0.74203,0.76449,0.79114
0.6403,0.66026,0.68043,0.70172,0.74954,0.7844
0.7585,0.76805,0.78013,0.79845,0.80777,0.82718
0.74632,0.78875,0.83354,0.87387,0.91409,0.94249
0.7042,0.76853,0.81966,0.86056,0.93114,1.006
0.9044,0.93646,0.9807,1.0093,1.0364,1.0417
0.63761,0.66283,0.67649,0.71752,0.74852,0.78649
0.8889,0.91713,0.95073,0.98208,1.0169,1.047
0.71075,0.74479,0.78352,0.82848,0.8594,0.89341
0.96128,0.98708,1.0001,1.0138,1.03,1.0563
0.59641,0.61593,0.63939,0.64548,0.66945,0.69026
0.71199,0.73081,0.76112,0.78219,0.8081,0.82366
0.5525,0.59348,0.61895,0.65605,0.69579,0.72344
0.81037,0.84735,0.88516,0.90361,0.92702,0.97448
0.83127,0.88302,0.91903,0.95578,0.99386,1.023
0.79495,0.86676,0.93321,1.0087,1.0613,1.0944
0.89911,0.90919,0.9209,0.9295,0.93122,0.92452
0.23605,0.066325,0.0068514,0.0049957,0.0035847,0.002891
0.28384,0.23343,0.18908,0.13327,0.068089,0.004705
0.87659,0.91511,0.94319,0.9782,1.0178,1.047
0.72139,0.7556,0.80686,0.8603,0.90174,0.92463
0.43989,0.44803,0.45639,0.45701,0.46595,0.47212
0.62105,0.63289,0.6359,0.64543,0.65711,0.67348
0.65965,0.69275,0.71366,0.75102,0.78118,0.81733
0.29093,0.29262,0.29485,0.29754,0.29903,0.30184
0.23708,0.24144,0.24762,0.25201,0.25382,0.25698
0.74218,0.71419,0.69693,0.68763,0.69369,0.7096
0.7759,0.76353,0.75038,0.74666,0.73933,0.73999
0.5418,0.5418,0.5418,0.5418,0.5418,0.5418
0.36204,0.36383,0.36279,0.36373,0.36666,0.36934
0.49199,0.49027,0.49112,0.49159,0.49322,0.49669
0.73264,0.72407,0.71571,0.72798,0.74208,0.76271
0.2256,0.23125,0.23715,0.24501,0.24993,0.25738
0.57642,0.57454,0.57266,0.57078,0.56904,0.56716
0.71076,0.70701,0.7048,0.70448,0.70538,0.71208
0.94107,0.91239,0.88973,0.85751,0.82975,0.81453
0.49601,0.49324,0.4937,0.49485,0.49582,0.49811
0.52557,0.52217,0.52165,0.5202,0.52144,0.52275
0.69766,0.68258,0.67476,0.67025,0.6666,0.66535
0.17319,0.18221,0.18725,0.19242,0.19774,0.20877
0.72294,0.68635,0.68261,0.67238,0.67643,0.68318
0.53265,0.52932,0.52913,0.53126,0.53548,0.53867
0.51716,0.51778,0.52368,0.52924,0.53217,0.54265
0.53651,0.53008,0.5274,0.52834,0.52941,0.53047
0.24077,0.24485,0.2496,0.25534,0.25983,0.2649
0.28052,0.2848,0.28854,0.29367,0.2965,0.29722
0.43644,0.44416,0.44752,0.4524,0.45955,0.46552
0.4535,0.45621,0.4591,0.46069,0.46355,0.46592
0.32949,0.33204,0.33531,0.33763,0.33855,0.34173
0.5687,0.56635,0.56382,0.56132,0.55882,0.55634
0.37399,0.37597,0.37758,0.37761,0.37849,0.37984
0.023506,0.039636,0.054298,0.068592,0.080979,0.092273
0.28725,0.28944,0.29382,0.29994,0.30366,0.30723
1.1802,1.1663,1.1461,1.1201,1.0744,1.0313
0.93097,0.90048,0.87709,0.8507,0.81896,0.8064
1.1019,1.1127,1.1045,1.1053,1.0756,1.0533
1.0616,1.0437,1.0223,0.99893,0.95405,0.91656
1.072,1.0575,1.0394,1.0158,0.9893,0.96145
0.69282,0.6955,0.70286,0.72192,0.73779,0.74604
0.76545,0.76685,0.77028,0.77354,0.77162,0.7736
0.971,0.97723,0.98915,0.99862,1.0013,0.97619
0.92972,0.94979,0.99964,1.0154,1.0257,1.0272
0.97631,0.97087,0.95702,0.92829,0.89684,0.86294
1.0093,1.0266,1.0368,1.0363,1.0233,1.0195
0.84952,0.81059,0.78312,0.76281,0.74299,0.71194
1.0509,1.0879,1.0944,1.1206,1.101,1.0951
0.94872,0.94885,0.95136,0.97425,0.98355,0.97923
1.0552,1.1402,1.1916,1.2295,1.2623,1.2577
0.61129,0.63297,0.65015,0.66825,0.69355,0.71716
0.60257,0.63178,0.65426,0.68033,0.70811,0.73632
0.99262,1.0385,1.0602,1.0973,1.1344,1.1535
0.87586,0.90181,0.93312,0.95707,0.96486,0.98751
0.99666,1.0264,1.0569,1.0789,1.0961,1.109
0.74737,0.76563,0.77983,0.80058,0.82078,0.83906
0.7179,0.73448,0.75115,0.76837,0.78123,0.788
0.68542,0.69938,0.70701,0.7486,0.76261,0.77273
0.58376,0.59139,0.60139,0.61915,0.63902,0.65893
0.64212,0.66476,0.68134,0.70086,0.71932,0.73389
0.56617,0.57325,0.58196,0.59202,0.59732,0.60476
0.75615,0.76928,0.80136,0.81775,0.83572,0.85875
0.66168,0.6665,0.67463,0.68006,0.69396,0.70713
0.75266,0.7629,0.77898,0.80537,0.82012,0.82978
0.78392,0.80555,0.82342,0.8426,0.86294,0.88455
0.86171,0.90963,0.95939,1.0016,1.0459,1.0697
0.83357,0.86726,0.92639,0.9765,1.006,1.0047
0.80405,0.83672,0.88548,0.92313,0.94745,0.97798
0.72074,0.74409,0.75907,0.79349,0.8192,0.8358
0.84126,0.87237,0.90591,0.93224,0.95251,0.9641
0.78407,0.80195,0.82129,0.83264,0.86559,0.86736
0.78821,0.80447,0.83162,0.85779,0.8757,0.90462
0.8941,0.94447,1.0005,1.0395,1.0581,1.0697
0.63226,0.67997,0.71134,0.73654,0.76583,0.80143
0.77192,0.79116,0.80098,0.81652,0.83211,0.84654
0.91628,0.96143,0.98549,1.0197,1.0721,1.0759
0.65317,0.66388,0.69009,0.71523,0.74144,0.77024
0.77326,0.82514,0.87179,0.92126,0.96231,0.99896
0.88143,0.90136,0.92146,0.95176,0.97446,0.97486
1.1106,1.1444,1.1727,1.1881,1.1618,1.1256
0.64733,0.66801,0.68879,0.70594,0.71923,0.73387
0.88744,0.90976,0.92887,0.94684,0.97429,1.0022
0.82339,0.81009,0.80849,0.81307,0.81059,0.81283
0.66534,0.67098,0.68302,0.69452,0.69996,0.72084
0.84509,0.91902,0.95922,0.9915,1.0562,1.0866
0.6985,0.71607,0.73796,0.7644,0.78743,0.81791
0.85508,0.87065,0.88847,0.89507,0.9033,0.92056
0.75353,0.78706,0.81417,0.8421,0.86524,0.88782
0.72434,0.74377,0.76345,0.78195,0.80025,0.81519
0.65667,0.68481,0.70505,0.72388,0.74202,0.75813
0.61108,0.63673,0.66012,0.69077,0.71296,0.74138
0.68788,0.69866,0.71395,0.7307,0.747,0.75919
0.86742,0.92761,0.97608,1.0181,1.043,1.0715
0.72145,0.73479,0.75255,0.76792,0.78381,0.79684
0.76536,0.7929,0.81466,0.83103,0.85221,0.8755
0.81759,0.83625,0.86573,0.8857,0.90091,0.91211
0.78657,0.8061,0.82133,0.85031,0.88855,0.90853
0.74657,0.78128,0.81223,0.82755,0.84214,0.85181
0.85475,0.88363,0.92042,0.93893,0.96128,0.99029
0.63245,0.63756,0.64745,0.65737,0.66947,0.68229
0.64509,0.65568,0.66306,0.67662,0.68595,0.69559
0.70358,0.73441,0.76835,0.8024,0.83697,0.86435
0.6337,0.65304,0.66244,0.68717,0.69754,0.72137
0.46117,0.46632,0.46682,0.48283,0.49418,0.49461
0.76925,0.80143,0.8394,0.86106,0.87597,0.89759
0.20609,0.13447,0.059537,0.0032295,0.0026079,0.0019167
0.72769,0.73915,0.74859,0.76028,0.77933,0.8035
0.84117,0.89528,0.92005,0.97204,1.0127,1.0675
0.72988,0.75865,0.79519,0.82618,0.84198,0.85768
0.84854,0.87102,0.90082,0.92902,0.96067,0.97796
0.53761,0.5267,0.51123,0.49744,0.49516,0.49613
0.71453,0.72646,0.74362,0.74729,0.76629,0.77407
0.84696,0.89701,0.92906,0.969,1.0003,1.0277
0.67944,0.70961,0.72759,0.75406,0.79328,0.82622
0.52283,0.54269,0.56196,0.57262,0.58434,0.59815
0.82078,0.83759,0.86523,0.88245,0.9025,0.9225
0.69395,0.69571,0.69798,0.70449,0.70727,0.73235
0.75644,0.77092,0.79139,0.81206,0.81659,0.83265
0.82105,0.82995,0.82723,0.8423,0.8549,0.86565
0.9088,0.90324,0.91339,0.91052,0.92027,0.94328
0.92005,0.92775,0.9524,0.96047,0.98287,0.98978
0.83743,0.8581,0.88906,0.91735,0.94046,0.97046
0.9224,0.94073,0.96309,1.0009,1.0154,1.0235
0.55319,0.57831,0.591,0.61667,0.62873,0.64092
0.6694,0.67448,0.70261,0.72295,0.74233,0.75802
0.98568,1.0539,1.1248,1.1767,1.2162,1.2438
0.32959,0.33884,0.34082,0.34198,0.34483,0.34372
0.75666,0.75619,0.74668,0.74716,0.74595,0.7401
0.88683,0.91175,0.91317,0.91036,0.92662,0.91934
0.90704,0.94243,0.97321,0.98843,0.98931,1.0089
0.72443,0.7308,0.73136,0.73345,0.73764,0.75778
0.96046,1.0336,1.0846,1.1467,1.1466,1.1504
0.69949,0.73267,0.78394,0.81533,0.86209,0.88422
0.93479,0.96655,1.013,1.0266,1.0616,1.079
0.95282,0.96135,0.96229,0.97269,0.95813,0.93854
