0.74751,0.81723,0.86078,0.90721,0.94905,0.97669
0.8047,0.85049,0.90998,0.96381,1.0037,1.0384
0.69886,0.73313,0.76312,0.79914,0.82361,0.84786
0.63353,0.67135,0.70314,0.74533,0.7847,0.81387
0.77077,0.79936,0.83777,0.88684,0.91627,0.95593
0.57306,0.58793,0.60415,0.6177,0.62993,0.64546
0.8005,0.84424,0.88652,0.92531,0.94848,0.97764
0.6607,0.67984,0.70165,0.71856,0.73557,0.753
0.78809,0.84792,0.90474,0.9517,0.99019,1.0249
0.69776,0.72847,0.76682,0.79456,0.83034,0.86331
0.67783,0.71366,0.76131,0.80982,0.87092,0.9129
0.56447,0.57717,0.59272,0.6056,0.61365,0.61779
0.71198,0.73191,0.76615,0.80673,0.84558,0.87203
0.70267,0.74529,0.7883,0.83003,0.86802,0.90057
0.61893,0.62876,0.6338,0.64036,0.65627,0.65979
0.7706,0.82373,0.89536,0.96375,1.0225,1.0575
0.8144,0.8527,0.88307,0.92448,0.94858,0.96905
0.63148,0.65872,0.68101,0.70517,0.72489,0.75813
1.0765,1.1111,1.1298,1.1502,1.1667,1.175
0.80083,0.85188,0.88079,0.90365,0.94016,0.97172
0.58925,0.61729,0.64014,0.67529,0.71272,0.73577
0.699,0.73374,0.76845,0.80799,0.86554,0.89647
0.76253,0.80987,0.85488,0.8972,0.94177,0.99737
0.83549,0.84361,0.85608,0.87675,0.88668,0.90526
0.84191,0.89623,0.93337,0.96186,1.009,1.0405
0.98186,1.025,1.0726,1.108,1.1338,1.1509
0.74094,0.81314,0.87087,0.90159,0.94538,0.97092
0.89013,0.95865,1.0435,1.1083,1.1714,1.2442
0.8063,0.82136,0.83435,0.85258,0.86324,0.87995
0.6995,0.72339,0.75506,0.78859,0.82297,0.85048
0.74794,0.77688,0.80208,0.83289,0.87476,0.90743
0.50733,0.51889,0.5351,0.54539,0.56197,0.57994
0.87138,0.85004,0.82939,0.82063,0.8091,0.80618
0.47761,0.46574,0.47434,0.48928,0.47696,0.47544
0.77474,0.83094,0.87915,0.9247,0.97534,1.0205
0.90162,0.93653,0.96465,0.99356,1.0173,1.047
0.68118,0.75622,0.80939,0.87237,0.93594,0.98668
0.6325,0.64394,0.65636,0.67015,0.67227,0.68626
0.78386,0.8104,0.84961,0.88772,0.93124,0.96231
0.82031,0.83413,0.84516,0.86926,0.88956,0.91661
0.74203,0.7609,0.78324,0.80238,0.82198,0.84032
0.73039,0.76729,0.8117,0.83139,0.8671,0.89818
0.57579,0.59126,0.6125,0.63252,0.65619,0.66325
0.67241,0.6962,0.7194,0.74371,0.76863,0.79366
0.6403,0.66053,0.68117,0.7015,0.74968,0.78575
0.7585,0.77009,0.7815,0.79738,0.8067,0.82925
0.74632,0.79062,0.83574,0.87259,0.91373,0.9441
0.7042,0.7686,0.81916,0.86678,0.93834,1.0063
0.9044,0.93677,0.98264,1.0161,1.0454,1.0626
0.63761,0.66259,0.68316,0.72492,0.75177,0.79257
0.8889,0.9165,0.94964,0.98431,1.0174,1.0475
0.71075,0.74476,0.78215,0.83126,0.87165,0.89941
0.96128,0.98499,1.0009,1.0125,1.0307,1.0487
0.59641,0.61567,0.63892,0.64572,0.66534,0.68811
0.71199,0.73132,0.76169,0.78377,0.80599,0.82995
0.5525,0.59471,0.61886,0.65427,0.69686,0.72202
0.81037,0.84596,0.88373,0.90549,0.92782,0.9678
0.83127,0.88279,0.9187,0.95795,0.99519,1.0253
0.79495,0.86748,0.93421,1.0096,1.0626,1.0978
0.89911,0.91459,0.92118,0.93237,0.9311,0.93386
0.23605,0.064301,0.0068634,0.0053184,0.0043225,0.0030598
0.28384,0.23091,0.19185,0.13031,0.060212,0.004499
0.87659,0.91625,0.94402,0.97838,1.0212,1.0517
0.72139,0.7583,0.80406,0.8639,0.90704,0.93139
0.43989,0.45254,0.45757,0.45757,0.46448,0.474
0.62105,0.6313,0.63288,0.6453,0.65427,0.66956
0.65965,0.69462,0.71305,0.74908,0.7857,0.81469
0.29093,0.29306,0.29653,0.29946,0.30131,0.30361
0.23708,0.2418,0.24743,0.25203,0.25432,0.25789
0.74218,0.71666,0.70035,0.6965,0.70782,0.7312
0.7759,0.76479,0.74918,0.74801,0.74545,0.74455
0.5418,0.5418,0.5418,0.5418,0.5418,0.5418
0.36204,0.36366,0.36415,0.36434,0.36766,0.36965
0.49199,0.48828,0.4873,0.49102,0.49498,0.49871
0.73264,0.72371,0.71511,0.73198,0.74756,0.77285
0.2256,0.23121,0.24058,0.24667,0.25128,0.25817
0.57642,0.57454,0.57266,0.57078,0.5689,0.56716
0.71076,0.70892,0.70968,0.70727,0.70867,0.72059
0.94107,0.91263,0.88658,0.8606,0.85719,0.84344
0.49601,0.4948,0.49364,0.49494,0.49844,0.49879
0.52557,0.52145,0.51994,0.51984,0.51994,0.52168
0.69766,0.68367,0.67641,0.67189,0.67371,0.67369
0.17319,0.18206,0.18781,0.19309,0.19999,0.21166
0.72294,0.68728,0.68749,0.68588,0.68655,0.69542
0.53265,0.52888,0.52887,0.53014,0.53114,0.53465
0.51716,0.51825,0.52267,0.52786,0.53461,0.54025
0.53651,0.52985,0.52723,0.52875,0.52975,0.5298
0.24077,0.24505,0.2491,0.25539,0.2612,0.26654
0.28052,0.28493,0.28881,0.29304,0.29635,0.29721
0.43644,0.44254,0.44929,0.45415,0.4591,0.46439
0.4535,0.45631,0.45795,0.46044,0.46368,0.46937
0.32949,0.33265,0.3344,0.33813,0.33896,0.34129
0.5687,0.56632,0.56382,0.56123,0.55894,0.55653
0.37399,0.37584,0.37621,0.3786,0.37903,0.38164
0.023506,0.038165,0.054166,0.069234,0.079671,0.088363
0.28725,0.29003,0.29463,0.29934,0.30335,0.30721
1.1802,1.1678,1.1551,1.1311,1.1013,1.0783
0.93097,0.90353,0.87828,0.8565,0.83896,0.83419
1.1019,1.1118,1.1042,1.1168,1.0952,1.079
1.0616,1.0484,1.0248,1.0119,0.98977,0.94468
1.072,1.056,1.0402,1.0241,1.0039,0.98134
0.69282,0.69802,0.70457,0.72266,0.74776,0.76521
0.76545,0.76597,0.7708,0.77219,0.77122,0.77697
0.971,0.97797,0.99142,1.0043,1.0139,1.0006
0.92972,0.95028,1.0008,1.0208,1.0382,1.0443
0.97631,0.96911,0.96219,0.93048,0.90241,0.87498
1.0093,1.0275,1.0386,1.0418,1.0363,1.041
0.84952,0.8125,0.7887,0.77249,0.75274,0.72476
1.0509,1.0865,1.0954,1.1244,1.1163,1.1206
0.94872,0.9484,0.95456,0.97997,0.9947,1.0008
1.0552,1.1387,1.1882,1.238,1.2693,1.2979
0.61129,0.63263,0.65048,0.66452,0.6909,0.71483
0.60257,0.6316,0.65728,0.6801,0.70147,0.73317
0.99262,1.0353,1.0572,1.0998,1.1345,1.1497
0.87586,0.90181,0.93472,0.96306,0.97392,0.99421
0.99666,1.0296,1.0619,1.0787,1.0998,1.1169
0.74737,0.76473,0.78044,0.80417,0.81618,0.83532
0.7179,0.74031,0.76028,0.77456,0.78719,0.79442
0.68542,0.70148,0.71074,0.745,0.76408,0.78212
0.58376,0.59139,0.60177,0.61918,0.64242,0.66179
0.64212,0.66482,0.68032,0.70347,0.72042,0.73369
0.56617,0.57376,0.57769,0.5935,0.5945,0.60365
0.75615,0.77127,0.80182,0.82342,0.84153,0.86681
0.66168,0.66372,0.67603,0.68695,0.69558,0.70147
0.75266,0.7651,0.78134,0.8061,0.81949,0.83999
0.78392,0.80678,0.82459,0.84151,0.86376,0.89217
0.86171,0.91313,0.9624,1.0114,1.0541,1.0877
0.83357,0.87066,0.92659,0.97795,1.0145,1.0387
0.80405,0.83443,0.89224,0.92554,0.96617,0.99942
0.72074,0.74652,0.76613,0.79608,0.82162,0.83977
0.84126,0.86935,0.9021,0.93122,0.95978,0.97691
0.78407,0.802,0.81994,0.84479,0.87636,0.88943
0.78821,0.80294,0.8332,0.85833,0.88225,0.90565
0.8941,0.94635,1.0026,1.0466,1.0712,1.0942
0.63226,0.67662,0.71294,0.73756,0.76674,0.80207
0.77192,0.79008,0.80456,0.82074,0.83458,0.84646
0.91628,0.96245,0.99333,1.0248,1.0825,1.1008
0.65317,0.66387,0.69154,0.71445,0.73818,0.7669
0.77326,0.82274,0.87334,0.92075,0.9669,0.9993
0.88143,0.90162,0.92628,0.94609,0.97223,0.97782
1.1106,1.1421,1.1781,1.2068,1.1915,1.1788
0.64733,0.66768,0.6899,0.70607,0.73293,0.7434
0.88744,0.9087,0.93171,0.95921,0.98488,1.0117
0.82339,0.81518,0.81159,0.814,0.81785,0.82926
0.66534,0.6686,0.68438,0.69515,0.70959,0.73722
0.84509,0.91542,0.96173,0.99574,1.0561,1.0871
0.6985,0.72258,0.73711,0.76131,0.79068,0.8188
0.85508,0.8741,0.88846,0.89178,0.9005,0.92207
0.75353,0.78576,0.81271,0.84967,0.87342,0.8974
0.72434,0.74796,0.76082,0.78495,0.80206,0.82101
0.65667,0.68328,0.70539,0.72553,0.74591,0.7626
0.61108,0.63777,0.66316,0.68975,0.71389,0.73802
0.68788,0.70114,0.723,0.73485,0.74967,0.77331
0.86742,0.93273,0.98005,1.02,1.0558,1.0857
0.72145,0.73872,0.75247,0.77066,0.79176,0.80648
0.76536,0.79589,0.81181,0.83438,0.85286,0.87127
0.81759,0.83571,0.86787,0.89294,0.90858,0.91712
0.78657,0.80819,0.8201,0.85563,0.89074,0.92863
0.74657,0.7868,0.81019,0.82265,0.8389,0.85295
0.85475,0.88316,0.92295,0.93416,0.96731,0.98888
0.63245,0.63785,0.64966,0.66134,0.67135,0.68256
0.64509,0.6528,0.66335,0.67441,0.68236,0.69604
0.70358,0.73176,0.77162,0.80781,0.84293,0.86269
0.6337,0.65311,0.66564,0.68843,0.69689,0.72146
0.46117,0.46557,0.47126,0.47722,0.48745,0.49873
0.76925,0.80218,0.83594,0.8626,0.87837,0.89727
0.20609,0.13096,0.066897,0.0032673,0.0025754,0.0019699
