0.80013,1.0079,1.0632,1.115,1.1635,1.2098
0.85569,1.0082,1.065,1.12,1.1736,1.2203
0.73715,1.0046,1.0356,1.063,1.0889,1.1163
0.67194,1.0058,1.0383,1.0731,1.1018,1.1274
0.81336,1.0046,1.0376,1.0687,1.0959,1.1162
0.60279,1.0031,1.0202,1.0383,1.0542,1.0711
0.84735,1.0051,1.0361,1.0636,1.093,1.1176
0.6962,1.0034,1.0275,1.0499,1.0715,1.0917
0.83662,1.009,1.0677,1.1237,1.1743,1.2236
0.7355,1.0041,1.0334,1.0608,1.0883,1.1114
0.7145,1.0054,1.0436,1.0855,1.1211,1.1592
0.59508,1.0018,1.0146,1.0273,1.0374,1.0486
0.75044,1.0049,1.0389,1.073,1.1044,1.1319
0.74525,1.0063,1.0505,1.0923,1.1288,1.1581
0.65362,1.0001,0.99859,0.9968,0.99589,0.99652
0.81273,1.0077,1.0606,1.1118,1.1621,1.2101
0.86362,1.0035,1.0285,1.0536,1.0768,1.096
0.66648,1.0043,1.037,1.0624,1.0885,1.1073
1.1356,1.0034,1.0254,1.0431,1.0603,1.0735
0.85131,1.0045,1.0368,1.069,1.0952,1.1206
0.62285,1.0052,1.0413,1.0801,1.1121,1.1469
0.73946,1.0063,1.0525,1.0957,1.133,1.1656
0.8114,1.0081,1.0647,1.1184,1.1693,1.218
0.87772,1.0006,1.0042,1.0049,1.0018,0.99918
0.89389,1.0056,1.0447,1.081,1.1153,1.1358
1.0364,1.0047,1.0382,1.0697,1.0925,1.111
0.79002,1.0058,1.0369,1.0707,1.0999,1.1263
0.94741,1.0089,1.0725,1.1331,1.1889,1.2382
0.848,1.0004,1.0055,1.0101,1.0156,1.0209
0.73951,1.0045,1.035,1.0655,1.0937,1.1214
0.78829,1.0056,1.041,1.0759,1.1081,1.1406
0.53399,1.0021,1.019,1.034,1.0491,1.0622
0.91399,0.99526,0.96501,0.93438,0.90734,0.88833
0.503,0.99724,0.96429,0.93787,0.90655,0.87698
0.82434,1.0055,1.0437,1.0838,1.1196,1.1569
0.95565,1.0039,1.031,1.0556,1.0801,1.0956
0.72641,1.0097,1.0761,1.1407,1.2044,1.264
0.66614,0.99949,0.99918,0.99818,0.99696,0.99816
0.8221,1.003,1.0233,1.0463,1.0661,1.0799
0.86189,1.0022,1.0152,1.0275,1.038,1.0465
0.78174,1.0036,1.0292,1.0538,1.0772,1.0985
0.76832,1.0062,1.0474,1.0858,1.1222,1.157
0.6049,1.0029,1.0203,1.0394,1.0608,1.0745
0.71102,1.0034,1.0272,1.0497,1.0683,1.0864
0.6724,1.0056,1.0458,1.0869,1.1239,1.1584
0.79801,1.001,1.0114,1.0198,1.0253,1.0343
0.78835,1.0047,1.0408,1.0725,1.1037,1.1274
0.74432,1.0109,1.0824,1.1516,1.214,1.2698
0.95146,1.0049,1.0378,1.0688,1.0979,1.1254
0.67447,1.0037,1.0318,1.0576,1.0773,1.0952
0.93713,1.0041,1.0325,1.0601,1.0852,1.1072
0.74652,1.0058,1.0456,1.0879,1.1295,1.165
1.014,1.0023,1.0174,1.0341,1.047,1.0575
0.62802,1.0032,1.0262,1.0488,1.0669,1.0856
0.75235,1.0037,1.0289,1.0537,1.0746,1.0976
0.58714,1.0059,1.048,1.0899,1.1305,1.1709
0.85811,1.0038,1.0343,1.0642,1.0933,1.1217
0.88172,1.0056,1.0441,1.0814,1.117,1.1473
0.84603,1.0071,1.0586,1.1069,1.1554,1.1992
0.94672,1.0005,1.0014,1.0019,1.0043,1.0039
0.21781,0.19568,0.031627,0.023651,0.015562,0.010325
0.29227,0.95189,0.65378,0.36903,0.13524,0.027142
0.92512,1.0041,1.0348,1.0645,1.0889,1.1113
0.76318,1.0051,1.0428,1.0803,1.1046,1.1271
0.46165,0.99722,0.9814,0.96608,0.95201,0.93621
0.6544,1.0019,1.014,1.0253,1.039,1.0521
0.70113,1.0048,1.0349,1.065,1.0911,1.1183
0.30502,1.0016,1.0083,1.0154,1.0204,1.0279
0.24929,1.0018,1.0144,1.0254,1.039,1.0506
0.7764,0.99041,0.92955,0.87791,0.84502,0.83487
0.81139,0.99716,0.97724,0.96047,0.94828,0.93667
0.56889,1,1,1,1,1
0.3806,1.0007,1.0048,1.0085,1.0122,1.0156
0.51566,0.99849,0.9876,0.97818,0.96859,0.95882
0.7682,0.99668,0.97808,0.9646,0.95107,0.94119
0.23761,1.0026,1.0221,1.0385,1.0518,1.0617
0.60496,0.99953,0.99626,0.99299,0.99019,0.98739
0.74046,0.99687,0.97527,0.95401,0.93653,0.92202
0.98305,0.99428,0.95669,0.92614,0.90089,0.88922
0.52079,0.99978,0.99722,0.99403,0.9913,0.98808
0.55111,0.99797,0.98507,0.97287,0.96264,0.9517
0.73008,0.99708,0.97744,0.96038,0.94326,0.92901
0.18473,1.0026,1.0254,1.0371,1.043,1.0346
0.75499,0.99286,0.94954,0.90969,0.88191,0.86237
0.55814,0.99878,0.99131,0.98412,0.97665,0.97063
0.54362,1.0004,1.0019,1.0039,1.0045,1.0093
0.56196,0.99695,0.97661,0.96061,0.94409,0.92983
