1.4016,1.3276,0.98374,0.98197,0.97853,0.97686
0.59822,0.62802,0.99999,0.99999,0.99997,1
1.4385,1.4245,0.99288,0.9924,0.9919,0.99172
1.0606,1.0988,0.99824,0.99813,0.99814,0.99817
1.6116,1.5654,0.98899,0.98779,0.98694,0.98532
0.61193,0.64191,1,1,1,1
1.0056,1.0537,0.99972,0.99971,0.99965,0.99959
0.69402,0.7349,1.0007,1.0005,1.0003,1
0.45554,0.4789,1.0001,1,0.99998,0.99989
1.3566,1.2931,0.98749,0.98573,0.98414,0.98287
1.4819,1.2339,0.95614,0.93454,0.8825,0.43765
1.0608,1.1116,1,0.99991,0.99991,0.99986
0.62196,0.65564,1.0007,1.0007,1.0007,1.0007
1.2476,1.2481,0.99353,0.99331,0.99288,0.99271
0.91378,0.89645,0.99069,0.98898,0.98853,0.98616
1.5298,1.4498,0.98483,0.98309,0.98153,0.97677
1.4005,1.353,0.98876,0.98736,0.98684,0.98557
1.1555,1.2148,1.0001,1.0001,1.0001,1
1.035,1.059,0.99733,0.99754,0.99629,0.99535
1.191,1.1719,0.99054,0.99028,0.98989,0.98848
0.83744,0.87768,0.99904,0.99895,0.99875,0.99874
1.3232,1.386,0.99966,0.99965,0.99966,0.99966
1.4437,1.3943,0.98937,0.98809,0.98759,0.98616
1.0097,1.0271,0.99556,0.99519,0.99493,0.9951
1.5103,1.577,0.99941,0.99936,0.99935,0.99932
1.2473,1.2356,0.99239,0.99225,0.99234,0.99179
0.19511,0.1913,0.98822,0.98683,0.9839,0.9812
1.1835,1.2015,0.99577,0.99554,0.99556,0.9952
1.0563,1.063,0.99454,0.99405,0.994,0.9933
0.89691,0.93075,0.99842,0.99845,0.99844,0.99829
1.3141,1.2273,0.98293,0.98053,0.97829,0.97536
0.87415,0.91887,0.99979,0.9996,0.99947,0.99945
0.83517,0.86685,0.99865,0.99872,0.99862,0.99873
0.72392,0.67811,0.97836,0.97018,0.95917,0.93942
1.3898,1.2847,0.97914,0.97495,0.97032,0.96386
1.1403,1.1501,0.99376,0.99366,0.99303,0.99284
0.38323,0.40269,1.0001,1.0001,1.0001,1.0001
0.93033,0.97459,0.99948,0.99942,0.99927,0.99926
1.0509,1.0891,0.99801,0.99806,0.99795,0.99792
1.3336,1.3765,0.99774,0.99775,0.9978,0.99782
0.97594,0.58208,0.7577,0.20344,0.2004,0.28793
1.1585,1.1869,0.99564,0.99551,0.99528,0.99522
0.65723,0.69052,1,1,1,1
1.2122,1.2365,0.99697,0.99671,0.99667,0.99697
1.1094,1.1542,0.99854,0.99857,0.99856,0.9985
0.85036,0.88253,0.99838,0.99829,0.99822,0.99818
1.0235,1.0727,0.99978,0.99975,0.9997,0.9997
0.8714,0.91439,0.9999,0.99991,0.9999,0.9999
1.5404,1.5995,0.99852,0.99846,0.99849,0.99846
0.91988,0.96754,1.0003,1.0002,1.0002,1.0001
1.1981,1.2331,0.99728,0.99719,0.99705,0.997
1.1981,1.221,0.9961,0.9959,0.99566,0.99563
0.79892,0.84051,1.0003,1.0003,1.0003,1
1.0075,1.0285,0.99573,0.99549,0.99558,0.99524
1.1373,1.1054,0.98785,0.98676,0.98452,0.98343
0.75164,0.79139,1.0003,1.0002,1.0001,0.99993
1.1544,1.2069,0.99959,0.99958,0.99959,0.9996
1.0997,1.1404,0.99848,0.99844,0.99832,0.99819
0.48999,0.51497,1.0002,1.0001,1.0001,1
0.81132,0.85265,1.0001,1.0001,1.0001,1.0001
1.3231,1.152,0.9681,0.9601,0.94184,0.89682
0.72272,0.65661,0.96791,0.95521,0.92941,0.8386
1.6113,1.4826,0.98031,0.97737,0.97292,0.96589
1.3144,1.2964,0.99086,0.99024,0.99004,0.98865
0.56534,0.57553,0.99514,0.99469,0.99427,0.9934
0.93809,0.98198,0.99973,0.99978,0.99964,0.99959
1.1471,1.1374,0.99216,0.99163,0.99147,0.99055
0.50714,0.53249,1,1,1,1
0.50525,0.53051,1,1,1,1
1.8237,1.8799,0.99715,0.99708,0.99704,0.99698
0.50429,0.52945,0.99994,0.99994,0.99994,0.99989
0.50083,0.52587,1,1,1,1
0.50123,0.52629,1,1,1,1
0.50427,0.52949,1,1,1,1
0.57856,0.60749,1,1,1,1
0.50278,0.52792,1,1,1,1
0.50423,0.52944,1,1,1,1
1.2021,1.2384,0.99724,0.99705,0.99704,0.99726
1.0269,1.0775,0.99989,0.99987,0.99989,0.99986
0.50651,0.53184,1,1,1,1
0.50734,0.53271,1,1,1,1
0.49764,0.52253,1,1,1,1
0.50588,0.53117,1,1,1,1
0.80517,0.84542,1,1,1,0.99999
0.49255,0.51631,0.99979,0.99974,0.99969,0.99969
0.49782,0.52206,0.9998,0.99979,0.99979,0.99969
0.47564,0.49775,0.99943,0.99944,0.9994,0.99929
0.50348,0.52865,1,1,1,1
0.49967,0.52465,1,1,1,1
0.52733,0.5537,1,1,1,1
0.50422,0.52943,1,1,1,1
0.50302,0.52817,1,1,1,1
0.4873,0.51166,1,1,1,1
0.50266,0.52779,1,1,1,1
0.41792,0.43882,1,1,1,1
0.48847,0.51289,1,1,1,1
0.93456,0.9836,1.0003,1.0003,1.0002,1.0002
0.75822,0.79137,0.99875,0.99837,0.99805,0.99775
0.79328,0.83238,0.99987,0.99983,0.99982,0.9998
0.84015,0.87629,0.99903,0.99899,0.99892,0.99879
1.0746,1.1238,0.9995,0.99945,0.99943,0.99938
0.6898,0.7244,1,1,1,1
1.0679,1.1183,0.99963,0.9997,0.99961,0.99965
0.96321,0.99479,0.99736,0.99737,0.99731,0.99728
0.80805,0.84634,0.99958,0.99954,0.99951,0.99948
0.67147,0.69371,0.99738,0.99725,0.99702,0.99685
2.031,1.835,0.9759,0.97116,0.96437,0.95369
0.9246,0.95344,0.99764,0.9974,0.99707,0.99677
0.60582,0.64026,1.0007,1.0007,1.0006,1.0006
1.4616,1.5281,0.99934,0.99934,0.99931,0.99929
0.80218,0.83743,0.99914,0.99915,0.99915,0.99913
0.86758,0.90607,0.99918,0.99903,0.99895,0.99886
0.67654,0.70927,0.99973,0.99969,0.99973,0.99964
1.3263,1.2408,0.98189,0.97906,0.9757,0.97063
1.1158,1.1486,0.99704,0.99704,0.9969,0.99685
1.1736,1.1369,0.98765,0.98677,0.98622,0.98519
0.76,0.79643,0.9996,0.99957,0.99952,0.99946
0.95106,0.99558,0.9998,0.9998,0.99979,0.9996
1.0666,1.0636,0.99304,0.99279,0.99259,0.99242
0.86051,0.90236,1,1,0.99977,0.99978
0.82643,0.83741,0.99446,0.99408,0.99347,0.99282
1.1008,1.0876,0.99111,0.98994,0.98867,0.98753
1.2039,1.246,0.99779,0.99774,0.99765,0.99759
0.93716,0.97945,0.99924,0.99923,0.99932,0.99895
1.1333,1.1572,0.99627,0.99595,0.99584,0.99574
1.2049,1.2413,0.99752,0.99729,0.99715,0.9972
1.7917,1.4887,0.95786,0.94408,0.91587,0.81851
1.335,1.31,0.9904,0.98926,0.98855,0.98735
0.99547,1.0363,0.99892,0.99886,0.99879,0.99862
1.1011,1.0921,0.99192,0.99101,0.99079,0.99001
0.95751,0.98904,0.99897,0.99905,0.99892,0.99895
0.87305,0.91053,0.99924,0.99926,0.99922,0.99916
0.84523,0.88738,0.99993,0.99993,0.99993,0.99992
1.3481,1.3088,0.9887,0.9873,0.98597,0.98468
1.0544,1.099,0.99906,0.999,0.99896,0.99884
1.1953,1.2006,0.99408,0.99391,0.99404,0.99319
1.2682,1.2599,0.99203,0.99185,0.99136,0.99084
1.2796,1.3092,0.99686,0.99665,0.99674,0.99641
0.68314,0.71901,1.0004,1.0004,1.0003,1.0003
0.94281,0.98987,0.99995,1,0.99992,0.99994
0.70816,0.74638,1.0004,1.0002,1.0003,0.99994
0.80235,0.84488,1.0004,1.0004,1.0004,1.0004
0.97417,1.0201,0.99952,0.99943,0.99945,0.99941
